iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 87.1822 0.0794169 0.265235 -0.357608 293.148 0.42205 5445.33
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 86.8001 0.0599105 0.192081 -0.215319 293.148 0.310967 3992.23
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 86.722 0.342167 1.72719 -0.409375 293.147 0.216287 1510.38
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 87.6721 0.0597435 1.63553 -1.03169 293.148 0.141315 844.782
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 87.9857 0.0306985 0.378219 -0.58442 293.148 0.565604 7363.22
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 87.4773 0.103033 0.303647 -0.468421 293.148 0.467035 6037.45
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 87.1592 0.223728 1.49621 -0.828637 293.148 0.140675 852.696
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 87.124 0.113342 0.237462 -0.330433 293.148 0.346765 4453.88
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 86.1329 -0.0880783 -0.158551 0.0772572 293.148 0.094568 1219.96
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 86.4816 0.0107461 0.0298031 -0.0413576 293.148 0.0878826 1134.22
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 86.5717 0.0488816 0.110741 -0.130603 293.148 0.158213 2026.2
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 93.2448 -0.160635 0.806576 -0.08215 293.151 0.767521 10109.2
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 93.3832 -0.13906 0.805694 -0.0510235 293.151 0.828026 10974.9
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 89.709 -0.208506 0.60323 -0.580867 293.149 0.670428 8795.07
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 89.676 -0.430405 2.05742 -0.938652 293.148 0.126165 713.469
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 90.3632 -0.23884 0.680922 -0.482568 293.149 0.692067 9088.07
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 89.7167 -0.190796 0.711634 -0.569506 293.149 0.712419 9388.75
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 89.1734 -0.12948 0.617611 -0.644865 293.149 0.671883 8833.14
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 89.0589 -0.13833 0.55579 -0.643988 293.149 0.646993 8464.1
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 90.2883 -0.417757 1.96327 -0.672348 293.149 0.128797 707.916
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 91.0149 -0.235587 0.586543 -0.341094 293.15 0.64269 8410.68
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 91.4842 -0.219004 0.650321 -0.250312 293.15 0.678998 8904.71
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 90.9979 -0.425179 1.97778 -0.461077 293.149 0.129295 692.492
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 90.8812 -0.240397 0.738616 -0.366987 293.149 0.705455 9271.57
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 92.7215 -0.173552 0.894615 -0.0961992 293.15 0.861064 11467.8
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 93.2357 -0.171103 2.04035 0.0821004 293.15 0.166493 782.904
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 91.7925 -0.210302 0.72203 -0.206035 293.15 0.745993 9831.98
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 92.4314 -0.260279 1.9893 -0.0504859 293.15 0.152136 759.559
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 92.0182 -0.209084 0.800284 -0.164921 293.15 0.809985 10718.3
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 89.3707 -0.337086 1.90866 -0.9139 293.148 0.133026 754.027
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 88.4497 -0.170565 1.75409 -1.07674 293.148 0.134495 775.887
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 88.5939 -0.0552077 0.505655 -0.672162 293.149 0.631297 8261.41
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 87.9153 -0.0403542 1.70385 -1.25404 293.148 0.122882 711.935
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 88.1851 0.0292442 0.489137 -0.693359 293.148 0.606538 7892.58
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 87.7494 0.1069 0.367663 -0.584479 293.148 0.533402 6917.89
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 89.0064 -0.337782 1.99789 -1.13348 293.148 0.126377 720.783
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 88.5269 -0.223739 1.90709 -1.25157 293.148 0.122121 701.638
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 88.6271 -0.0440475 0.570619 -0.683314 293.148 0.654361 8569.38
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 89.1137 -0.352774 2.06995 -1.12875 293.148 0.12223 705.377
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 89.0986 -0.113605 0.688252 -0.625631 293.149 0.698251 9188.36
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 90.3293 -0.474751 2.13257 -0.716782 293.149 0.127994 713.801
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 90.1806 -0.216812 0.777434 -0.459944 293.149 0.74813 9876.23
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 89.6684 -0.440965 2.21486 -0.949095 293.148 0.126247 727.023
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 89.4881 -0.166314 0.771264 -0.538743 293.149 0.733941 9684.51
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 92.7373 -0.211513 2.01196 0.0155509 293.15 0.162764 810.8
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 92.1289 -0.202692 0.880839 -0.137291 293.15 0.862831 11467.3
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 86.8436 0.0835959 0.178037 -0.207929 293.148 0.236231 3024.41
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 86.8091 0.290568 1.36965 -0.517119 293.147 0.141241 858.51
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 87.4209 0.150045 1.52235 -1.13895 293.148 0.11628 675.155
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 87.363 0.15331 0.296129 -0.456847 293.148 0.421272 5430.6
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 87.6457 0.0860229 2.487 -0.627573 293.148 0.0828684 282.201
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 87.0935 0.267467 1.33911 -0.915511 293.148 0.103142 580.799
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 87.0539 0.149296 0.219617 -0.29345 293.148 0.285719 3668.4
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 86.8374 0.293739 1.17058 -0.602441 293.147 0.0941445 512.765
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 86.7703 0.0982891 0.149481 -0.163779 293.148 0.170277 2187.64
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 86.5841 0.25757 1.00535 -0.28791 293.147 0.0939885 509.383
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 86.4921 0.163654 0.69634 -0.112576 293.148 0.0624518 311.028
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 86.4858 -0.0401472 -0.0649188 0.0398236 293.148 0.0349615 453.991
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 86.6909 0.0784731 0.0779136 -0.0886074 293.148 0.0956032 1233.86
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 86.171 0.00710386 0.568895 0.315923 293.148 0.0953438 573.126
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 86.3692 -0.152453 -0.334086 0.136003 293.148 0.0984867 1269.36
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 86.4873 0.0360676 0.285102 0.0127179 293.148 0.0293811 128.874
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 86.6871 0.044454 0.000101536 -0.0387688 293.148 0.0455809 589.748
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 86.6532 -0.0427556 -0.120388 0.0476503 293.148 0.0165201 212.904
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 93.4328 -0.0413275 1.01797 -0.0311887 293.151 0.888055 12636.3
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 93.4852 -0.0801726 0.919043 -0.0436083 293.151 0.871099 12014.6
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 93.3739 -0.139158 2.08394 0.105653 293.15 0.170229 837.961
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 92.7233 -0.119121 0.961241 -0.0480624 293.15 0.93093 12466.5
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 93.4655 -0.0639332 2.20367 0.0954956 293.15 0.170831 908.059
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 92.8006 -0.0796008 1.05334 -0.0293287 293.15 0.954928 12765.4
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 92.7127 -0.147439 2.43866 0.0345074 293.149 0.175239 949.638
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 92.3079 -0.0993391 1.12979 -0.031645 293.15 0.957994 12817
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 92.0713 -0.126585 1.06425 -0.0513455 293.15 0.936727 12552.2
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 92.145 -0.171856 0.982043 -0.0879251 293.15 0.908428 12151.7
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 92.6994 -0.231899 2.30395 0.0027861 293.15 0.170078 877.627
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 91.4654 -0.406784 2.06661 -0.325971 293.149 0.135321 717.173
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 91.2182 -0.238985 0.796221 -0.278602 293.15 0.745069 9823.06
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 90.8501 -0.477693 2.19846 -0.525042 293.149 0.132547 727.55
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 90.7162 -0.251681 0.892479 -0.384721 293.149 0.752271 9909.87
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 91.7685 -0.383757 2.17413 -0.238406 293.149 0.14619 776.909
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 91.3901 -0.23201 0.860313 -0.226754 293.15 0.802139 10629.2
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 91.9975 -0.362437 2.28551 -0.151498 293.149 0.157425 833.884
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 91.5177 -0.226268 0.934556 -0.182071 293.149 0.855114 11360.2
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 89.6571 -0.369782 2.78764 -0.392339 293.148 0.0853991 161.6
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 90.291 -0.310554 2.63902 -0.127009 293.149 0.0941022 166.14
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 90.9992 -0.308223 2.60956 0.0277486 293.149 0.103729 150.745
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 93.193 -0.0714232 2.34325 0.380621 293.15 0.155422 107.749
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 92.4046 -0.1273 2.43263 0.288304 293.15 0.136299 123.818
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 88.1132 0.0547123 0.49287 -0.659249 293.148 0.605459 7901.26
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 88.1034 -0.0901716 1.86324 -1.3875 293.147 0.117079 675.536
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 87.6759 0.0790934 1.6522 -1.34819 293.147 0.110794 642.678
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 87.6766 0.139578 0.398694 -0.583867 293.148 0.519371 6733.75
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 89.3817 -0.280978 2.65068 -0.350518 293.148 0.0861242 194.526
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 88.4467 -0.165385 2.58353 -0.554227 293.148 0.0795094 217.836
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 87.8268 -0.0660367 2.57701 -0.784271 293.148 0.0711355 198.529
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 88.5568 -0.237399 2.01779 -1.29154 293.148 0.117749 685.463
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 88.553 -0.0235386 0.637402 -0.665473 293.148 0.66868 8771.11
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 89.0399 -0.355514 2.20555 -1.15189 293.148 0.121749 713
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 88.9434 -0.0875477 0.734039 -0.600602 293.148 0.703477 9257.49
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 88.4816 -0.21304 2.13241 -1.30905 293.147 0.116651 689.058
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 88.0724 0.074477 0.553749 -0.649625 293.148 0.608513 7948.03
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 88.4717 -0.00822252 0.678882 -0.643379 293.148 0.666178 8728.37
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 88.0345 -0.0572288 1.89264 -1.40288 293.147 0.111896 652.845
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 91.1943 -0.470011 2.30478 -0.397602 293.149 0.140871 772.197
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 90.8339 -0.234328 0.905555 -0.298458 293.149 0.792965 10497.3
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 90.2946 -0.228362 0.926261 -0.400324 293.149 0.791965 10471.9
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 90.6789 -0.511541 2.44065 -0.575912 293.148 0.137801 770.251
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 87.3074 0.257917 1.44776 -1.20374 293.148 0.0983109 568.211
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 87.3353 0.179462 0.315536 -0.457834 293.148 0.395463 5093.19
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 87.607 0.149037 1.67181 -1.38627 293.147 0.102893 600.666
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 87.6405 0.151362 0.426978 -0.555662 293.148 0.497996 6451.26
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 88.9742 -0.286907 2.76071 -0.596326 293.148 0.0786473 178.487
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 88.4535 -0.229368 2.72976 -0.721962 293.148 0.0729603 173.736
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 89.0451 -0.341889 2.83459 -0.606782 293.148 0.0758307 154.502
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 88.4029 -0.187907 2.22698 -1.31312 293.147 0.116574 694.473
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 88.4136 -0.00495735 0.699568 -0.619117 293.148 0.6474 8458.41
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 88.0718 0.0658928 0.601495 -0.637209 293.148 0.601455 7842.46
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 88.8004 -0.0678968 0.759848 -0.582533 293.148 0.691576 9074.78
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 91.3674 -0.451874 2.4265 -0.30499 293.149 0.151213 831.699
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 90.9546 -0.225643 0.973685 -0.232775 293.149 0.83817 11142.2
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 90.2919 -0.379174 2.8028 -0.229018 293.148 0.0926615 147.044
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 90.1383 -0.481142 2.33059 -0.748611 293.148 0.132502 760.189
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 89.7228 -0.194683 0.847158 -0.465538 293.148 0.763082 10074
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 89.4414 -0.43008 2.36025 -0.987717 293.148 0.128097 752.107
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 89.2339 -0.138499 0.804293 -0.519765 293.148 0.724001 9542.65
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 89.6054 -0.389148 2.92366 -0.456637 293.148 0.0826546 144.004
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 88.8822 -0.322336 2.31061 -1.17135 293.147 0.122336 725.762
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 93.187 0.0310179 1.03352 -0.013131 293.151 0.916377 12574.7
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 92.6951 -0.112539 2.38713 0.350493 293.15 0.145789 118.686
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 92.1098 -0.324262 2.41561 -0.103208 293.149 0.166897 895.182
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 91.5742 -0.207345 0.961597 -0.140548 293.149 0.883335 11763.2
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 91.4995 -0.414922 2.55775 -0.222948 293.148 0.161545 893.362
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 91.047 -0.229561 1.01224 -0.18325 293.149 0.867367 11546
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 87.3243 0.171726 2.41293 -0.79846 293.148 0.070445 224.862
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 87.0521 0.28358 2.22537 -0.572391 293.147 0.0710464 244.732
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 87.0155 0.353395 1.19864 -0.91817 293.148 0.0778305 435.923
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 87.1345 0.188511 0.246167 -0.323647 293.148 0.272897 3500.87
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 86.9104 0.14682 0.169245 -0.201898 293.148 0.18151 2329.91
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 86.7534 0.306453 0.979078 -0.544858 293.148 0.0642708 329.887
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 86.8535 0.35621 2.04465 -0.18819 293.147 0.0766604 287.269
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 86.6527 0.31694 1.91319 0.177979 293.147 0.0869234 356.289
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 86.6742 0.277083 0.705287 -0.37079 293.148 0.0403389 194.956
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 86.8383 0.118004 0.0954399 -0.118336 293.148 0.0989318 1273.35
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 86.5477 0.184819 1.52094 0.296223 293.147 0.0686301 264.361
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 86.8087 0.057131 0.00649205 -0.0447103 293.148 0.0373434 483.131
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 86.6774 0.213252 0.39818 -0.243093 293.148 0.0217594 95.2402
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 86.3762 -0.252853 -0.286388 0.322989 293.148 0.0375554 240.246
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 86.6944 -0.106033 -0.192553 0.0845877 293.148 0.0245963 318.436
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 86.3094 0.0812786 1.46955 0.808161 293.147 0.0915912 440.576
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 86.6492 -0.0139576 -0.0378614 0.0201658 293.148 0.00851042 33.9001
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 86.8175 -0.00673243 -0.0829126 0.0102911 293.148 0.0102877 130.662
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 86.5194 0.0124819 0.84936 0.327224 293.148 0.0417498 145.076
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 86.6896 -0.169987 -0.355011 0.120139 293.148 0.00495308 26.7861
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 86.8568 -0.0525566 -0.132595 0.0380125 293.148 0.00852831 107.039
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 93.4091 -0.033108 2.30683 0.0764827 293.15 0.170061 953.934
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 92.6288 -0.0313206 1.07284 -0.0139376 293.15 0.960966 12852.3
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 92.7878 -0.0828734 2.5347 0.0490517 293.149 0.17541 979.304
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 92.1159 -0.0565741 1.06849 -0.0197694 293.15 0.958672 12831.4
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 92.1353 -0.269318 2.57438 -0.0426559 293.149 0.173354 950.283
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 91.6285 -0.163436 1.03724 -0.0901132 293.149 0.909745 12150.4
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 92.0598 -0.205042 2.73203 -0.0125952 293.148 0.177187 994.604
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 91.8417 -0.079853 1.12112 -0.0310971 293.149 0.946392 12679.6
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 91.6471 -0.127203 1.16082 -0.0592703 293.149 0.933967 12468.3
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 92.3015 -0.138226 2.74374 0.0211529 293.149 0.177994 1002.23
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 93.33 -0.0493127 2.35789 0.334179 293.15 0.155092 111.292
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 93.3939 0.00569057 2.44833 0.270147 293.15 0.156115 119.301
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 92.6777 -0.0587586 2.74603 0.211687 293.15 0.149008 128.739
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 92.6518 -0.114218 2.631 0.236643 293.15 0.148932 120.532
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 92.8647 0.0833619 1.08484 -0.0162346 293.15 0.94622 12638.1
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 91.4535 -0.24994 2.63315 0.081203 293.149 0.112381 139.856
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 90.8098 -0.355944 2.824 -0.100842 293.149 0.101633 139.063
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 91.735 -0.249079 2.66473 0.127443 293.149 0.121878 133.29
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 91.962 -0.217161 2.72336 0.154668 293.149 0.131886 128.111
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 89.6756 -0.25081 3.05927 0.243336 293.148 0.0847787 79.7866
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 90.2898 -0.177451 2.91642 0.544024 293.148 0.0954151 71.6815
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 91.0161 -0.149913 2.87173 0.536051 293.149 0.107127 59.3041
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 92.2396 0.0889476 1.06346 -0.029187 293.15 0.968478 12985.3
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 87.9767 -0.14507 2.71983 -0.888745 293.147 0.0671596 165.663
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 87.5385 0.0357751 2.54659 -0.936899 293.148 0.0625927 167.981
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 89.4425 -0.175153 2.95282 0.49772 293.148 0.0846006 92.9695
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 88.592 -0.141026 2.97468 0.489823 293.147 0.0714629 105.09
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 87.9105 -0.115643 2.97166 0.316174 293.147 0.0623939 107.963
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 88.4637 -0.260624 2.8185 -0.781792 293.148 0.0681016 147.589
205 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 88.9549 -0.336883 2.9444 -0.665613 293.148 0.0725144 138.932
206 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 87.9956 -0.0277855 1.98951 -1.40542 293.147 0.109559 646.775
207 -0.00224824 0.00627725 0.00520293 8.99e-12 1 88.3669 -0.241396 2.90224 -0.833082 293.147 0.0646205 134.133
208 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 87.8973 -0.11735 2.73273 -0.923465 293.147 0.0618345 144.584
