iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 98.2874 -0.217652 -1.02201 5.28856 293.132 0.0288727 68.2971
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 98.9886 -0.0933863 -0.810941 4.52565 293.136 0.0362309 85.8533
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 98.5404 -0.319466 -0.979344 4.57955 293.135 0.0364769 85.8837
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 99.1108 -0.273718 -0.858887 4.47023 293.136 0.0470571 111.697
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 98.9777 -0.0595453 -0.326081 3.31931 293.148 0.0162845 13.1782
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 97.5296 -0.195092 -0.816735 5.25336 293.132 0.024203 57.5436
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 97.9259 -0.325237 -0.885314 4.63293 293.135 0.0325425 76.9329
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 98.4229 -0.400954 -0.913728 4.22552 293.137 0.0423767 99.8573
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 98.5316 -0.143795 -0.539113 3.70078 293.146 0.0167987 14.3196
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 99.1044 -0.15486 -0.357191 3.42202 293.147 0.0183837 15.4413
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 99.3191 -0.297095 -0.638494 3.67137 293.14 0.061199 145.172
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 98.7841 -0.424801 -0.766694 3.97008 293.138 0.0518965 122.13
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 98.4203 -0.268824 -0.55895 3.80529 293.145 0.0176648 14.2963
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 97.7723 -0.387618 -0.759563 4.36678 293.137 0.0406176 95.775
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 98.2546 -0.447159 -0.736931 3.76047 293.139 0.0504456 118.94
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 98.2547 -0.224292 -0.31938 3.18283 293.147 0.0188903 15.3931
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 97.6754 -0.43676 -0.711612 4.08457 293.138 0.0520346 122.46
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 98.122 -0.42031 -0.570061 3.17869 293.142 0.0593719 139.403
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 98.764 -0.596979 -0.876788 4.17719 293.137 0.0646747 152.662
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 96.7247 -0.124068 -0.578133 5.62577 293.129 0.022164 52.883
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 95.4295 -0.0183866 -0.225852 4.86201 293.133 0.0180182 42.7786
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 95.9955 -0.0378063 -0.285962 4.62051 293.135 0.0202821 48.0338
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 96.1494 -0.0439461 -0.241249 4.63268 293.135 0.0281657 66.5828
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 95.5255 0.00571677 -0.0926095 4.44937 293.136 0.0254677 60.2313
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 95.9911 -0.032696 -0.0232568 4.2318 293.145 0.014553 8.8905
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 96.1426 0.0417842 0.0385094 4.17857 293.145 0.0155727 11.0022
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 95.671 0.00663602 -0.0411575 4.16792 293.138 0.0368422 86.8821
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 96.1886 -0.0664449 -0.224661 4.19907 293.138 0.040443 95.2301
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 96.6958 -0.147816 -0.492624 4.7793 293.135 0.0334523 79.1184
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 98.2812 -0.139754 -0.711557 4.78255 293.141 0.0151296 12.2004
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 98.9625 -0.0571366 -0.139138 3.05757 293.146 0.0424952 9.81292
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 97.5281 -0.171084 -0.534064 4.90582 293.141 0.0146224 10.012
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 97.2755 -0.251363 -0.67125 4.96202 293.134 0.0311625 73.7798
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 97.9233 -0.155816 -0.499443 3.92236 293.145 0.0158006 12.2259
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 96.1767 0.094691 0.0846791 3.58415 293.146 0.0175525 14.0541
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 95.7342 -0.0201513 -0.078421 4.1173 293.139 0.0552616 130.387
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 96.2662 -0.0229605 -0.130726 3.38222 293.142 0.0527076 123.839
