iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 89.6971 0.0287397 0.353684 3.71386 293.143 0.0523973 124.298
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 89.6297 0.0106821 0.191306 3.25387 293.144 0.0672017 159.793
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 90.1003 0.138638 0.330317 3.94062 293.141 0.0566488 133.679
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 89.6954 0.000757535 0.0715955 2.83895 293.149 0.0587152 27.7351
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 90.0974 0.0398382 0.158909 3.4035 293.148 0.0611431 29.6789
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 90.0228 0.112472 0.19818 3.30234 293.144 0.0696037 164.451
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 90.4619 0.119122 0.21985 3.35691 293.144 0.0637908 150.885
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 90.6087 0.0461564 0.183517 3.76256 293.142 0.0547272 129.686
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 89.6599 0.0915749 0.231095 3.23605 293.145 0.0917135 219.869
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 90.2537 0.21598 0.272417 3.3483 293.144 0.0797186 189.304
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 90.0185 -0.0132259 0.0436792 2.84705 293.149 0.0649766 33.1532
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 89.6225 -0.0477244 -0.0461139 2.51905 293.15 0.0627454 31.8257
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 90.6046 0.0138895 0.129838 3.72911 293.146 0.0608191 29.0555
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 90.8763 0.0252633 0.12503 3.21332 293.144 0.0635001 149.812
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 91.1187 -0.0525981 -0.00201486 3.06236 293.145 0.062814 148.269
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 89.6523 -0.00877097 0.0288942 2.80903 293.149 0.0681548 38.0244
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 89.5473 0.048635 0.0951583 2.5549 293.147 0.132867 322.465
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 89.9911 0.231938 0.213698 3.14719 293.145 0.105356 251.825
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 90.8169 0.104337 0.0985865 2.692 293.147 0.0930725 220.276
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 90.8081 0.0137442 0.0533117 2.48522 293.15 0.0776729 39.667
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 90.4257 0.170648 0.144397 2.76102 293.146 0.0973659 231.617
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 90.6434 0.101581 0.0769047 2.27174 293.148 0.108288 257.49
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 90.9836 0.13576 0.113414 2.7259 293.147 0.105481 250.583
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 91.1537 0.0364635 0.041813 2.60289 293.147 0.0893364 211.145
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 90.9904 0.0404882 0.0748247 2.76077 293.146 0.0800605 189.232
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 90.6566 0.0799369 0.0855075 2.56005 293.147 0.0825878 195.036
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 90.2443 0.107388 0.146078 3.08679 293.148 0.0693764 36.1467
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 90.7728 0.0991191 0.170697 3.24487 293.145 0.0708554 167.241
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 89.9829 0.0877728 0.0833485 2.92932 293.149 0.0724124 42.1082
