iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 89.7461 -0.137966 -0.0471129 3.77306 293.138 0.0136761 32.6346
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 90.1472 -0.13662 0.0950319 3.84132 293.137 0.0115765 27.6015
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 89.7636 -0.221568 -0.0120721 3.85806 293.138 0.0125497 29.9803
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 89.7713 -0.0974272 -0.0210601 3.75351 293.138 0.0153133 36.4733
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 90.1441 -0.0431845 0.0390805 3.75261 293.138 0.0133389 31.723
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 89.7505 -0.221198 0.0299989 7.70046 293.124 0.0266592 9.78864
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 89.8483 0.0981099 -0.132339 4.36185 293.135 0.0110767 26.472
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 90.299 0.13202 -0.0335868 4.3516 293.133 0.0100131 24.0113
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 89.7866 0.315385 -0.135943 4.37845 293.135 0.0112948 27.0091
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 89.8332 -0.0887564 -0.102171 4.22901 293.135 0.0112157 26.8042
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 90.3066 0.0178213 -0.0201605 4.30878 293.133 0.00970608 23.2467
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 89.8557 0.188146 -0.193393 8.2813 293.12 0.026534 8.84113
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 90.1868 -0.237276 0.116838 3.94635 293.136 0.0107228 25.6058
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 89.7974 -0.21021 -0.046086 3.97738 293.137 0.0118786 28.4007
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 89.7688 -0.41556 0.132101 8.21527 293.12 0.0259082 9.29949
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 90.2332 -0.157612 0.0532683 4.0892 293.135 0.0101625 24.2944
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 89.8036 -0.458839 -0.0241095 8.80494 293.115 0.0255964 9.03301
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 89.8395 -0.161266 -0.0859558 8.54863 293.118 0.0255329 8.7361
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 90.7236 -0.205053 0.0775936 3.88064 293.136 0.0091954 22.004
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 90.7231 -0.460022 0.299943 9.14808 293.112 0.0220138 7.67872
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 90.6674 -0.274955 0.151692 3.8373 293.136 0.00956663 22.8232
