iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 98.9764 0.192063 -0.249517 5.25698 293.141 0.0121998 6.34285
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 99.6269 0.153736 -0.180174 5.05044 293.142 0.012213 6.6369
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 100.28 0.117778 -0.14665 4.96416 293.142 0.0123527 6.95237
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 100.935 0.0944334 -0.126029 4.87996 293.143 0.0125302 7.27575
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 101.593 0.0799181 -0.112427 4.80398 293.143 0.0127249 7.59566
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 102.252 0.070669 -0.102203 4.73257 293.143 0.0129218 7.90649
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 102.912 0.0642468 -0.0938462 4.66576 293.143 0.0131155 8.20433
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 103.573 0.0591936 -0.086514 4.60323 293.143 0.0133022 8.48632
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 104.235 0.0547289 -0.0797771 4.54488 293.144 0.0134793 8.75045
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 104.896 0.0504609 -0.0734262 4.49064 293.144 0.0136449 8.99544
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 105.558 0.0462196 -0.0673753 4.44043 293.144 0.013798 9.22062
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 106.22 0.0419579 -0.0616041 4.39416 293.144 0.0139379 9.42584
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 106.882 0.0376948 -0.0561214 4.35172 293.144 0.0140646 9.6114
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 107.544 0.0334811 -0.0509474 4.31297 293.144 0.0141784 9.77797
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 108.206 0.0293773 -0.0461028 4.27777 293.144 0.0142798 9.92647
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 108.868 0.0254374 -0.0416023 4.24588 293.144 0.0143695 10.058
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 109.531 0.0217056 -0.0374527 4.2171 293.144 0.0144483 10.1739
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 110.195 0.0182182 -0.0336562 4.19119 293.144 0.0145171 10.2753
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 110.86 0.015004 -0.0302109 4.16793 293.144 0.0145769 10.3637
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 111.527 0.012078 -0.0271033 4.14713 293.144 0.0146286 10.4405
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 99.0013 0.102597 0.0131818 6.11929 293.126 0.0136647 32.6243
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 99.6247 -0.00814585 -0.0350254 5.88879 293.128 0.0148799 35.5042
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 100.269 -0.06122 -0.0775889 5.86968 293.128 0.0162966 38.8588
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 100.924 -0.0880516 -0.0979504 5.77969 293.128 0.0177652 42.3341
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 101.584 -0.100541 -0.106099 5.65851 293.129 0.019273 45.9005
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 102.246 -0.104958 -0.107642 5.52848 293.13 0.0207857 49.4773
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 102.91 -0.104634 -0.105456 5.39827 293.13 0.022274 52.9959
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 103.573 -0.101376 -0.101053 5.27147 293.131 0.0237148 56.4024
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 104.236 -0.0962406 -0.0953001 5.14965 293.132 0.0250904 59.6551
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 104.9 -0.0899025 -0.0887388 5.03352 293.133 0.0263877 62.7234
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 105.562 -0.0828304 -0.081741 4.92336 293.133 0.0275975 65.5858
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 106.225 -0.0753748 -0.0745799 4.81917 293.134 0.0287144 68.2292
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 106.887 -0.0678061 -0.0674611 4.72084 293.134 0.0297358 70.6477
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 107.548 -0.0603335 -0.0605409 4.62816 293.135 0.0306618 72.8415
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 108.21 -0.0531185 -0.0539359 4.54084 293.135 0.0314946 74.8156
