iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -8.91566 0.266718 0.418714 0.0281027 293.15 0.0249545 23.0583
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -9.15221 0.237448 0.374137 0.00698938 293.15 0.0242534 21.8277
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -9.39075 0.211052 0.333648 -0.019941 293.15 0.0235827 20.7139
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -9.63114 0.187336 0.29703 -0.0508334 293.15 0.0229325 19.7015
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -9.87344 0.16611 0.263957 -0.0847049 293.15 0.0223017 18.7803
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -10.1177 0.147135 0.234063 -0.120289 293.15 0.0216909 17.9439
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -10.3639 0.130157 0.20704 -0.156459 293.15 0.0211058 17.1885
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -10.6122 0.114968 0.182605 -0.192482 293.15 0.0205518 16.5092
54 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -10.8626 0.101378 0.160506 -0.227723 293.15 0.0200478 15.949
55 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -11.1152 0.0892111 0.140534 -0.261615 293.15 0.0195805 15.4541
56 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -11.3699 0.0783223 0.122509 -0.293621 293.15 0.0191496 15.0139
57 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -11.6269 0.0686002 0.106281 -0.323438 293.15 0.0187586 14.6284
58 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -11.886 0.0599232 0.0917139 -0.350923 293.15 0.0184053 14.2888
59 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -12.1474 0.0521872 0.0786827 -0.375891 293.15 0.0180875 13.9882
60 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -12.4109 0.0453267 0.0670859 -0.398245 293.15 0.017804 13.7264
61 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -7.36002 -0.00339759 0.266342 2.46951 293.15 0.065153 3.70693
62 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -7.63708 -0.00059572 0.24912 2.51447 293.15 0.0639748 3.55848
63 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -7.91801 0.00118833 0.232171 2.5307 293.15 0.0627843 3.41572
64 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -8.20058 0.00204201 0.215707 2.54232 293.15 0.0617376 3.29168
65 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -8.48527 0.00271953 0.199452 2.55157 293.15 0.0607991 3.1823
66 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -8.77211 0.0031303 0.183295 2.5595 293.15 0.0599572 3.08575
67 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -9.0609 0.00340861 0.16734 2.56662 293.15 0.0592031 3.00062
68 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -9.35129 0.00360008 0.15178 2.57321 293.15 0.0585299 2.9257
69 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -9.64287 0.00370849 0.13681 2.57941 293.15 0.0579314 2.85993
70 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -9.93525 0.00373501 0.122589 2.58532 293.15 0.0574017 2.80238
71 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -10.228 0.00368271 0.109236 2.59096 293.15 0.0569349 2.75214
72 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -10.5208 0.00355603 0.0968248 2.59633 293.15 0.0565255 2.70841
73 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -10.8132 0.00336847 0.0853962 2.6014 293.15 0.0561677 2.67045
74 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -11.1052 0.00313285 0.074958 2.60612 293.15 0.0558563 2.63757
75 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -11.3964 0.00286212 0.065495 2.61047 293.15 0.0555862 2.60915
76 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -11.6869 0.00256937 0.0569749 2.6144 293.15 0.0553528 2.58465
77 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -11.9766 0.00226817 0.0493525 2.61792 293.15 0.0551518 2.56357
78 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -12.2655 0.00196923 0.0425744 2.62098 293.15 0.0549792 2.54547
79 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -12.5538 0.00168052 0.0365822 2.6236 293.15 0.0548314 2.52994
80 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -12.8415 0.00140865 0.0313158 2.62578 293.15 0.0547049 2.51662
81 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -7.51691 -0.0375989 0.367741 1.10949 293.15 0.0736706 12.6253
82 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -7.80982 -0.0304598 0.348163 1.15915 293.15 0.0739232 12.4656
83 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -8.09681 -0.0233774 0.324617 1.18744 293.15 0.0739991 12.3008
84 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -8.38424 -0.0171912 0.300295 1.20805 293.15 0.0740405 12.1564
85 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -8.67108 -0.0120544 0.27614 1.22455 293.15 0.074057 12.0335
86 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -8.95716 -0.00789775 0.252596 1.23766 293.15 0.0740387 11.9287
87 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -9.2424 -0.0045957 0.229892 1.24793 293.15 0.0739858 11.8394
88 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -9.5267 -0.00201931 0.208222 1.25585 293.15 0.0739051 11.7633
89 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -9.80998 -8.15849e-05 0.187707 1.26181 293.15 0.073797 11.6985
90 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -10.0923 0.00127205 0.168405 1.26617 293.15 0.0736665 11.6434
91 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -10.3736 0.00213013 0.150372 1.26925 293.15 0.0735197 11.5974
92 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -10.6541 0.00256824 0.133612 1.27131 293.15 0.073361 11.5592
93 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -10.934 0.00263035 0.118125 1.27262 293.15 0.0731974 11.5279
94 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 -11.2133 0.00243234 0.103897 1.27341 293.15 0.0730361 11.503
95 0.00418174 -0.000406653 -0.00766542 5.41121e-11 1 -11.4922 0.0021375 0.0909076 1.27374 293.15 0.0728807 11.4836
96 0.00418176 -0.000406656 -0.00830497 5.54995e-11 1 -11.7709 0.00170069 0.0791216 1.27378 293.15 0.072731 11.4687
97 0.00418178 -0.00040666 -0.00896093 5.69226e-11 1 -12.0496 0.00117801 0.0684953 1.27365 293.15 0.0725908 11.4579
98 0.0041818 -0.000406663 -0.0096337 5.83822e-11 1 -12.3283 0.00061449 0.0589617 1.27343 293.15 0.0724617 11.4505
99 0.00418182 -0.000406667 -0.0103237 5.98791e-11 1 -12.6072 4.00768e-05 0.0504639 1.27319 293.15 0.0723432 11.4457
100 0.00418184 -0.00040667 -0.0110314 6.14145e-11 1 -12.8866 -0.000524292 0.0429462 1.27298 293.15 0.0722331 11.4421
101 0.00028004 -0.00164224 -0.000221504 1.03647e-10 1 -7.42607 -0.00259326 0.286757 2.57451 293.15 0.05929 2.95077
102 0.000280043 -0.00164224 -0.000670191 1.06304e-10 1 -7.69996 0.000600941 0.263001 2.62491 293.15 0.0580221 2.81878
103 0.000280046 -0.00164224 -0.00113038 1.0903e-10 1 -7.97687 0.00263919 0.242325 2.63783 293.15 0.0568432 2.69914
104 0.000280049 -0.00164224 -0.00160238 1.11826e-10 1 -8.2561 0.00354202 0.22356 2.64659 293.15 0.0558348 2.59779
105 0.000280052 -0.00164224 -0.00208647 1.14693e-10 1 -8.5376 0.00378329 0.205738 2.6536 293.15 0.054947 2.50998
106 0.000280055 -0.00164224 -0.00258298 1.17634e-10 1 -8.82099 0.0037501 0.188355 2.65979 293.15 0.054162 2.43351
107 0.000280058 -0.00164223 -0.00309221 1.2065e-10 1 -9.10605 0.00362009 0.171375 2.6654 293.15 0.0534682 2.36685
108 0.000280061 -0.00164223 -0.00361451 1.23744e-10 1 -9.39252 0.00344557 0.154973 2.67054 293.15 0.0528566 2.30883
109 0.000280064 -0.00164223 -0.0041502 1.26916e-10 1 -9.68015 0.00324677 0.139319 2.67537 293.15 0.0523195 2.25841
110 0.000280067 -0.00164223 -0.00469962 1.30171e-10 1 -9.96862 0.00303323 0.124545 2.67996 293.15 0.0518498 2.21471
111 0.000280069 -0.00164223 -0.00526313 1.33508e-10 1 -10.2576 0.00280618 0.110741 2.68437 293.15 0.0514406 2.17692
112 0.000280072 -0.00164223 -0.00584109 1.36932e-10 1 -10.5468 0.00256793 0.0979623 2.6886 293.15 0.0510855 2.1443
113 0.000280075 -0.00164222 -0.00643387 1.40443e-10 1 -10.836 0.00232537 0.0862306 2.69265 293.15 0.0507785 2.11621
114 0.000280077 -0.00164222 -0.00704185 1.44044e-10 1 -11.125 0.00208441 0.0755414 2.69648 293.15 0.050514 2.09207
115 0.00028008 -0.00164222 -0.00766542 1.47737e-10 1 -11.4135 0.00184981 0.0658702 2.70007 293.15 0.0502871 2.07137
116 0.000280083 -0.00164222 -0.00830497 1.51525e-10 1 -11.7016 0.00162499 0.0571774 2.70339 293.15 0.0500932 2.05366
117 0.000280085 -0.00164222 -0.00896093 1.55411e-10 1 -11.9891 0.00141301 0.0494119 2.70641 293.15 0.0499281 2.03854
118 0.000280088 -0.00164222 -0.0096337 1.59396e-10 1 -12.2762 0.00121661 0.0425154 2.70912 293.15 0.049788 2.02565
119 0.000280091 -0.00164221 -0.0103237 1.63483e-10 1 -12.5628 0.00103782 0.0364256 2.7115 293.15 0.0496695 2.01469
120 0.000280093 -0.00164221 -0.0110314 1.67674e-10 1 -12.8491 0.000878876 0.03108 2.71355 293.15 0.0495704 2.00544
121 -0.00171668 -0.00107523 -0.000221504 9.66143e-11 1 -7.52677 0.0463213 0.285632 2.5809 293.15 0.0617344 3.2581
122 -0.00171668 -0.00107522 -0.000670191 9.90916e-11 1 -7.78841 0.037442 0.270127 2.614 293.15 0.0604199 3.11684
123 -0.00171668 -0.00107522 -0.00113038 1.01632e-10 1 -8.05932 0.0315796 0.251863 2.61715 293.15 0.0593583 3.00147
124 -0.00171668 -0.00107521 -0.00160238 1.04238e-10 1 -8.3345 0.0272422 0.232655 2.62217 293.15 0.0584242 2.90176
125 -0.00171668 -0.00107521 -0.00208647 1.06911e-10 1 -8.61209 0.0235526 0.213496 2.62749 293.15 0.0575956 2.81489
126 -0.00171668 -0.00107521 -0.00258298 1.09652e-10 1 -8.89144 0.0201611 0.194771 2.63243 293.15 0.0568652 2.73947
127 -0.00171667 -0.0010752 -0.00309221 1.12464e-10 1 -9.17225 0.0169985 0.176708 2.63689 293.15 0.0562242 2.67411
128 -0.00171667 -0.0010752 -0.00361451 1.15348e-10 1 -9.4543 0.0141002 0.159467 2.64096 293.15 0.0556639 2.61759
129 -0.00171667 -0.00107519 -0.0041502 1.18305e-10 1 -9.73735 0.0115119 0.143167 2.64472 293.15 0.0551762 2.56882
130 -0.00171667 -0.00107519 -0.00469962 1.21339e-10 1 -10.0211 0.00925994 0.127885 2.64826 293.15 0.0547532 2.52683
131 -0.00171667 -0.00107519 -0.00526313 1.2445e-10 1 -10.3055 0.00734908 0.113669 2.65161 293.15 0.0543877 2.49072
132 -0.00171667 -0.00107518 -0.00584109 1.27641e-10 1 -10.59 0.00576817 0.100539 2.65481 293.15 0.0540727 2.45973
133 -0.00171667 -0.00107518 -0.00643387 1.30914e-10 1 -10.8747 0.00449777 0.0884996 2.65785 293.15 0.053802 2.43316
134 -0.00171666 -0.00107518 -0.00704185 1.34271e-10 1 -11.1594 0.00350653 0.077534 2.66071 293.15 0.05357 2.41042
135 -0.00171666 -0.00107517 -0.00766542 1.37714e-10 1 -11.4438 0.00275592 0.0676087 2.66336 293.15 0.0533717 2.39098
136 -0.00171666 -0.00107517 -0.00830497 1.41245e-10 1 -11.7281 0.00220679 0.058679 2.66579 293.15 0.0532026 2.37438
137 -0.00171666 -0.00107516 -0.00896093 1.44866e-10 1 -12.0121 0.0018233 0.0506916 2.66797 293.15 0.0530586 2.3602
138 -0.00171666 -0.00107516 -0.0096337 1.48581e-10 1 -12.2959 0.00157083 0.0435893 2.6699 293.15 0.0529361 2.34811
139 -0.00171666 -0.00107516 -0.0103237 1.52391e-10 1 -12.5796 0.00141945 0.037311 2.67158 293.15 0.052832 2.33778
140 0.00393424 0.00131535 -0.000221504 6.65715e-11 1 -7.92187 -0.193088 0.405752 1.60031 293.15 0.0854452 12.0525
141 0.00393428 0.00131536 -0.000670191 6.82785e-11 1 -8.17769 -0.14918 0.364407 1.6375 293.15 0.0852031 11.8491
142 0.00393431 0.00131537 -0.00113038 7.00292e-11 1 -8.44156 -0.123601 0.328422 1.62933 293.15 0.0844183 11.6249
143 0.00393435 0.00131538 -0.00160238 7.18248e-11 1 -8.70445 -0.105304 0.296306 1.61848 293.15 0.083711 11.471
144 0.00393439 0.00131538 -0.00208647 7.36665e-11 1 -8.96662 -0.0905246 0.267347 1.60481 293.15 0.0830329 11.3556
145 0.00393442 0.00131539 -0.00258298 7.55554e-11 1 -9.22795 -0.0779889 0.241032 1.58991 293.15 0.0823712 11.2659
146 0.00393446 0.0013154 -0.00309221 7.74927e-11 1 -9.4888 -0.0671678 0.216975 1.57419 293.15 0.0817135 11.1958
147 0.00393449 0.00131541 -0.00361451 7.94797e-11 1 -9.74931 -0.0577287 0.19491 1.55846 293.15 0.0810704 11.1431
148 0.00393453 0.00131542 -0.0041502 8.15176e-11 1 -10.0098 -0.0495018 0.174621 1.54273 293.15 0.0804856 11.1043
149 0.00393456 0.00131542 -0.00469962 8.36078e-11 1 -10.2705 -0.0424096 0.155939 1.52725 293.15 0.0799561 11.0774
150 0.0039346 0.00131543 -0.00526313 8.57517e-11 1 -10.5317 -0.0363538 0.138733 1.51216 293.15 0.0794784 11.0604
151 0.00393463 0.00131544 -0.00584109 8.79504e-11 1 -10.7934 -0.0312118 0.122892 1.4976 293.15 0.0790488 11.0517
152 0.00393466 0.00131545 -0.00643387 9.02056e-11 1 -11.056 -0.0268614 0.108338 1.48371 293.15 0.0786657 11.0498
153 0.0039347 0.00131545 -0.00704185 9.25185e-11 1 -11.3196 -0.0231937 0.0950219 1.47058 293.15 0.0783255 11.0535
154 0.00393473 0.00131546 -0.00766542 9.48908e-11 1 -11.5843 -0.0201141 0.082891 1.45828 293.15 0.0780251 11.0617
155 0.00393476 0.00131547 -0.00830497 9.73238e-11 1 -11.8501 -0.017528 0.0718945 1.44686 293.15 0.0777606 11.0735
156 0.00393479 0.00131547 -0.00896093 9.98194e-11 1 -12.1173 -0.015358 0.0619773 1.43634 293.15 0.0775281 11.0878
157 0.00393482 0.00131548 -0.0096337 1.02379e-10 1 -12.3859 -0.0135346 0.0530856 1.42671 293.15 0.0773216 11.1032
158 0.00393485 0.00131549 -0.0103237 1.05004e-10 1 -12.6559 -0.0120108 0.0451562 1.41798 293.15 0.0771243 11.117
159 0.0024515 0.0039957 -0.000221504 6.60327e-11 1 -9.01962 -0.454288 0.339562 0.983841 293.149 0.0503468 54.5543
160 0.00245151 0.0039957 -0.000670191 6.77258e-11 1 -9.12987 -0.380489 0.295461 0.895389 293.15 0.0470586 48.9729
161 0.00245151 0.00399571 -0.00113038 6.94624e-11 1 -9.25709 -0.323848 0.256218 0.783068 293.15 0.0441524 44.4621
162 0.00245151 0.00399571 -0.00160238 7.12435e-11 1 -9.40493 -0.278165 0.223096 0.674411 293.15 0.0414788 40.5158
163 0.00245152 0.00399572 -0.00208647 7.30702e-11 1 -9.56914 -0.239981 0.194832 0.571266 293.15 0.0388666 36.863
164 0.00245152 0.00399572 -0.00258298 7.49438e-11 1 -9.74673 -0.207544 0.170418 0.473181 293.15 0.0362987 33.4845
165 0.00245152 0.00399573 -0.00309221 7.68654e-11 1 -9.93556 -0.179777 0.149133 0.380021 293.15 0.0339289 30.5014
166 0.00245152 0.00399573 -0.00361451 7.88364e-11 1 -10.134 -0.155907 0.130424 0.291815 293.15 0.0317887 27.8997
167 0.00245153 0.00399574 -0.0041502 8.08578e-11 1 -10.3408 -0.135319 0.113878 0.208716 293.15 0.0298669 25.6397
168 0.00245153 0.00399574 -0.00469962 8.29311e-11 1 -10.5549 -0.117508 0.0992082 0.130858 293.15 0.0281512 23.6829
169 0.00245153 0.00399574 -0.00526313 8.50576e-11 1 -10.7756 -0.102053 0.086179 0.0582884 293.15 0.0266276 21.9937
170 0.00245153 0.00399575 -0.00584109 8.72385e-11 1 -11.0022 -0.0886008 0.0745906 -0.00897511 293.15 0.0252807 20.5396
171 0.00245154 0.00399575 -0.00643387 8.94754e-11 1 -11.2343 -0.0768602 0.0642808 -0.0708871 293.15 0.024095 19.291
172 0.00245154 0.00399576 -0.00704185 9.17696e-11 1 -11.4713 -0.0665932 0.0551097 -0.127467 293.15 0.0230561 18.2213
173 0.00245154 0.00399576 -0.00766542 9.41227e-11 1 -11.7129 -0.0576122 0.0469707 -0.178852 293.15 0.0221492 17.3069
174 0.00245154 0.00399576 -0.00830497 9.6536e-11 1 -11.9588 -0.0497545 0.0397749 -0.225125 293.15 0.02136 16.5269
175 0.00245155 0.00399577 -0.00896093 9.90114e-11 1 -12.2088 -0.0428878 0.0334261 -0.266411 293.15 0.0206768 15.8639
176 0.00245155 0.00399577 -0.0096337 1.0155e-10 1 -12.4625 -0.0368842 0.0278455 -0.302989 293.15 0.0201064 15.363
177 0.00245155 0.00399578 -0.0103237 1.04154e-10 1 -12.7197 -0.0316325 0.0229602 -0.335109 293.15 0.0196154 14.942
178 0.00154426 -0.000329749 -0.000221504 1.56136e-10 1 -7.66936 -0.0444922 0.328751 2.66359 293.15 0.0554334 2.49775
179 0.00154426 -0.000329754 -0.000670191 1.60139e-10 1 -7.96041 -0.0299159 0.298486 2.69989 293.15 0.0544891 2.41156
180 0.00154427 -0.000329759 -0.00113038 1.64245e-10 1 -8.23619 -0.0220738 0.272555 2.71735 293.15 0.0535562 2.33061
181 0.00154428 -0.000329764 -0.00160238 1.68457e-10 1 -8.50722 -0.0174468 0.248944 2.72341 293.15 0.0527887 2.26405
182 0.00154428 -0.000329769 -0.00208647 1.72776e-10 1 -8.77663 -0.0142345 0.226863 2.72525 293.15 0.0521504 2.20877
183 0.00154429 -0.000329774 -0.00258298 1.77206e-10 1 -9.04554 -0.011406 0.205942 2.72558 293.15 0.0516149 2.16242
184 0.0015443 -0.000329779 -0.00309221 1.8175e-10 1 -9.3147 -0.00878601 0.186188 2.72506 293.15 0.0511651 2.12347
185 0.0015443 -0.000329783 -0.00361451 1.8641e-10 1 -9.58455 -0.00644743 0.167644 2.72407 293.15 0.0507882 2.09076
186 0.00154431 -0.000329788 -0.0041502 1.9119e-10 1 -9.85531 -0.00444585 0.150328 2.72287 293.15 0.0504736 2.06335
187 0.00154431 -0.000329793 -0.00469962 1.96092e-10 1 -10.1271 -0.00280008 0.134236 2.72161 293.15 0.0502121 2.04042
188 0.00154432 -0.000329798 -0.00526313 2.01121e-10 1 -10.3998 -0.00149714 0.119354 2.72038 293.15 0.0499956 2.02127
189 0.00154433 -0.000329802 -0.00584109 2.06277e-10 1 -10.6735 -0.000509548 0.105656 2.71925 293.15 0.049817 2.0053
190 0.00154433 -0.000329807 -0.00643387 2.11567e-10 1 -10.9481 0.000199617 0.0931088 2.71822 293.15 0.0496702 1.992
191 0.00154434 -0.000329812 -0.00704185 2.16991e-10 1 -11.2234 0.00067067 0.0816705 2.7173 293.15 0.0495501 1.98094
192 0.00154435 -0.000329816 -0.00766542 2.22555e-10 1 -11.4994 0.000944662 0.0712938 2.71645 293.15 0.0494523 1.97177
193 0.00154435 -0.000329821 -0.00830497 2.28262e-10 1 -11.776 0.00106651 0.0619328 2.71565 293.15 0.0493731 1.96417
194 0.00154436 -0.000329825 -0.00896093 2.34115e-10 1 -12.0532 0.00107171 0.0535314 2.71486 293.15 0.0493094 1.95788
195 0.00154436 -0.00032983 -0.0096337 2.40118e-10 1 -12.331 0.000990834 0.0460318 2.71407 293.15 0.0492581 1.95266
196 0.00154437 -0.000329834 -0.0103237 2.46274e-10 1 -12.6094 0.000882485 0.0393749 2.71326 293.15 0.049216 1.94827
197 -0.00148408 0.00124146 -0.000221504 1.36257e-10 1 -8.22551 0.0836513 0.379713 2.82689 293.149 0.0528674 2.29613
198 -0.0014841 0.00124146 -0.000670191 1.3975e-10 1 -8.44356 0.0712975 0.33976 2.84787 293.149 0.0520427 2.24055
