iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -14.0552 -0.318374 -2.28724 -0.0899749 293.139 1.41791 19804.1
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -13.1003 -0.343928 -3.67009 0.040556 293.135 1.15234 15715.2
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -11.2658 -0.337935 -1.87552 -0.799533 293.139 1.753 25384
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -11.2648 -0.658314 2.55545 -1.60255 293.141 0.508096 3456.99
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -9.78464 -0.342789 -2.33332 -0.580088 293.139 1.59209 22677.1
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -8.43893 -0.268158 -1.93139 -0.707754 293.139 1.75607 25467.7
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -10.1489 -0.215562 -1.54472 -0.897338 293.14 1.871 27462.6
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -12.7522 -0.251471 -1.0485 -0.962515 293.14 1.90968 28065.3
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -12.6498 -0.621724 2.12059 -1.41649 293.142 0.560106 4080.84
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -11.6102 -0.262134 -2.71633 -0.333705 293.138 1.5014 21199.7
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -10.7296 -0.10499 -2.85133 -0.0451427 293.138 1.35153 18800.3
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -11.565 -0.636923 1.83711 -1.13843 293.143 0.556038 4064.83
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -8.84555 -0.280455 -2.46555 -0.29632 293.139 1.43622 20144.5
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -9.98275 -0.166568 -4.00792 0.0828777 293.134 0.992518 13368.6
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -13.9618 -0.640006 2.74515 -0.852984 293.14 0.723079 6217.37
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -9.91325 -0.0691568 -3.09428 0.0097036 293.137 1.26743 17487.3
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -12.7594 -0.595884 1.81779 -0.887515 293.143 0.643079 5090.32
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -9.02718 -0.1454 -3.51631 0.0294968 293.136 1.17433 16045.6
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -14.1307 -0.463974 2.73572 -1.67561 293.14 0.60658 4643.08
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -15.5452 -0.23485 2.6873 -1.81625 293.14 0.620341 4765.55
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -12.5208 -0.146631 -1.21135 -1.0572 293.14 2.03102 30253.9
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -15.0945 -0.0694988 2.99618 -2.12303 293.138 0.5899 4390.52
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -12.0839 -0.0115875 -0.729249 -1.26891 293.139 2.11453 31664.1
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -13.239 0.12413 -1.37691 -1.23949 293.139 2.18196 32941.3
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -12.7865 -0.476796 3.34879 -1.87446 293.138 0.548082 3893.45
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -12.6366 -0.361589 3.13522 -1.99523 293.139 0.528776 3681.59
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -9.75624 -0.135803 -1.25267 -1.04983 293.14 2.00534 29770.3
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -10.2487 -0.53523 3.00876 -1.80393 293.139 0.495076 3334.52
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -7.70618 -0.195177 -1.39559 -0.819997 293.14 1.90511 28034.6
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -9.79518 -0.764974 2.03116 -1.28087 293.143 0.475194 3121.48
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -6.76106 -0.294249 -2.40849 -0.518214 293.139 1.64382 23553.8
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -8.52462 -0.67708 2.6348 -1.5095 293.141 0.466887 3063.14
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -5.99084 -0.214946 -1.74501 -0.639819 293.139 1.81694 26501.8
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -12.3205 -0.523417 1.37292 -0.733556 293.144 0.628769 4952.38
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -7.84913 -0.252492 -3.64813 -0.0052445 293.136 1.08891 14761.5
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -21.2602 0.499791 -2.09639 -1.2658 293.135 2.16198 32549.3
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -23.261 0.886205 2.52099 -1.78364 293.138 0.839295 7696.12
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -17.0173 0.222209 2.74428 -2.24892 293.139 0.593234 4374.14
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -14.6611 0.336237 -1.86763 -1.26343 293.137 2.20856 33441.1
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -18.0502 0.0381607 4.6802 -1.45949 293.14 0.323662 1609.21
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -18.9977 0.62477 2.31363 -2.19625 293.139 0.641982 4991.26
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -16.6123 0.492315 -2.62045 -1.08217 293.135 2.13054 32027.3
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -21.3448 0.924006 2.15347 -1.94862 293.138 0.693765 5628.67
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -20.4418 0.620182 -2.30927 -1.1989 293.134 2.03298 30275.6
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -24.0672 1.14126 2.43363 -1.43936 293.136 0.781598 6821.55
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -24.6162 1.05258 1.28977 -1.14936 293.139 0.690361 5643.19
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -24.6182 0.638886 -3.68363 -0.896228 293.129 1.70275 24542.4
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -20.6144 0.731991 -2.69258 -1.12277 293.133 1.87559 27504.4
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -29.5539 0.865326 1.01365 0.00741829 293.139 0.785622 7298.32
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -28.7126 0.0671895 -5.39242 -0.435584 293.121 1.34973 18777.3
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -24.6954 0.937265 0.0394634 -0.878422 293.14 0.60143 4677.61
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -20.4098 0.822058 -2.74891 -1.01083 293.133 1.71747 24734.3
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -22.265 0.650965 -3.78905 -0.695905 293.13 1.50576 21235.6
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -10.5552 -0.153035 -3.48296 0.0821847 293.136 0.862006 12241.3
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -12.025 -0.291029 -4.23032 0.0962531 293.133 0.935186 12965.5
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -12.9853 -0.657788 1.95457 -0.586342 293.143 0.620092 5218.68
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -8.56074 -0.188045 -4.04384 0.124981 293.134 0.941759 12623.3
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -11.9097 -0.430413 2.21341 -0.267692 293.144 0.524284 4332.15
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -7.82356 -0.191399 -3.43298 0.128415 293.136 0.915622 12198.3
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -8.46911 -0.530901 1.81633 -0.132406 293.146 0.480555 3280.86
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -5.6619 -0.12049 -2.38433 0.0987826 293.14 1.005 13501.8
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -4.81561 -0.134265 -2.61299 0.111555 293.139 1.08644 14752.6
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -6.38273 -0.23747 -3.29789 0.0907216 293.137 1.03229 13958.7
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -9.87644 -0.669187 1.92761 -0.388752 293.145 0.543182 3806.99
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -10.6847 -0.64703 1.90532 -0.874741 293.143 0.534319 3769.21
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -7.94885 -0.222235 -2.565 -0.105627 293.139 1.32543 18395.5
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -8.84713 -0.811386 1.97495 -0.966844 293.143 0.461441 2951.24
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -6.51718 -0.334032 -1.5227 -0.368905 293.141 1.46141 20523.7
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -9.87753 -0.674505 1.84229 -0.745762 293.143 0.528997 3666.34
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -6.81247 -0.241759 -2.68911 -0.0580201 293.139 1.27836 17671.8
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -8.97166 -0.772551 1.68231 -0.551166 293.145 0.498966 3209.41
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -5.69921 -0.342273 -2.8284 -0.11551 293.138 1.22888 16879.9
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -11.1203 -0.733388 4.58695 -1.30481 293.141 0.292832 1087.44
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -12.3724 -0.583831 4.08194 -1.22764 293.142 0.314265 1264.28
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -11.2819 -0.716541 3.97674 -0.966743 293.142 0.339259 1434.81
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -12.9045 -0.808525 4.60047 -0.50452 293.14 0.48936 2387.77
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -12.205 -0.707536 3.8334 -0.850623 293.143 0.414628 1843.64
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -9.94444 0.0344429 -1.10683 -1.2256 293.139 2.13085 32039.2
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -12.2921 -0.188141 3.58601 -2.28575 293.137 0.521731 3614.49
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -13.466 0.0360315 3.06993 -2.38555 293.138 0.52812 3700.68
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -10.5928 0.239391 -1.46508 -1.34556 293.138 2.2068 33415.8
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -13.8752 -0.541434 4.53502 -1.32987 293.141 0.30851 1278.42
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -15.3129 -0.310085 4.51447 -1.3761 293.141 0.300833 1300.16
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -15.1404 -0.278597 4.9374 -1.56578 293.139 0.285572 1213.17
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -9.8996 -0.453434 3.2389 -2.04185 293.139 0.481116 3232.22
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -7.45482 -0.0795028 -1.08786 -1.008 293.14 2.05983 30763.6
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -7.82162 -0.587517 3.09865 -1.75232 293.139 0.459962 3034.95
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -5.46059 -0.127629 -1.32639 -0.789276 293.139 1.95984 28990.7
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -7.61587 -0.392934 3.36622 -2.05709 293.138 0.461082 3092.25
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -7.50747 0.0730304 -1.10311 -1.22417 293.139 2.16394 32664.1
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -5.23408 -0.0432126 -1.07577 -1.00563 293.139 2.07785 31065
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -10.1519 -0.174009 3.335 -2.33112 293.138 0.487094 3319.91
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -7.93715 -0.822627 2.03839 -0.741841 293.144 0.455892 2846.5
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -5.11825 -0.276531 -2.10625 -0.208916 293.14 1.44832 20345
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -4.31966 -0.28959 -1.6735 -0.451691 293.14 1.63611 23386.5
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -6.56729 -0.905536 2.70514 -0.934164 293.142 0.428736 2610.42
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -14.8958 0.41118 2.63839 -2.51494 293.138 0.541614 3836.78
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -11.6523 0.460917 -1.95967 -1.2853 293.137 2.20333 33351.8
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -10.8367 0.149156 3.01379 -2.56592 293.138 0.492492 3404.59
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -7.64033 0.280206 -1.75225 -1.2756 293.138 2.19835 33271.1
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -12.6678 -0.514761 5.18202 -1.48616 293.138 0.289056 1136.38
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -12.7087 -0.428985 5.07496 -1.54628 293.139 0.279506 1080.53
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -10.3584 -0.649899 5.02242 -1.39477 293.139 0.273483 978.409
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -5.39299 -0.357423 3.45343 -2.086 293.137 0.448768 3030.14
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -2.95164 -0.0274037 -0.992092 -1.04167 293.138 2.05313 30581.3
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -5.19773 0.0711694 -0.831181 -1.24964 293.139 2.14332 32253.1
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -3.13473 -0.102277 -1.30469 -0.792604 293.139 1.97486 29208.6
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -6.79128 -0.871617 2.01701 -0.553834 293.144 0.44844 2707.71
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -4.05181 -0.300234 -2.08909 -0.169953 293.14 1.41781 19866.6
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -9.71324 -0.819105 4.26008 -1.07873 293.142 0.296935 1058.2
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -6.83017 -0.805174 2.05596 -1.18394 293.143 0.439498 2784.4
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -4.10384 -0.235233 -1.8252 -0.537587 293.139 1.76449 25562.2
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -6.08758 -0.652327 2.78905 -1.483 293.14 0.448377 2935.79
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -3.56903 -0.17336 -1.56006 -0.600642 293.139 1.86228 27278.5
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -8.62827 -0.745192 4.75465 -1.20337 293.14 0.275954 923.65
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -5.5928 -0.514322 3.19803 -1.77222 293.138 0.448471 2984.47
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -9.13779 0.142485 -3.59826 0.187191 293.136 0.831236 11328.2
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -11.7518 -0.790372 3.57569 -0.390838 293.144 0.431018 1883.72
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -7.7896 -0.755963 1.70258 -0.407233 293.145 0.489503 3105.72
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -4.3512 -0.412074 -3.0259 -0.140694 293.138 1.20415 16502.3
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -5.68157 -0.879913 2.01307 -0.459996 293.144 0.450933 2685.01
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -2.90807 -0.458372 -2.2115 -0.247751 293.14 1.37774 19211.7
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -17.141 0.154795 4.63661 -1.65622 293.14 0.289415 1329.72
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -19.08 0.45226 4.26899 -1.59222 293.14 0.320809 1670.16
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -16.8385 0.833149 1.65148 -2.31527 293.139 0.583638 4365.91
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -12.5367 0.600063 -2.2267 -1.12228 293.136 2.08054 31102.4
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -16.6521 0.655656 -2.45801 -1.07255 293.134 1.98148 29340.6
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -20.5779 1.04785 1.75621 -1.94795 293.138 0.618254 4643.24
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -21.2016 0.910798 4.14885 -1.11171 293.139 0.379074 2267.8
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -23.6651 1.15363 4.55014 -0.398266 293.136 0.45184 3065.52
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -20.7752 1.1621 1.16567 -1.8 293.139 0.571435 4129.86
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -16.8594 0.796835 -2.65892 -1.004 293.134 1.81516 26404.9
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -24.1618 0.954815 3.87026 -0.0666923 293.137 0.432492 2824.67
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -17.4511 0.855268 -3.08616 -0.848391 293.132 1.61582 23021.1
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -20.5885 1.26295 1.00234 -1.70392 293.139 0.517417 3532.98
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -28.5847 0.113872 -1.98193 0.3713 293.141 0.546452 4455.63
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -23.2525 0.271763 -4.58805 -0.255516 293.125 1.15938 15823.6
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -28.4307 0.723197 3.68713 1.20183 293.136 0.503877 3811.38
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -22.4094 0.901612 -0.870562 -1.07439 293.141 0.466708 3182.06
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -18.3209 0.809909 -3.6289 -0.596159 293.131 1.38769 19353.3
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -24.3302 0.597115 3.00829 0.162594 293.138 0.395871 2472.08
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -23.3737 0.166692 -3.61895 -0.49209 293.137 0.371338 2451.52
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -18.4925 0.527439 -4.40149 -0.190111 293.127 1.04929 14178.4
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -10.4409 -0.200054 2.35267 -0.0615152 293.145 0.455845 3604.27
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -6.23171 -0.0483415 -2.98973 0.173751 293.138 0.994964 13347
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -7.76677 -0.319562 2.23797 0.0179998 293.145 0.436453 3030.26
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -4.13284 -0.0659175 -2.72137 0.0840103 293.139 1.13021 15362.2
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -6.31101 -0.699289 2.04789 -0.125741 293.145 0.465412 2842.65
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -3.05324 -0.280022 -2.56593 -0.0154321 293.139 1.24785 17182.6
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -4.79659 -0.514626 2.46382 0.0118365 293.144 0.438923 2655.23
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -2.80584 -0.0365827 -2.03481 0.0922175 293.14 1.22576 16843.1
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -2.16814 -0.1593 -1.44995 0.029669 293.141 1.29425 17856.6
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -5.63566 -0.386509 2.78772 0.0393285 293.143 0.427128 2710.23
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -11.986 -0.686104 4.29078 -0.260498 293.142 0.453029 2007.28
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -11.1013 -0.37297 4.52937 -0.0406531 293.143 0.429993 1846.69
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -8.06828 -0.513101 4.28851 0.0621461 293.144 0.406863 1485.29
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -9.37452 -0.762159 4.33774 -0.215521 293.143 0.422342 1597.61
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -7.94907 0.336493 -3.29594 0.193381 293.137 0.868016 11516.1
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -10.4017 -0.675073 4.07085 -0.832432 293.142 0.344202 1385.86
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -8.74577 -0.861739 4.21654 -0.836056 293.142 0.307156 1071.95
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -9.65195 -0.868471 3.99823 -0.616107 293.143 0.350424 1340.41
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -8.69029 -0.931888 4.03747 -0.42082 293.143 0.365339 1222.02
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -10.8981 -0.49644 5.87372 -0.301696 293.137 0.245978 448.063
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -11.8798 -0.362913 5.37299 -0.159044 293.139 0.262618 471.514
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -10.7941 -0.340664 5.46484 -0.169006 293.139 0.286208 506.413
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -4.81906 0.327736 -2.97792 0.128046 293.138 1.0836 14678.9
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -12.5855 -0.343461 5.44178 -1.72764 293.137 0.268742 1036.06
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -13.752 -0.0898365 4.99925 -1.75039 293.139 0.263287 1051.36
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -13.3877 -0.338441 5.57782 -0.132215 293.138 0.244055 478.832
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -14.7272 -0.320721 5.64179 0.0865851 293.138 0.219279 467.966
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -14.8328 -0.404508 5.81418 -0.0326377 293.137 0.202795 483.075
