iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -2.69395 -0.229678 -0.583505 0.0565316 293.152 0.0711072 169.243
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -2.49996 -0.332865 -0.601103 0.164189 293.152 0.0959764 230.051
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -2.61275 -0.318729 -0.667157 0.0605543 293.152 0.0753962 178.613
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -2.70538 -0.270771 -0.614254 0.280979 293.152 0.0682757 33.0245
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -2.62228 -0.370537 -0.711504 0.263931 293.152 0.0733227 35.3576
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -2.42894 -0.399995 -0.64404 0.159742 293.152 0.0988901 235.663
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -2.51852 -0.404898 -0.713449 0.081834 293.152 0.0748166 177.407
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -2.74979 -0.288356 -0.710898 -0.0758776 293.152 0.0540677 128.112
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -2.25607 -0.494213 -0.650146 0.306125 293.152 0.130587 317.591
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -2.28951 -0.534523 -0.729762 0.230674 293.152 0.105605 252.881
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -2.44098 -0.437808 -0.637748 0.375175 293.152 0.084567 42.7453
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -2.51373 -0.37355 -0.581508 0.401445 293.152 0.0811762 41.155
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -2.75739 -0.339944 -0.753498 0.0680193 293.152 0.0737703 29.5944
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -2.61438 -0.377562 -0.719374 -0.0412686 293.152 0.0594524 140.159
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -2.80795 -0.302283 -0.714693 -0.201592 293.152 0.0492669 116.068
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -2.27363 -0.524139 -0.610833 0.548427 293.152 0.0989967 53.3971
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -1.97841 -0.601415 -0.592536 0.487472 293.152 0.18273 453.558
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -2.07175 -0.632398 -0.702521 0.378483 293.151 0.144982 352.138
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -2.07667 -0.606284 -0.681705 0.189961 293.152 0.103901 246.831
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -2.08883 -0.600181 -0.622598 0.378232 293.152 0.109796 49.6507
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -2.09177 -0.588141 -0.677635 0.267451 293.152 0.118215 283.388
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -1.9427 -0.594361 -0.604934 0.2474 293.152 0.125552 300.576
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -1.89404 -0.744478 -0.728887 0.256328 293.151 0.116569 278.095
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -2.07406 -0.646331 -0.708866 0.0960225 293.152 0.0946603 224.118
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -2.2395 -0.557868 -0.710617 0.0739596 293.152 0.0830243 196.404
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -2.22328 -0.500868 -0.649674 0.151526 293.152 0.0955139 226.486
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -2.30216 -0.555528 -0.700323 0.43511 293.152 0.0938588 46.8015
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -2.40484 -0.50169 -0.756552 0.0905056 293.152 0.0753909 178.148
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -2.08833 -0.636744 -0.662137 0.600286 293.152 0.10999 60.478
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -1.79742 -0.739445 -0.66157 0.533085 293.151 0.186087 460.123
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -1.89623 -0.676388 -0.659593 0.376826 293.152 0.148366 359.854
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -2.10722 -0.562016 -0.609191 0.454866 293.152 0.107245 52.7344
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -1.91603 -0.64617 -0.568911 0.579584 293.152 0.123236 62.3854
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -1.66896 -0.76127 -0.637521 0.485587 293.151 0.17268 423.653
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -1.77674 -0.709108 -0.64463 0.343188 293.152 0.142937 345.418
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -2.52795 -0.417937 -0.666135 0.263222 293.152 0.0826669 36.6168
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -2.23517 -0.484893 -0.589262 0.328914 293.152 0.0993835 45.3291
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -2.4144 -0.534697 -0.75336 0.273086 293.152 0.0911493 38.66
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -2.38493 -0.495678 -0.704705 -0.0425367 293.152 0.0698345 164.564
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -2.51779 -0.390939 -0.638671 -0.055493 293.152 0.0629829 147.872
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -2.24974 -0.59127 -0.702103 0.257246 293.152 0.10264 43.2006
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -2.23337 -0.573899 -0.703084 -0.037157 293.152 0.0793909 187.465
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -1.61854 -0.749687 -0.559417 0.728692 293.151 0.231763 591.071
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -2.00332 -0.589755 -0.501798 0.7214 293.152 0.125708 70.1136
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -2.7199 -0.177916 -0.291765 0.481916 293.152 0.109118 19.5992
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -2.63623 -0.24924 -0.370219 0.483537 293.152 0.116911 21.661
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -2.4586 -0.270074 -0.317214 0.587584 293.152 0.123633 23.8115
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -2.527 -0.21419 -0.239047 0.607193 293.152 0.118938 22.389
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -2.42545 0.349522 -0.648752 0.141675 293.152 0.0795932 190.298
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -2.16239 0.483957 -0.634905 0.338844 293.152 0.115064 277.972
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -2.17761 0.4733 -0.564214 0.609573 293.152 0.0995685 49.3904
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -1.89596 0.551262 -0.5584 0.514897 293.152 0.159714 392.588
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -2.28256 0.463955 -0.704063 0.190274 293.152 0.0885133 210.061
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -2.10928 0.492693 -0.628128 0.257516 293.152 0.105632 251.344
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -1.94969 0.611874 -0.669713 0.414344 293.151 0.126752 304.87
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -2.15198 0.513264 -0.676807 0.167779 293.152 0.0865734 205.106
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -1.9747 0.592597 -0.673801 0.270968 293.152 0.101371 240.978
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -2.12271 0.491696 -0.570907 0.505538 293.152 0.101469 47.7202
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -2.29349 0.493026 -0.695907 0.435839 293.152 0.0900756 41.6542
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -2.48482 0.404552 -0.763433 0.0279077 293.151 0.0652706 154.504
