iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 106.217 0.0115439 6.05084 -0.443225 293.14 0.0791247 39.1633
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 109.088 0.0147983 6.03797 -0.433334 293.14 0.0779645 38.3384
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 111.978 0.0178046 6.02315 -0.423084 293.141 0.0767907 37.5529
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 114.886 0.0205883 6.00638 -0.412499 293.141 0.0756053 36.8024
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 40.3607 -0.26005 -3.23282 -0.568927 293.129 0.770423 10337.2
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 42.7852 -0.23604 -3.25447 -0.53 293.129 0.73359 9816.42
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 45.2357 -0.21519 -3.25659 -0.490475 293.129 0.705327 9419.39
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 47.7044 -0.195789 -3.24629 -0.451335 293.129 0.681264 9083.03
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 50.1891 -0.177493 -3.22642 -0.413636 293.129 0.65906 8773.97
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 52.6897 -0.160434 -3.19839 -0.377945 293.129 0.637641 8476.95
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 55.2068 -0.144744 -3.16287 -0.344615 293.129 0.616672 8187.2
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 57.7405 -0.130508 -3.12075 -0.313833 293.13 0.596105 7903.99
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 60.2913 -0.117671 -3.07292 -0.285601 293.13 0.57598 7627.81
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 62.8593 -0.106097 -3.01981 -0.259939 293.13 0.556402 7360.02
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 65.4448 -0.0957844 -2.96086 -0.236767 293.13 0.537569 7103.23
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 68.0481 -0.0866961 -2.89748 -0.215948 293.13 0.519479 6857.31
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 70.6688 -0.0786955 -2.83079 -0.197299 293.13 0.502092 6621.62
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 73.307 -0.0716234 -2.76146 -0.180586 293.131 0.485357 6395.38
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 75.9624 -0.0654048 -2.69008 -0.165658 293.131 0.469204 6177.56
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 78.6354 -0.0598717 -2.61729 -0.152269 293.131 0.453566 5967.19
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 81.3263 -0.0549235 -2.54335 -0.140233 293.131 0.438489 5764.86
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 84.0348 -0.0504663 -2.4684 -0.129307 293.131 0.424029 5571.22
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 86.7605 -0.0464297 -2.39275 -0.119331 293.132 0.410143 5385.67
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 89.5036 -0.0427133 -2.31678 -0.110131 293.132 0.396818 5207.95
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 92.2638 -0.039286 -2.2407 -0.101605 293.132 0.384037 5037.79
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 95.041 -0.0360949 -2.16479 -0.0936392 293.132 0.371734 4874.28
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 97.8354 -0.0331542 -2.0894 -0.0861372 293.132 0.359835 4716.4
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 100.647 -0.0303592 -2.0148 -0.0791199 293.133 0.348333 4564.04
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 103.476 -0.0277451 -1.94113 -0.0725439 293.133 0.337225 4417.09
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 106.323 -0.0253076 -1.86846 -0.0664025 293.133 0.326489 4275.27
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 109.189 -0.0230303 -1.79691 -0.0606358 293.133 0.316134 4138.64
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 112.072 -0.0208948 -1.72659 -0.0552271 293.133 0.306151 4007.1
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 114.974 -0.0189297 -1.65744 -0.0502361 293.133 0.296556 3880.8
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 117.895 -0.0171119 -1.5894 -0.0456143 293.133 0.287371 3760.03
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 39.8594 -1.44015 3.19835 -1.25472 293.141 0.114176 339.231
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 42.3509 -1.37214 3.15909 -1.20322 293.141 0.111339 325.384
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 44.8587 -1.30523 3.12065 -1.14916 293.141 0.108648 313.704
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 47.3802 -1.24004 3.08233 -1.09356 293.141 0.106002 303.57
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 49.9138 -1.17669 3.04276 -1.0373 293.141 0.103329 294.508
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 52.4593 -1.11528 3.00052 -0.981203 293.141 0.10058 286.105
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 55.0168 -1.05582 2.95433 -0.925891 293.14 0.0977138 277.986
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 57.586 -0.998335 2.90342 -0.871793 293.14 0.0947095 269.908
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 60.1671 -0.94282 2.84722 -0.819181 293.14 0.0915612 261.73
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 62.7611 -0.889303 2.78538 -0.768306 293.14 0.0882733 253.352
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 65.3684 -0.837806 2.71798 -0.719339 293.14 0.0848566 244.734
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 67.9894 -0.788232 2.64515 -0.672407 293.14 0.0813273 235.235
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 70.6245 -0.740299 2.56711 -0.627382 293.14 0.0777091 225.287
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 73.2744 -0.694104 2.48421 -0.584361 293.139 0.0741183 214.948
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 75.9398 -0.649557 2.39674 -0.543299 293.139 0.0705872 204.406
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 78.6214 -0.606684 2.30513 -0.504372 293.139 0.0671614 193.835
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 81.3194 -0.565507 2.21027 -0.467526 293.139 0.0638827 183.396
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 84.0337 -0.526095 2.11313 -0.432751 293.139 0.060781 173.244
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 86.7644 -0.488469 2.01449 -0.399996 293.139 0.0578793 163.509
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 89.5117 -0.452704 1.91535 -0.369274 293.139 0.0551915 154.275
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 92.2754 -0.418876 1.81675 -0.340487 293.139 0.0526965 145.544
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 95.0559 -0.386962 1.71944 -0.313612 293.139 0.0503323 137.18
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 97.8532 -0.356928 1.62443 -0.288623 293.139 0.0481557 129.39
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 100.667 -0.328704 1.53246 -0.26539 293.139 0.0461858 122.267
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 103.499 -0.302735 1.44391 -0.243886 293.138 0.0443928 115.749
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 106.347 -0.278276 1.35905 -0.223988 293.138 0.0427455 109.761
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 109.214 -0.255336 1.27788 -0.205504 293.138 0.0412106 104.221
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 112.098 -0.233863 1.20043 -0.188293 293.138 0.0397544 99.0496
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 115.001 -0.213822 1.12662 -0.172316 293.138 0.0383451 94.1685
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 117.922 -0.195068 1.05662 -0.157456 293.138 0.0369563 89.5106
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 120.861 -0.17796 0.991076 -0.143367 293.138 0.0355495 85.0482
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 43.4964 -0.435511 2.59138 -0.412937 293.133 0.356168 2405.82
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 45.8503 -0.421813 2.40096 -0.387818 293.134 0.329685 2165.74
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 48.2365 -0.40552 2.21795 -0.363627 293.134 0.306723 1971.32
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 50.6509 -0.387649 2.04412 -0.340017 293.134 0.287641 1823.46
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 53.0917 -0.369615 1.8824 -0.31706 293.134 0.270935 1699.4
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 55.5599 -0.352179 1.74217 -0.295513 293.135 0.256169 1592.96
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 58.0556 -0.335309 1.61832 -0.275929 293.135 0.243181 1499.34
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 60.5764 -0.319179 1.50982 -0.258246 293.135 0.232053 1420.39
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 63.1204 -0.303966 1.41453 -0.242435 293.135 0.222476 1353.4
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 65.6864 -0.289745 1.33015 -0.228389 293.135 0.214102 1295.49
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 68.2734 -0.276368 1.25431 -0.215817 293.135 0.206618 1244.28
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 70.8805 -0.263589 1.18487 -0.204363 293.135 0.199759 1197.82
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 73.5068 -0.251172 1.11996 -0.193749 293.135 0.193312 1154.6
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 76.1511 -0.239145 1.05781 -0.183804 293.135 0.187104 1113.43
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 78.8128 -0.2275 0.997197 -0.174391 293.135 0.181016 1073.44
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 81.492 -0.216242 0.937672 -0.165415 293.135 0.174981 1034.19
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 84.1884 -0.205342 0.878662 -0.156851 293.135 0.168948 995.367
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 86.9022 -0.194827 0.8198 -0.148653 293.135 0.162892 956.805
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 89.6335 -0.18465 0.761176 -0.14077 293.135 0.156819 918.526
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 92.3825 -0.17491 0.703111 -0.133213 293.135 0.150744 880.64
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 95.1492 -0.165554 0.645196 -0.12601 293.135 0.144672 843.16
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 97.9338 -0.156645 0.588019 -0.119136 293.135 0.138637 806.264
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 100.737 -0.148186 0.532016 -0.112592 293.135 0.132674 770.148
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 103.558 -0.140131 0.477573 -0.106363 293.135 0.126813 734.978
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 106.397 -0.132515 0.425124 -0.10047 293.135 0.121084 700.901
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 109.255 -0.125297 0.374908 -0.0949043 293.135 0.115511 668.009
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 112.132 -0.118473 0.327114 -0.0896067 293.135 0.110113 636.362
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 115.028 -0.112014 0.282218 -0.0846189 293.136 0.104913 606.073
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 43.569 -0.398414 5.74331 -0.229098 293.132 0.298463 800.361
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 45.9091 -0.39452 5.66414 -0.214469 293.132 0.294364 777.859
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 48.2843 -0.388308 5.58371 -0.200425 293.132 0.290884 756.735
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 50.6912 -0.380453 5.50227 -0.18664 293.132 0.287622 735.833
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 53.1293 -0.371219 5.41867 -0.17399 293.132 0.284477 716.813
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 55.5971 -0.360561 5.33369 -0.162724 293.132 0.281307 700.675
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 58.0911 -0.348951 5.24829 -0.152416 293.132 0.277987 685.744
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 60.6097 -0.336762 5.16298 -0.142955 293.132 0.27442 671.351
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 63.1515 -0.324311 5.07802 -0.134341 293.132 0.270555 657.241
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 65.7153 -0.311763 4.9935 -0.126553 293.133 0.266357 643.27
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 68.3001 -0.299226 4.90935 -0.119555 293.133 0.2618 629.313
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 70.9049 -0.286796 4.8254 -0.113301 293.133 0.256862 615.26
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 73.5289 -0.274535 4.74138 -0.107699 293.133 0.25153 600.999
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 76.1711 -0.262562 4.65693 -0.102689 293.133 0.24579 586.417
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 78.831 -0.250948 4.5716 -0.0981724 293.133 0.239635 571.408
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 81.5085 -0.23967 4.48502 -0.0940105 293.133 0.233062 555.863
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 84.2033 -0.228735 4.39686 -0.0900992 293.133 0.226078 539.697
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 86.9157 -0.218182 4.3069 -0.086375 293.133 0.218697 522.846
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 89.6457 -0.207961 4.215 -0.082732 293.134 0.210946 505.28
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 92.3936 -0.198127 4.1212 -0.0791801 293.134 0.202861 487.004
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 95.1594 -0.188707 4.02553 -0.0757047 293.134 0.194491 468.073
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 97.9434 -0.179711 3.9282 -0.0723216 293.134 0.185898 448.576
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 100.746 -0.171132 3.82943 -0.0690363 293.134 0.177148 428.636
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 103.566 -0.162927 3.72947 -0.0658217 293.134 0.168312 408.389
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 106.405 -0.15513 3.62866 -0.0627171 293.134 0.159461 387.989
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 109.263 -0.147695 3.5272 -0.0597118 293.135 0.150662 367.585
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 112.139 -0.140631 3.42531 -0.0567757 293.135 0.141978 347.296
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 115.035 -0.133947 3.32354 -0.053941 293.135 0.133479 326.738
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 42.5741 1.03761 3.89442 -1.42208 293.139 0.133105 413.82
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 45.0488 0.983383 3.82449 -1.36047 293.139 0.130126 396.122
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 47.5405 0.931466 3.75675 -1.29769 293.139 0.127311 380.782
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 50.0476 0.882065 3.69111 -1.23484 293.139 0.124552 367.319
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 52.5701 0.835218 3.62691 -1.17281 293.139 0.121781 355.284
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 55.1075 0.790874 3.56362 -1.11226 293.139 0.118945 344.272
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 57.6589 0.748997 3.50065 -1.05351 293.139 0.116008 334.215
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 60.2247 0.709503 3.43698 -0.996792 293.138 0.11294 324.62
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 62.8053 0.672244 3.37191 -0.942362 293.138 0.109731 315.224
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 65.4013 0.637084 3.30491 -0.890305 293.138 0.106381 305.889
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 68.0131 0.603901 3.23554 -0.840615 293.138 0.102901 296.514
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 70.6411 0.572453 3.16368 -0.793245 293.138 0.099312 286.504
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 73.2855 0.54255 3.0894 -0.748154 293.138 0.0956353 275.908
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 75.9465 0.514076 3.01293 -0.705272 293.138 0.0920044 264.936
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 78.6244 0.486946 2.9346 -0.664533 293.137 0.0884788 253.79
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 81.3189 0.461119 2.85482 -0.625783 293.137 0.0850889 242.712
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 84.0301 0.436489 2.7738 -0.588895 293.137 0.0818644 231.875
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 86.7585 0.412955 2.69194 -0.553906 293.137 0.0788228 221.394
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 89.5037 0.39048 2.60992 -0.520727 293.137 0.0759704 211.349
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 92.2661 0.368979 2.52818 -0.489232 293.137 0.0733081 201.791
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 95.0455 0.348344 2.44724 -0.459348 293.137 0.0708266 192.736
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 97.8419 0.328542 2.36736 -0.4311 293.137 0.0685086 184.165
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 100.655 0.309514 2.2886 -0.404309 293.137 0.0663265 176.027
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 103.486 0.291241 2.21085 -0.378819 293.136 0.0642541 168.283
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 106.334 0.273708 2.13393 -0.354529 293.136 0.0622655 160.89
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 109.2 0.256894 2.0577 -0.331408 293.136 0.0603331 153.796
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 112.085 0.240693 1.9822 -0.309335 293.136 0.0584295 146.946
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 114.987 0.225194 1.90763 -0.288443 293.136 0.056502 140.251
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 43.4602 -0.384891 6.8581 -0.319688 293.133 0.224454 159.238
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 45.8115 -0.390372 6.83607 -0.309979 293.134 0.221554 156.041
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 48.1973 -0.393585 6.81102 -0.299983 293.134 0.21875 152.975
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 50.6135 -0.394815 6.78416 -0.289714 293.134 0.21604 150.034
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 53.0577 -0.394418 6.75624 -0.27927 293.134 0.213445 147.46
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 55.5287 -0.392519 6.72787 -0.269108 293.134 0.210975 145.259
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 58.0256 -0.38925 6.6996 -0.259548 293.134 0.208626 143.27
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 60.5472 -0.384911 6.67178 -0.25055 293.135 0.206395 141.438
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 63.0917 -0.379705 6.64458 -0.242236 293.135 0.204278 139.75
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 65.6582 -0.373808 6.61798 -0.234638 293.135 0.202272 138.199
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 68.2457 -0.367298 6.59195 -0.227766 293.135 0.200371 136.785
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 70.8534 -0.360195 6.56641 -0.221569 293.135 0.198569 135.506
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 73.4803 -0.352553 6.54128 -0.215952 293.135 0.196859 134.357
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 76.1254 -0.344463 6.51633 -0.210795 293.135 0.195234 133.334
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 78.7882 -0.33608 6.49127 -0.205961 293.135 0.193689 132.431
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 81.4687 -0.327427 6.46585 -0.201374 293.135 0.192214 131.637
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 84.1664 -0.318595 6.43979 -0.196936 293.135 0.190803 130.942
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 86.8815 -0.309682 6.41273 -0.192578 293.135 0.189452 130.335
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 89.6142 -0.300719 6.38441 -0.188241 293.135 0.188141 129.8
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 92.3645 -0.29175 6.35456 -0.183902 293.135 0.186862 129.319
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 95.1323 -0.282844 6.32276 -0.179543 293.135 0.185608 128.88
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 97.9181 -0.274037 6.28882 -0.175162 293.135 0.184364 128.46
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 100.722 -0.265349 6.25245 -0.170776 293.135 0.183106 128.037
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 103.544 -0.256791 6.21344 -0.166403 293.135 0.181812 127.58
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 106.385 -0.2484 6.17152 -0.16204 293.135 0.180443 127.053
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 109.244 -0.240168 6.12644 -0.157663 293.135 0.178973 126.421
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 112.122 -0.23216 6.07792 -0.153203 293.135 0.177356 125.649
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 115.019 -0.224352 6.02583 -0.148747 293.135 0.175565 124.707
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 40.8416 0.173242 -2.69406 -0.307167 293.129 1.03833 14447.8
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 43.2201 0.170369 -2.79435 -0.292105 293.129 0.95519 13199.5
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 45.6253 0.164751 -2.85652 -0.276276 293.128 0.892651 12273.5
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 48.0521 0.156999 -2.89137 -0.259567 293.128 0.843497 11553.4
206 0.00206166 0.0129765 0.00625565 1.80975e-11 1 50.4986 0.148059 -2.90687 -0.242331 293.128 0.803409 10971
207 0.00206166 0.0133525 0.00625565 1.905e-11 1 52.9645 0.138595 -2.90768 -0.22487 293.128 0.769166 10477
208 0.00206166 0.0137483 0.00625565 2.00527e-11 1 55.4496 0.128966 -2.8965 -0.20761 293.128 0.738911 10043.1
209 0.00206167 0.014165 0.00625565 2.1108e-11 1 57.9545 0.119551 -2.87514 -0.191045 293.128 0.711596 9653.47
