iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -3.38703 0.0913733 -0.0707935 -0.540139 293.152 0.00997536 23.8576
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -3.46259 0.0958674 -0.0778618 -0.611089 293.152 0.0115296 27.4907
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -3.39867 0.0882691 -0.0506191 -0.563058 293.152 0.0092878 22.2329
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -3.37511 0.101405 -0.107643 -0.524575 293.152 0.0108387 25.8837
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -3.45074 0.0982054 -0.104075 -0.590718 293.152 0.0122536 29.161
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -3.38745 0.133694 -0.125561 -0.683526 293.152 0.0143098 4.97746
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -3.41616 0.000474627 0.00482548 -0.620804 293.152 0.010183 24.35
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -3.4968 -0.019331 -0.00239818 -0.706643 293.151 0.0133991 32.0642
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -3.40468 -0.0419851 0.0080191 -0.616906 293.152 0.0112984 27.0178
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -3.41487 0.0383011 -0.00609507 -0.609105 293.152 0.00913955 21.8707
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -3.50003 0.0139274 -0.00918784 -0.708798 293.152 0.0119475 28.5749
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -3.41637 0.00675765 -0.00393085 -0.846908 293.152 0.00325614 2.6193
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -3.47549 0.0921094 -0.053467 -0.636043 293.152 0.0111576 26.6367
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -3.40818 0.0707662 -0.0253022 -0.585609 293.152 0.00892346 21.3744
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -3.39877 0.129364 -0.0910966 -0.717227 293.152 0.0105205 4.18004
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -3.48589 0.0588374 -0.0257061 -0.66282 293.152 0.0110382 26.3733
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -3.40831 0.106325 -0.0461721 -0.755691 293.152 0.00715945 3.50009
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -3.41484 0.0589135 -0.02265 -0.812339 293.152 0.00472987 2.91092
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -3.59256 0.0552527 -0.0287253 -0.70852 293.152 0.0143782 34.2982
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -3.5922 0.0584337 -0.0487195 -0.934756 293.152 0.00874575 4.51124
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -3.58084 0.0874188 -0.0529448 -0.691014 293.152 0.0146553 34.8559
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -3.69933 0.0854252 -0.0520309 -0.788846 293.151 0.0188776 44.8575
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -3.71185 0.0453735 -0.0275625 -0.789883 293.151 0.0190983 45.3613
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -3.62031 0.0100495 -0.0124562 -0.694716 293.152 0.0151712 36.0282
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -3.35256 0.116415 -0.164482 -0.499362 293.152 0.0116962 27.945
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -3.45202 0.118921 -0.165464 -0.603751 293.152 0.013638 32.5336
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -3.3762 0.15045 -0.174113 -0.661835 293.152 0.0182568 5.93693
