iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -7.22903 0.102736 0.462471 -1.6295 293.149 0.0753569 178.973
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -7.59168 0.0829465 0.462884 -1.40789 293.149 0.0770957 183.662
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -7.43922 0.169977 0.490077 -1.24466 293.149 0.0895266 212.717
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -7.77676 0.158332 0.456777 -1.26241 293.149 0.103638 249.351
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -7.59392 0.172477 0.689513 -0.364154 293.15 0.020297 18.9377
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -6.86798 0.0858598 0.342526 -1.60196 293.149 0.082103 196.111
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -7.14644 0.157017 0.437009 -1.32628 293.149 0.0990096 236.836
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -7.46656 0.20934 0.471307 -1.08363 293.149 0.112825 270.518
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -7.44507 0.228009 0.779845 -0.425806 293.15 0.0222345 20.0291
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -7.78156 0.276277 0.688711 -0.223872 293.15 0.0242043 24.132
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -8.02002 0.221729 0.423896 -0.93175 293.149 0.139409 339.395
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -7.70875 0.24663 0.44755 -1.00567 293.149 0.125868 302.79
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -7.47688 0.320269 0.778031 -0.254353 293.15 0.0245879 23.6207
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -7.18335 0.213843 0.442655 -1.12469 293.149 0.128237 309.552
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -7.49563 0.276996 0.465428 -0.895989 293.149 0.142797 346.65
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -7.51278 0.424952 0.793801 -0.0617753 293.15 0.027596 28.1477
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -7.25854 0.298463 0.493177 -0.955766 293.149 0.163935 401.006
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -7.5405 0.3479 0.50319 -0.659232 293.149 0.172708 422.884
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -7.84202 0.30916 0.445923 -1.04905 293.149 0.164408 402.612
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -6.52425 0.0457838 0.192782 -1.66029 293.149 0.0950995 228.703
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -5.94987 0.00528389 0.0378739 -1.47435 293.15 0.111014 266.792
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -6.21086 0.0393821 0.165738 -1.27238 293.15 0.10343 247.512
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -6.35843 0.0673177 0.183858 -1.26287 293.15 0.128761 311.284
