iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -5.48285 -0.188471 -0.198753 0.570928 293.152 0.107336 20.603
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -5.44042 0.306301 -0.577438 0.00402938 293.152 0.0746923 178.352
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -5.21079 0.428148 -0.571475 0.210423 293.152 0.109824 264.792
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -5.22516 0.443167 -0.525804 0.527739 293.152 0.0911179 46.7183
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -4.98046 0.48674 -0.503662 0.405717 293.152 0.156036 382.911
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -5.33878 0.411247 -0.629058 0.0755846 293.152 0.085455 202.613
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -5.19118 0.441277 -0.566572 0.165664 293.152 0.103002 244.854
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -5.04928 0.541511 -0.597711 0.291666 293.152 0.124665 299.596
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -5.24662 0.457791 -0.60823 0.0790801 293.152 0.0870798 206.338
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -5.09165 0.527839 -0.605583 0.177201 293.152 0.102495 243.748
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -5.20396 0.457672 -0.523787 0.44282 293.152 0.093377 45.7669
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -5.34929 0.454423 -0.630361 0.343734 293.152 0.083716 39.8595
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -5.53589 0.353245 -0.673467 -0.098849 293.152 0.065541 155.152
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 -5.38105 0.385441 -0.5941 -0.00768973 293.152 0.0748174 176.488
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 -5.45008 0.354889 -0.568955 0.294192 293.152 0.0766556 35.662
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 -5.0625 0.545021 -0.543535 0.59122 293.152 0.101531 52.3737
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 -4.91534 0.631696 -0.624359 0.321711 293.152 0.12395 297.234
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 -4.85745 0.597548 -0.556351 0.425804 293.152 0.157664 383.99
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 -4.81453 -0.630898 -0.459193 0.669889 293.152 0.12393 64.3863
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 -4.63796 -0.762098 -0.56386 0.622544 293.151 0.204591 510.467
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 -4.59967 -0.725177 -0.545552 0.498261 293.152 0.175429 429.485
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 -4.72156 -0.689497 -0.565177 0.38546 293.152 0.151691 367.776
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 -5.05645 -0.501935 -0.449916 0.407405 293.152 0.105403 51.5597
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 -4.9144 -0.59937 -0.480464 0.520423 293.152 0.115923 56.9603
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 -4.81866 -0.687217 -0.602032 0.289179 293.152 0.130979 313.896
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 -5.02445 -0.645261 -0.571893 0.414353 293.152 0.110209 50.9431
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 -4.88556 -0.673813 -0.608229 0.177453 293.152 0.115758 276.13
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 -5.0357 -0.648909 -0.63838 0.0741152 293.152 0.101634 241.096
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -5.64356 -0.369986 -0.623725 -0.0304239 293.152 0.0757405 31.3216
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -5.72003 -0.320583 -0.599052 -0.267115 293.152 0.0607627 143.034
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -5.74246 -0.210642 -0.261007 0.229695 293.152 0.112381 21.8091
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -5.83808 -0.318192 -0.654233 -0.290184 293.152 0.0743485 29.3857
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -5.91759 -0.28529 -0.592746 -0.438308 293.152 0.0675616 159.144
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -5.72775 -0.393472 -0.648734 -0.178579 293.152 0.0817327 32.7088
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -5.61205 -0.377043 -0.594406 -0.235805 293.152 0.0671438 158.132
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -5.77047 -0.309622 -0.537896 -0.327837 293.152 0.0683658 160.718
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -5.69775 -0.390211 -0.590288 -0.34921 293.152 0.0747674 176.4
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -5.93491 -0.332015 -0.581264 -0.503053 293.152 0.0816148 193.196
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -5.77891 -0.388095 -0.561098 -0.250855 293.152 0.0907807 36.3234
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -5.92547 -0.359516 -0.621284 -0.400601 293.152 0.0852022 34.4749
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -6.17914 -0.2672 -0.570127 -0.673289 293.151 0.0912716 216.812
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 -5.2945 -0.266001 -0.232778 0.697926 293.152 0.117934 23.6287
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -5.62077 -0.456603 -0.631849 -0.12386 293.152 0.0895776 36.1321
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 -5.49484 -0.457448 -0.621006 -0.222821 293.152 0.0736758 173.501
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -5.57905 -0.401187 -0.576264 -0.0132644 293.152 0.0830014 34.1536
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 -5.46774 -0.494431 -0.627102 0.0287251 293.152 0.0897591 37.4759
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 -5.50496 -0.555193 -0.667434 -0.0945444 293.152 0.0974613 39.6399
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 -5.35673 -0.538641 -0.635853 -0.193305 293.152 0.0814928 191.994
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 -5.56764 -0.467539 -0.605422 -0.335564 293.152 0.0822775 194.071
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 -5.33975 -0.587204 -0.645871 0.0654573 293.152 0.0986028 41.436
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 -5.1873 -0.603833 -0.648004 -0.0606642 293.152 0.0892864 211.442
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 -5.18832 -0.597659 -0.585202 0.233064 293.152 0.102868 45.2025
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 -5.1997 -0.211258 -0.100733 0.56483 293.152 0.137866 29.0078
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 -5.34677 -0.285707 -0.285779 0.588301 293.152 0.121011 24.3794
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 -4.74637 -0.623847 -0.43287 0.6168 293.152 0.128699 62.098
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 -4.53942 -0.727108 -0.534725 0.44496 293.152 0.160484 389.638
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 -4.63701 -0.725996 -0.56808 0.364285 293.152 0.142938 344.818
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 -4.91158 -0.647334 -0.519433 0.725404 293.152 0.116506 66.222
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 -5.16159 -0.321016 -0.257745 0.73921 293.152 0.128664 26.6122
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 -5.19815 -0.224822 -0.15241 0.626309 293.152 0.131429 27.1603
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 -4.66553 -0.732272 -0.460234 0.89934 293.152 0.137503 75.8937
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 -4.43556 -0.762246 -0.477597 0.810559 293.151 0.244836 623.749
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 -4.37512 -0.73565 -0.468698 0.666325 293.152 0.22223 557.498
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 -4.41977 -0.79575 -0.533148 0.628883 293.151 0.195207 482.113
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 -4.6293 -0.631953 -0.391079 0.732608 293.152 0.138575 69.1688
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 -4.42617 -0.715797 -0.48497 0.487699 293.152 0.176967 431.462
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 -5.03079 -0.261494 -0.128549 0.732302 293.152 0.139101 28.8325
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -5.54454 -0.221453 -0.223908 0.430072 293.152 0.115328 22.7112
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 -5.31734 -0.188165 -0.121244 0.541128 293.152 0.129044 26.6315
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 -5.47169 -0.241472 -0.211415 0.462062 293.152 0.124847 25.4416
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 -5.34489 -0.201703 -0.101902 0.483779 293.152 0.136034 28.7299
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 -4.75543 -0.635136 -0.390292 0.955462 293.152 0.13655 79.4125
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 -5.07375 -0.285265 -0.147733 0.873758 293.152 0.132685 27.247
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 -4.39445 -0.62982 -0.367266 0.87396 293.152 0.277352 722.919
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 -4.69733 0.597545 -0.471592 0.629894 293.152 0.203872 512.948
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 -5.00088 0.471042 -0.416232 0.730837 293.152 0.110183 60.1565
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -5.64076 -0.0820901 0.0632575 0.747387 293.152 0.102702 13.6156
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -5.60728 -0.0999911 0.0323211 0.735954 293.152 0.106371 14.6745
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -5.46948 -0.12571 0.00312486 0.840198 293.152 0.109729 14.982
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -5.46808 -0.066215 0.0746349 0.849918 293.152 0.106856 14.58
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 -4.8757 0.574263 -0.468572 0.734287 293.152 0.116375 61.9984
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 -4.76148 0.579707 -0.509108 0.384219 293.152 0.150558 364.698
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 -4.65462 0.657774 -0.518208 0.55525 293.152 0.182749 450.291
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 -5.24232 0.250957 -0.191762 0.788126 293.152 0.12488 24.9226
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 -5.10465 0.505978 -0.509781 0.431031 293.152 0.102479 47.3292
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 -5.15448 0.521709 -0.618222 0.0743886 293.152 0.0883941 209.02
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 -4.98792 0.596682 -0.618805 0.187187 293.152 0.103274 245.222
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 -5.16662 0.515454 -0.53916 0.308475 293.152 0.103462 44.4987
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 -5.30625 0.45447 -0.616876 -0.0136212 293.152 0.0771039 182.065
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 -5.22116 0.52984 -0.63773 -0.0370763 293.152 0.0798713 188.17
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 -5.05365 0.603256 -0.6448 0.0734929 293.152 0.0902795 212.99
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 -5.25833 0.4703 -0.55731 0.323468 293.152 0.0940984 42.1137
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 -5.22043 0.246173 -0.170357 0.719287 293.152 0.131622 26.7793
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 -5.46439 0.406183 -0.642546 -0.107396 293.152 0.0674676 159.097
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 -5.39246 0.392539 -0.543541 0.221223 293.152 0.0884082 38.41
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 -5.31729 0.476244 -0.570823 0.204713 293.152 0.096605 40.564
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 -5.36609 0.434017 -0.593373 -0.102966 293.152 0.0722193 169.847
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 -5.36244 0.282939 -0.268703 0.638729 293.152 0.124605 25.0095
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 -5.54433 0.412659 -0.692146 0.116072 293.152 0.078731 33.8648
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 -5.46004 0.223735 -0.229283 0.595615 293.152 0.116544 22.6942
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 -5.64031 0.359228 -0.663747 -0.237861 293.152 0.060729 143.519
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 -5.47459 0.45787 -0.656436 0.0837831 293.152 0.09048 37.235
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 -5.5026 0.438424 -0.648592 -0.210551 293.152 0.0674394 159.025
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 -5.08093 0.301348 -0.198031 0.829351 293.152 0.136478 27.9536
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 -4.93183 0.582621 -0.517254 0.57882 293.152 0.112645 54.099
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 -5.00278 0.552651 -0.501969 0.423268 293.152 0.112006 49.3098
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 -4.88053 0.65637 -0.623588 0.183529 293.152 0.103493 245.48
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 -4.811 0.662276 -0.604819 0.292175 293.152 0.118546 282.524
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 -4.72627 0.6406 -0.551348 0.375555 293.152 0.137022 329.898
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 -4.83993 -0.632459 -0.480466 0.514266 293.152 0.122603 56.832
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 -4.71852 -0.711911 -0.582139 0.264312 293.152 0.127992 306.222
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 -4.66265 -0.639146 -0.412896 0.597815 293.152 0.134591 61.4158
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 -4.44786 -0.76495 -0.534148 0.419627 293.152 0.152593 369.115
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 -4.53782 -0.765429 -0.56326 0.332033 293.152 0.137501 330.366
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 -4.84927 -0.290831 -0.0891902 0.828549 293.152 0.150679 31.4458
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 -5.08243 -0.196361 -0.0751983 0.634667 293.152 0.139321 29.1014
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 -4.94458 -0.254346 -0.0897441 0.720095 293.152 0.147138 30.8051
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 -5.05095 -0.251322 -0.0900754 0.628921 293.152 0.147151 31.2458
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 -4.90501 -0.656342 -0.522697 0.412408 293.152 0.120432 53.4581
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 -5.05094 -0.690725 -0.603792 0.298789 293.152 0.113334 49.3183
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 -4.77501 -0.638318 -0.534584 0.11988 293.152 0.117822 280.534
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 -4.89511 -0.686617 -0.61215 0.0555898 293.152 0.107657 255.87
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 -5.035 -0.680254 -0.648019 -0.0452648 293.152 0.09814 232.497
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 -5.19981 -0.711463 -0.686598 0.133054 293.152 0.108289 45.6717
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 -5.2025 -0.624504 -0.645504 -0.163183 293.152 0.090435 213.752
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 -5.36813 -0.664971 -0.701973 -0.0428776 293.152 0.105993 43.378
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 -5.3975 -0.552359 -0.622322 -0.288531 293.152 0.0889981 209.949
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 -5.21609 -0.788532 -0.715236 0.0189396 293.152 0.115892 47.4806
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 -5.21961 -0.614579 -0.608048 -0.250544 293.152 0.0967458 228.804
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 -5.0398 -0.687883 -0.633447 -0.160688 293.152 0.0998289 236.388
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 -5.65448 -0.206777 -0.183848 0.315149 293.152 0.119489 23.9962
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 -5.75481 -0.0949847 0.0892998 0.609085 293.152 0.109952 16.4262
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 -5.84824 -0.196168 -0.179938 0.139996 293.152 0.122001 25.2359
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 -5.74032 -0.181334 -0.106422 0.247036 293.152 0.129163 27.5197
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 -5.70743 -0.458516 -0.580963 -0.250811 293.152 0.0984261 39.7287
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 -5.8344 -0.395171 -0.576118 -0.507146 293.152 0.0915424 217.329
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 -5.94513 -0.370576 -0.497722 -0.428716 293.152 0.0971255 40.358
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 -6.16367 -0.316479 -0.537877 -0.717492 293.151 0.108415 259.214
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 -5.79283 -0.123346 0.0640731 0.247201 293.152 0.13848 31.2049
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 -5.5783 -0.506602 -0.555579 -0.211876 293.152 0.106547 43.4339
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 -5.65402 -0.503705 -0.603846 -0.455587 293.151 0.101407 241.454
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 -6.18774 -0.303865 -0.486462 -0.652603 293.152 0.0921503 40.507
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -6.51843 -0.230971 -0.472906 -0.908768 293.151 0.12948 312.292
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -5.93658 -0.16524 -0.0594553 0.138239 293.152 0.131463 28.9206
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -5.84698 -0.387377 -0.389237 -0.388042 293.152 0.107581 45.0517
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -6.00406 -0.376447 -0.512408 -0.667106 293.151 0.117798 282.283
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 -5.29579 -0.117001 0.017183 0.939223 293.152 0.113622 15.7434
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -5.63772 -0.155002 -0.0416085 0.300572 293.152 0.135914 29.6342
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -5.5933 -0.168132 -0.0860799 0.350735 293.152 0.126444 26.1979
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 -5.48334 -0.186139 -0.0958066 0.392607 293.152 0.134509 28.4898
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 -5.52384 -0.154499 -0.00291765 0.3299 293.152 0.145399 32.4205
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 -5.3584 -0.187252 -0.0371914 0.410996 293.152 0.14412 31.3987
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 -5.20841 -0.220459 -0.0664035 0.508649 293.152 0.144034 30.8376
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 -5.22538 -0.0207508 0.184852 0.771009 293.152 0.128033 20.893
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 -5.35087 -0.0960005 0.0495669 0.851538 293.152 0.115381 16.6303
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 -4.56923 -0.618125 -0.359204 0.668863 293.152 0.141233 65.8079
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 -4.33995 -0.772534 -0.501307 0.508676 293.152 0.169238 411.706
