iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -10.0839 0.099616 0.44854 -1.53871 293.149 0.0573043 135.588
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -10.413 0.0811844 0.439189 -1.30392 293.149 0.0603938 143.346
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -10.2751 0.162977 0.467928 -1.18207 293.149 0.0694966 164.216
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -10.58 0.156173 0.438502 -1.17029 293.149 0.082537 197.24
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -10.4144 0.16212 0.611742 -0.257354 293.15 0.0182677 16.2079
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -9.75039 0.0823994 0.343858 -1.51902 293.149 0.0622179 147.916
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -10.007 0.151659 0.424544 -1.26187 293.149 0.0761866 180.978
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -10.2989 0.201577 0.453206 -1.03207 293.149 0.0885696 210.573
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -10.2787 0.217705 0.703463 -0.365284 293.15 0.0198661 16.9737
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -10.5835 0.258899 0.619754 -0.154219 293.15 0.0216393 20.6894
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -10.8004 0.215272 0.402819 -0.867139 293.149 0.113308 272.952
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -10.5208 0.237122 0.428767 -0.959811 293.149 0.10035 239.064
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -10.3058 0.302235 0.702939 -0.212874 293.15 0.0217739 19.9158
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -10.04 0.20537 0.426938 -1.08164 293.15 0.100523 240.095
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -10.3247 0.262395 0.444158 -0.861353 293.15 0.113233 271.566
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -10.337 0.394075 0.713542 -0.0269678 293.15 0.0243226 23.6845
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -10.1081 0.282475 0.469259 -0.924685 293.15 0.13072 315.099
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -10.3646 0.323469 0.469773 -0.643256 293.15 0.138483 333.845
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -10.6405 0.301535 0.434017 -0.990249 293.149 0.132631 320.254
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -9.42858 0.0509262 0.216841 -1.58376 293.149 0.0732103 174.957
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -8.869 0.0128126 0.0875706 -1.39473 293.15 0.0809603 192.634
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -9.13081 0.0465105 0.18551 -1.23048 293.15 0.0799893 189.987
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -9.27302 0.0750349 0.20019 -1.22049 293.15 0.101265 242.248
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -8.98498 0.0375931 0.116406 -1.23256 293.15 0.102806 246.025
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -9.1405 0.106612 0.566799 -1.05414 293.151 0.0237767 20.5948
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -9.28793 0.168446 0.605927 -0.948254 293.151 0.0254168 23.113
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -9.14382 0.0852623 0.182293 -1.12349 293.15 0.129942 313.89
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -9.40082 0.142437 0.282922 -1.07744 293.15 0.134218 324.371
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -9.54541 0.107557 0.28944 -1.24261 293.15 0.105318 252.618
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -10.0869 0.13217 0.698145 -0.812559 293.15 0.0178712 14.63
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -10.437 0.173205 0.517312 0.857252 293.15 0.0450243 12.1469
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -9.75726 0.132414 0.646804 -0.953411 293.151 0.0177681 15.2165
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -9.74386 0.123927 0.339208 -1.31817 293.149 0.0868941 207.3
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -10.0137 0.221166 0.711429 -0.504443 293.15 0.0199826 17.578
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -9.41885 0.28196 0.718485 -0.726164 293.15 0.0287489 27.6315
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -9.32738 0.152543 0.242733 -1.123 293.15 0.178133 439.528
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -9.55235 0.236989 0.381557 -0.838764 293.15 0.162122 395.603
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -9.67872 0.209115 0.371471 -1.00823 293.15 0.139796 338.456
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -10.0512 0.319893 0.733329 -0.339599 293.15 0.0227037 21.2948
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -9.83398 0.198343 0.394007 -1.08742 293.15 0.117971 283.421
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -9.43778 0.101417 0.561772 -1.3041 293.15 0.020333 17.6389
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -9.75351 0.207654 0.684993 -0.706766 293.151 0.0214892 19.3209
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -9.55654 0.194565 0.698311 -0.771162 293.151 0.0249548 22.4864
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -10.122 0.427929 0.784003 -0.215918 293.15 0.0260809 25.6912
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -9.97083 0.296237 0.450046 -1.0348 293.149 0.159785 389.935
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -10.2555 0.369817 0.50369 -0.788451 293.149 0.162065 395.172
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -9.84826 0.318329 0.761784 -0.465305 293.15 0.0253063 23.7782
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -9.6993 0.361558 0.788349 -0.462718 293.15 0.0278504 27.2572
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -9.79687 0.296071 0.423328 -0.873314 293.15 0.179657 441.842
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 -8.87432 0.0711982 0.450291 -1.35288 293.151 0.0277637 24.0717
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 -8.69258 -0.0205164 -0.0712783 -1.42529 293.15 0.119977 289.742
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 -9.16171 0.233746 0.622574 -0.93242 293.151 0.0311484 29.5791
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 -8.89946 0.045026 0.137085 -1.06829 293.15 0.127436 307.084
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 -9.03263 0.107792 0.195754 -1.03735 293.15 0.16542 404.785
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 -8.99552 0.14222 0.528983 -1.11061 293.151 0.0298649 27.3214
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 -8.75337 -0.0108241 -0.0137278 -1.26332 293.15 0.166962 409.967
