iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -9.99165 -0.171903 0.115699 -1.94248 293.15 0.0104142 3.40042
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -10.2362 -0.147894 0.115232 -1.75618 293.15 0.010444 3.40916
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -10.4886 -0.12811 0.113133 -1.61337 293.15 0.010467 3.61501
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -10.7489 -0.114115 0.10762 -1.48517 293.15 0.0105131 3.96036
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -11.0152 -0.10344 0.10108 -1.36799 293.15 0.0106178 4.40802
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -11.2857 -0.0946296 0.0942184 -1.26001 293.15 0.0107901 4.9271
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -11.5588 -0.0868422 0.087237 -1.16108 293.15 0.011027 5.49206
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -11.8332 -0.0796504 0.0802666 -1.07085 293.15 0.0113169 6.08038
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -12.1079 -0.0728479 0.0734271 -0.988933 293.15 0.0116448 6.67237
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -12.3822 -0.0663134 0.0667982 -0.914817 293.15 0.0119947 7.25211
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -12.6553 -0.0600167 0.0604444 -0.84807 293.15 0.0123526 7.80778
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -12.9269 -0.0539963 0.0544302 -0.7882 293.15 0.0127063 8.32876
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -13.1967 -0.0482664 0.0487847 -0.734649 293.15 0.0130467 8.80927
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -13.4646 -0.0428282 0.0435154 -0.686877 293.15 0.0133672 9.24521
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -13.7304 -0.0377143 0.0386543 -0.644353 293.15 0.0136636 9.63577
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -13.9943 -0.0329478 0.0342185 -0.606611 293.15 0.013934 9.98332
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -14.2563 -0.0284993 0.0301695 -0.573399 293.15 0.0141776 10.2906
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -14.5166 -0.024344 0.02646 -0.544236 293.15 0.0143903 10.5533
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -14.7754 -0.0205828 0.023128 -0.518543 293.15 0.0145735 10.7777
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -15.0329 -0.0172379 0.0201715 -0.495964 293.15 0.0147301 10.9662
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -10.061 0.0342744 0.0348301 -2.07547 293.148 0.00583511 13.9889
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -10.298 0.0705433 0.0546284 -2.08808 293.148 0.00602033 14.434
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -10.5478 0.0892763 0.0721822 -2.09015 293.148 0.00645504 15.4764
