iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -27.8922 0.0608581 0.792282 -1.54134 293.142 2.64448 39333.8
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -24.5347 -0.0671223 0.62889 -1.36542 293.143 2.5081 37611.1
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -21.2443 -0.020044 0.67578 -1.30205 293.143 2.3705 36499.6
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -17.8946 -0.17293 -0.789852 -0.918302 293.144 1.94255 28784.5
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -19.6368 -0.0153317 -0.437814 -1.15112 293.143 2.05633 30714.8
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -21.0599 0.196714 3.47057 -1.59615 293.141 0.735495 6804.71
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -24.7857 0.406928 -0.586632 -1.32941 293.141 2.18963 33130.7
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -26.0681 0.593665 3.23526 -1.43281 293.142 0.862022 8489.92
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -22.2132 0.18673 -0.425691 -1.28058 293.142 2.1574 32518.9
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -23.6112 0.323104 3.19803 -1.48321 293.142 0.781987 7376.8
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -16.2572 -0.292644 -0.872251 -0.726218 293.144 1.71843 24843.7
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -12.9676 -0.177626 -1.48843 -0.107894 293.144 1.34932 18726.8
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -16.2352 -0.411847 2.35911 -1.32117 293.144 0.521079 3986.92
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -14.0405 -0.359146 -1.32425 -0.661832 293.144 1.45479 20473.6
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -15.5007 -0.282056 -0.976922 -0.851679 293.143 1.63223 23405.2
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -12.5159 -0.20714 -1.86784 -0.0579288 293.143 1.29934 17954.3
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -17.886 -0.216107 2.44748 -1.51487 293.144 0.56178 4435.5
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -16.9972 -0.146037 -1.11638 -0.943679 293.143 1.78949 26089.1
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -19.6781 0.0737929 2.8074 -1.7092 293.142 0.619597 5128.82
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -19.189 0.0574222 -0.864989 -1.12224 293.142 1.90817 28063.4
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -22.2788 0.418218 2.7694 -1.70938 293.141 0.689889 6051.67
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -21.2317 0.272036 -1.10976 -1.1545 293.141 1.90178 27930
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -23.0843 0.389519 -1.37942 -1.12978 293.14 1.82491 26581.7
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -24.7526 0.803523 2.6922 -1.54303 293.141 0.786491 7363.84
