iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 20.1638 0.0374877 5.40615 -0.663435 293.14 0.0837821 58.5517
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 21.752 0.0254779 5.39789 -0.65411 293.14 0.0828096 56.3694
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 23.3571 0.014817 5.39116 -0.642775 293.141 0.0818316 54.2638
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 24.9775 0.00573283 5.38631 -0.630001 293.141 0.0808474 52.2405
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 26.6118 -0.00168888 5.3835 -0.616284 293.141 0.0798567 50.2971
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 28.2595 -0.00752187 5.38261 -0.602119 293.141 0.07886 48.4326
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 29.9204 -0.0118917 5.38333 -0.587995 293.141 0.0778619 46.6489
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 31.5946 -0.0149116 5.38527 -0.574133 293.141 0.0768665 44.9497
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 33.2819 -0.0169572 5.38809 -0.560799 293.142 0.0758741 43.3283
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 34.9819 -0.0180225 5.39148 -0.547813 293.142 0.0748861 41.7838
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 36.6947 -0.0182241 5.39512 -0.53545 293.142 0.0739036 40.3147
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 38.42 -0.017643 5.39879 -0.523649 293.142 0.0729282 38.9202
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 40.1575 -0.016345 5.4022 -0.512422 293.142 0.0719605 37.5992
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 41.9071 -0.0144248 5.40514 -0.501726 293.142 0.0710005 36.3497
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 43.6683 -0.0119052 5.40741 -0.49154 293.142 0.0700477 35.1698
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 45.4409 -0.0090254 5.40891 -0.48177 293.142 0.0691004 34.0564
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 47.225 -0.00591512 5.40951 -0.472344 293.142 0.0681562 33.006
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 49.0205 -0.00262774 5.40906 -0.463118 293.142 0.0672115 32.0138
