iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -6.23569 0.0593294 -0.048399 -0.644523 293.152 0.0197725 47.0419
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -6.35513 0.0676313 -0.0544571 -0.747207 293.151 0.0289749 68.6121
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -6.24567 0.0604444 -0.0374323 -0.669754 293.152 0.0199729 47.5369
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -6.22706 0.0730836 -0.0752615 -0.629943 293.152 0.0200796 47.721
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -6.34286 0.0683864 -0.0740912 -0.722065 293.151 0.0278631 65.8968
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -6.23674 0.0580537 -0.0870007 -0.781621 293.152 0.0233948 8.05865
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -6.26302 -0.00174282 0.00154346 -0.729838 293.151 0.0218463 51.9335
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -6.39675 -0.013663 -0.00107776 -0.84971 293.151 0.0349715 83.1388
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -6.25277 -0.0390437 0.00552394 -0.716029 293.151 0.0209236 49.7924
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -6.25946 0.0229978 -0.0060522 -0.719342 293.151 0.0208986 49.7015
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -6.39593 8.83422e-05 -0.00581656 -0.8609 293.151 0.0358746 85.1601
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -6.26401 -0.00685797 -0.0231339 -0.93784 293.152 0.00736193 5.0847
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -6.37022 0.065927 -0.0338105 -0.778244 293.151 0.0301307 71.4067
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -6.25327 0.0465989 -0.0187915 -0.693714 293.151 0.0202143 48.1273
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -6.24642 0.0590518 -0.0751932 -0.815145 293.152 0.0186529 7.15008
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -6.37739 0.0332292 -0.0121134 -0.806286 293.151 0.032033 75.9499
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -6.25411 0.0478751 -0.0475168 -0.853921 293.152 0.013754 6.33871
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -6.2602 0.019876 -0.0379422 -0.907706 293.152 0.00998453 5.50091
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -6.55385 0.0328409 -0.0136384 -0.840128 293.151 0.0441933 104.768
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -6.5559 0.00738879 -0.033776 -1.08459 293.151 0.0215505 11.923
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -6.54237 0.0623258 -0.0335612 -0.825652 293.151 0.0416094 98.3633
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -6.72979 0.0613948 -0.0394772 -0.922229 293.151 0.0538168 127.472
