iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 1.2351 0.000417332 0.000710345 0.968459 293.15 0.0268888 18.3309
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 1.31073 0.000466185 0.000808238 0.991946 293.15 0.0293279 19.9284
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 1.39096 0.00053435 0.00094558 1.01881 293.15 0.0323022 21.9022
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 1.47666 0.000632001 0.00113667 1.0504 293.15 0.0361047 24.4341
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 1.56875 0.000745424 0.00137676 1.08838 293.15 0.0412129 27.7115
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 1.66844 0.000876857 0.00169036 1.13365 293.15 0.0479701 32.0864
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 1.7782 0.00106505 0.00214492 1.18853 293.15 0.0572392 38.3003
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 1.8997 0.00146558 0.00299917 1.25799 293.15 0.0708813 48.1837
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 2.02946 0.00274789 0.00573394 1.35816 293.15 0.0935234 67.5401
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 2.20931 0.00782139 0.0160955 1.51465 293.15 0.137752 113.438
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 2.64581 0.0252579 0.0489005 1.73817 293.15 0.231056 208.696
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -0.296446 9.56417e-06 7.3581e-06 0.225789 293.15 0.0253834 60.4624
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -0.280317 7.745e-06 5.9803e-06 0.226164 293.15 0.0254694 60.6681
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -0.263727 6.82531e-06 5.26569e-06 0.226555 293.15 0.0255593 60.8831
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -0.246661 6.32107e-06 4.87221e-06 0.226964 293.15 0.0256536 61.1082
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -0.229103 5.43599e-06 4.19487e-06 0.227391 293.15 0.0257525 61.3442
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -0.211038 5.0698e-06 3.89748e-06 0.227839 293.15 0.0258563 61.5918
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -0.192448 4.9075e-06 3.73768e-06 0.228308 293.15 0.0259653 61.8519
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -0.173316 4.56999e-06 3.46313e-06 0.228801 293.15 0.0260801 62.1255
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -0.153624 4.28427e-06 3.21319e-06 0.229318 293.15 0.026201 62.4136
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -0.133351 4.36927e-06 3.2452e-06 0.229861 293.15 0.0263285 62.7171
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -0.112477 4.34608e-06 3.185e-06 0.230433 293.15 0.0264629 63.0372
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -0.0909811 4.17319e-06 3.06147e-06 0.231035 293.15 0.0266051 63.3755
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -0.0688394 3.85498e-06 2.78979e-06 0.231669 293.15 0.0267554 63.7332
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -0.0460278 3.57682e-06 2.54659e-06 0.232339 293.15 0.0269146 64.1116
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -0.0225218 3.82729e-06 2.71202e-06 0.233046 293.15 0.0270832 64.5126
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 0.00170509 3.70197e-06 2.5715e-06 0.233792 293.15 0.0272622 64.9382
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 0.0266812 3.48615e-06 2.35751e-06 0.234582 293.15 0.0274525 65.3904
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 0.0524359 3.67474e-06 2.44511e-06 0.235418 293.15 0.0276551 65.8716
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 0.0790004 3.54327e-06 2.30445e-06 0.236305 293.15 0.0278711 66.3848
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 0.106409 3.65984e-06 2.32997e-06 0.237247 293.15 0.028102 66.9331
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 0.134696 3.36503e-06 2.06286e-06 0.238248 293.15 0.0283491 67.5201
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 0.163902 3.40538e-06 2.04416e-06 0.239315 293.15 0.0286142 68.1494
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 0.194066 3.6617e-06 2.18628e-06 0.240452 293.15 0.0288989 68.8253
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 0.225231 4.27827e-06 2.59404e-06 0.241665 293.15 0.0292054 69.5527
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 0.257442 5.00244e-06 3.09226e-06 0.24296 293.15 0.0295355 70.3362
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 0.290746 6.10156e-06 3.89221e-06 0.244345 293.15 0.0298911 71.1802
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 0.325195 6.55209e-06 4.13907e-06 0.245823 293.15 0.030274 72.0888
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 0.360843 6.40371e-06 3.95544e-06 0.247404 293.15 0.0306869 73.0688
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 0.397749 6.23382e-06 3.74996e-06 0.249098 293.15 0.031133 74.1273
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 0.435975 6.7155e-06 3.98971e-06 0.250918 293.15 0.0316161 75.2737
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.475592 7.13564e-06 4.16473e-06 0.252874 293.15 0.0321405 76.5184
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.516674 7.43898e-06 4.26081e-06 0.254983 293.15 0.0327113 77.8732
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 0.559302 7.93951e-06 4.48289e-06 0.257259 293.15 0.0333342 79.3517
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 0.603567 8.98798e-06 5.14274e-06 0.25972 293.15 0.0340158 80.9697
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 0.649565 9.83674e-06 5.69398e-06 0.262389 293.15 0.0347637 82.7456
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 0.697402 1.05908e-05 6.13091e-06 0.265289 293.15 0.0355871 84.7011
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 0.747195 1.13401e-05 6.59614e-06 0.268448 293.15 0.0364966 86.8616
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 0.799072 1.19342e-05 7.04001e-06 0.2719 293.15 0.0375048 89.2576
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 0.853175 1.23872e-05 7.40493e-06 0.275683 293.15 0.0386273 91.926
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 0.909662 1.27162e-05 7.79675e-06 0.279842 293.15 0.0398824 94.9111
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 0.968712 1.29062e-05 8.22825e-06 0.284432 293.15 0.0412925 98.2669
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 1.03053 1.27612e-05 8.59975e-06 0.289518 293.15 0.0428849 102.059
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 1.09533 1.25148e-05 9.15859e-06 0.295184 293.15 0.0446943 106.372
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 1.1634 1.2368e-05 1.00592e-05 0.301531 293.15 0.0467661 111.315
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 1.23503 1.18982e-05 1.11008e-05 0.308701 293.15 0.0491625 117.04
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 1.31065 1.04628e-05 1.2141e-05 0.316915 293.15 0.051979 123.78
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 1.39088 5.59628e-06 1.40858e-05 0.326515 293.15 0.0553687 131.907
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 1.47658 -2.38411e-06 2.18205e-05 0.338063 293.15 0.0595928 142.061
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 1.56866 -9.92993e-06 3.35246e-05 0.35228 293.15 0.0650125 155.135
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 1.66833 -2.11351e-05 4.74005e-05 0.369898 293.15 0.0720155 172.109
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 1.77809 -3.11636e-05 5.7808e-05 0.392284 293.15 0.0813933 194.994
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 1.89946 -7.49177e-06 6.14869e-05 0.422333 293.15 0.0950695 228.709
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 2.02892 -0.000114733 0.000225783 0.475611 293.15 0.121814 295.908
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 2.20791 -0.00146832 0.00196279 0.615492 293.15 0.196241 492.813
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 2.65211 -0.0142262 0.019292 1.06409 293.15 0.38147 1055.81
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -0.211028 0.000101209 -5.13459e-05 0.728467 293.15 0.0104156 7.60037
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -0.192437 0.000103359 -5.27121e-05 0.729905 293.15 0.0104682 7.63803
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -0.173305 0.000105962 -5.41763e-05 0.731413 293.15 0.0105237 7.67779
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -0.153612 0.000108614 -5.56205e-05 0.732994 293.15 0.0105824 7.71977
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -0.133338 0.000111523 -5.73545e-05 0.734654 293.15 0.0106446 7.76415
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -0.112464 0.000114386 -5.88169e-05 0.736399 293.15 0.0107105 7.81109
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -0.090967 0.000117409 -6.03935e-05 0.738235 293.15 0.0107805 7.86086
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -0.0688242 0.000120417 -6.2424e-05 0.740167 293.15 0.0108549 7.91364
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -0.0460121 0.000123281 -6.48152e-05 0.742201 293.15 0.0109342 7.96971
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -0.0225061 0.000126737 -6.72618e-05 0.744346 293.15 0.0110187 8.02942
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 0.00172091 0.000130813 -6.96112e-05 0.74661 293.15 0.0111091 8.09312
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 0.0266968 0.000134866 -7.22641e-05 0.748999 293.15 0.011206 8.16118
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 0.0524516 0.000138937 -7.54094e-05 0.751528 293.15 0.01131 8.23401
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 0.0790166 0.000143696 -7.87406e-05 0.754204 293.15 0.0114221 8.31224
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 0.106425 0.000148662 -8.22146e-05 0.757042 293.15 0.0115433 8.3964
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 0.134712 0.000153794 -8.63322e-05 0.760055 293.15 0.0116748 8.48725
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 0.163917 0.000159589 -9.07627e-05 0.763258 293.15 0.0118181 8.58567
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 0.19408 0.000165865 -9.54282e-05 0.766668 293.15 0.011975 8.69263
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 0.225245 0.000172333 -0.000101642 0.770303 293.15 0.0121476 8.80931
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 0.257456 0.000178597 -0.000109248 0.774185 293.15 0.0123384 8.93696
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 0.290762 0.000184724 -0.000118666 0.778335 293.15 0.0125499 9.07684
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 0.325212 0.000192232 -0.000127051 0.782777 293.15 0.0127841 9.22999
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 0.360861 0.000201158 -0.000133902 0.787528 293.15 0.0130414 9.39715
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 0.397767 0.000210283 -0.000141572 0.792613 293.15 0.0133231 9.5796
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 0.435994 0.000220317 -0.000149841 0.798069 293.15 0.0136324 9.77931
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 0.47561 0.000231238 -0.00015935 0.803929 293.15 0.0139727 9.99851
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 0.516692 0.00024321 -0.000169054 0.81023 293.15 0.0143479 10.2397
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 0.559322 0.000256176 -0.000180851 0.817022 293.15 0.0147633 10.506
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 0.603587 0.000270255 -0.000194201 0.824357 293.15 0.0152247 10.8011
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 0.649585 0.000285972 -0.000208719 0.832299 293.15 0.0157394 11.1296
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 0.697423 0.000303774 -0.000224802 0.840914 293.15 0.0163157 11.4968
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 0.747216 0.000323823 -0.000242846 0.850278 293.15 0.0169637 11.9089
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 0.799094 0.000345861 -0.000263122 0.860486 293.15 0.0176954 12.3736
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 0.853199 0.000371514 -0.000285649 0.871643 293.15 0.0185254 12.9005
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 0.909687 0.000400657 -0.00031112 0.883869 293.15 0.0194714 13.5011
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 0.96874 0.000434541 -0.00033988 0.897306 293.15 0.0205547 14.1895
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 1.03056 0.000473553 -0.000372558 0.912125 293.15 0.0218014 14.9838
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 1.09537 0.000519609 -0.000409669 0.928539 293.15 0.0232449 15.9072
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 1.16344 0.000574874 -0.00045301 0.946799 293.15 0.0249275 16.9903
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 1.23509 0.000643811 -0.000503656 0.967248 293.15 0.0269068 18.276
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 1.31072 0.000734607 -0.000565319 0.990384 293.15 0.0292692 19.8291
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 1.39095 0.000869197 -0.000642719 1.01696 293.15 0.0321631 21.7565
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 1.47665 0.00104945 -0.000761009 1.0484 293.15 0.0358818 24.2416
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 1.56873 0.001262 -0.000926218 1.08618 293.15 0.0408741 27.4789
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 1.66842 0.0015398 -0.00113742 1.13145 293.15 0.04756 31.8184
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 1.77821 0.00193792 -0.00144116 1.18653 293.15 0.0567911 38.0152
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 1.8997 0.00270712 -0.00201531 1.25637 293.15 0.0704435 47.9073
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 2.02942 0.00519644 -0.00375024 1.35712 293.15 0.0931605 67.3058
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 2.20938 0.0147392 -0.0101896 1.51418 293.15 0.137521 113.269
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 2.64579 0.0456422 -0.0309174 1.73801 293.15 0.230962 208.612
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -0.31218 -0.000402779 0.00121744 2.70403 293.149 0.0448095 1.75486
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -0.296498 -0.000407777 0.00122722 2.70259 293.149 0.0448847 1.75795
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -0.280369 -0.000412976 0.00123858 2.7011 293.149 0.0449651 1.7613
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -0.263779 -0.000418319 0.00125121 2.69954 293.149 0.0450513 1.76494
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -0.246714 -0.000423838 0.0012649 2.69793 293.149 0.0451436 1.76888
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -0.229158 -0.000429487 0.00127951 2.69625 293.149 0.0452425 1.77317
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -0.211094 -0.000435272 0.00129503 2.69451 293.149 0.0453484 1.77781
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -0.192507 -0.000441198 0.00131135 2.69269 293.149 0.045462 1.78285
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -0.173377 -0.000447331 0.00132842 2.6908 293.149 0.0455838 1.78832
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -0.153687 -0.000453599 0.00134618 2.68884 293.149 0.0457145 1.79426
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -0.133416 -0.000460142 0.00136464 2.68679 293.149 0.0458548 1.80072
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -0.112545 -0.00046701 0.00138382 2.68466 293.149 0.0460056 1.80773
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -0.0910511 -0.000474194 0.00140375 2.68244 293.149 0.0461676 1.81535
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -0.0689121 -0.000481729 0.00142457 2.68012 293.149 0.0463419 1.82363
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -0.0461038 -0.0004896 0.00144627 2.67771 293.149 0.0465296 1.83265
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -0.0226011 -0.00049768 0.00146906 2.67519 293.149 0.0467318 1.84248
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 0.00162227 -0.000505969 0.00149299 2.67256 293.149 0.0469498 1.85319
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 0.0265945 -0.000514594 0.00151792 2.66982 293.149 0.0471852 1.86487
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 0.0523452 -0.000523463 0.00154399 2.66695 293.149 0.0474394 1.87763
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 0.0789058 -0.000532767 0.00157125 2.66395 293.149 0.0477144 1.89158
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 0.10631 -0.000542588 0.00159976 2.66082 293.149 0.0480121 1.90685
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 0.134593 -0.000552922 0.00162965 2.65754 293.149 0.0483349 1.92358
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 0.163793 -0.000563657 0.00166105 2.6541 293.149 0.0486853 1.94194
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 0.193951 -0.000574443 0.00169405 2.65051 293.149 0.0490662 1.96212
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 0.22511 -0.000585836 0.0017289 2.64674 293.149 0.0494808 1.98433
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 0.257314 -0.000597692 0.0017654 2.64279 293.149 0.0499329 2.00883
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 0.290611 -0.000610174 0.00180368 2.63864 293.149 0.0504266 2.0359
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 0.325051 -0.000623433 0.00184393 2.63429 293.149 0.050967 2.06589
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 0.36069 -0.000637462 0.0018864 2.62972 293.149 0.0515596 2.09919
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 0.397587 -0.000652394 0.0019308 2.62491 293.149 0.0522109 2.13625
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 0.435804 -0.000668058 0.00197726 2.61986 293.149 0.0529286 2.17762
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 0.47541 -0.000684766 0.00202641 2.61454 293.149 0.0537213 2.22394
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 0.51648 -0.000702466 0.00207832 2.60894 293.149 0.0545994 2.27598
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 0.559097 -0.000721306 0.00213349 2.60303 293.149 0.055575 2.33464
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 0.603348 -0.000741307 0.00219281 2.5968 293.149 0.0566625 2.40102
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 0.649331 -0.000762673 0.00225635 2.59022 293.149 0.0578791 2.47648
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 0.697152 -0.000785768 0.00232453 2.58327 293.149 0.0592453 2.56264
195 0.000703402 -0.00194989 -0.118753 1.23762e-09 1 0.746926 -0.000810473 0.00239767 2.5759 293.149 0.0607857 2.66151
