iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.357327 0.0013073 -0.00113586 0.0969121 293.152 0.00583102 14.0231
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.341126 0.00108785 -0.000947154 0.0989681 293.152 0.0060186 14.4743
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.323582 0.000899008 -0.000782559 0.100685 293.152 0.00615904 14.8121
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.304803 0.000738916 -0.000642296 0.10208 293.152 0.00626124 15.0579
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.28492 0.000603791 -0.000523806 0.103195 293.152 0.00633399 15.2329
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.264061 0.000488423 -0.000422749 0.104076 293.152 0.00638486 15.3553
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.242343 0.000391678 -0.000338169 0.104767 293.152 0.0064202 15.4403
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.219865 0.000311811 -0.00026845 0.105303 293.152 0.00644487 15.4998
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.196716 0.000245516 -0.000210781 0.105725 293.152 0.00646353 15.5448
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.172935 0.000192689 -0.000164977 0.106054 293.152 0.00647757 15.5787
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.148586 0.000146711 -0.000125555 0.106348 293.152 0.00649201 15.6136
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.123599 0.000119909 -0.000101265 0.106559 293.152 0.00649861 15.6296
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.0981551 9.18707e-05 -6.57241e-05 0.106744 293.152 0.00651097 15.6595
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.0724956 8.03795e-05 -3.14588e-06 0.107097 293.152 0.00657187 15.8059
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.0485633 0.000111925 -8.82895e-05 0.108621 293.152 0.00707644 17.0168
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0370782 0.000106876 -0.000840484 0.130476 293.152 0.0170208 40.7014
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0320215 0.00128909 0.000328363 0.234038 293.152 0.107282 259.12
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.728558 0.00543579 -0.00801288 0.098956 293.151 0.00495675 11.9075
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 0.723422 0.00514367 -0.00759089 0.0991815 293.151 0.00496054 11.917
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 0.717987 0.00486688 -0.0071906 0.0993626 293.151 0.00496093 11.9183
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 0.712247 0.00460519 -0.00681103 0.0994986 293.151 0.00495784 11.9112
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 0.706193 0.00435724 -0.00645053 0.0995912 293.151 0.00495133 11.8959
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 0.699823 0.00412183 -0.00610809 0.0996475 293.151 0.00494197 11.8737
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 0.693132 0.00389893 -0.00578337 0.0996652 293.151 0.00492957 11.8442
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 0.686113 0.00368808 -0.00547543 0.0996457 293.151 0.00491419 11.8075
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 0.678761 0.00348883 -0.00518377 0.0995889 293.151 0.00489585 11.7636
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 0.671072 0.00329949 -0.00490626 0.0994967 293.151 0.00487469 11.7129
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 0.663038 0.00312111 -0.00464423 0.0993702 293.151 0.0048508 11.6556
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 0.654659 0.00295283 -0.00439671 0.0992091 293.151 0.00482418 11.5917
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 0.645932 0.00279329 -0.00416182 0.0990174 293.151 0.00479515 11.522
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 0.63685 0.00264133 -0.00393757 0.0987969 293.151 0.00476393 11.447
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 0.627413 0.00249717 -0.00372455 0.0985485 293.152 0.00473062 11.3669
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 0.617617 0.0023607 -0.00352277 0.0982734 293.152 0.00469539 11.2822
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 0.607461 0.00223115 -0.00333104 0.0979744 293.152 0.00465852 11.1935
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 0.596941 0.00210895 -0.00314971 0.0976537 293.152 0.00462023 11.1013
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 0.586056 0.00199413 -0.00297886 0.0973115 293.152 0.00458069 11.0061
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 0.574805 0.0018859 -0.00281741 0.0969499 293.152 0.00454017 10.9085
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 0.563191 0.00178476 -0.00266585 0.0965713 293.152 0.00449909 10.8095
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 0.551215 0.00169085 -0.00252393 0.0961766 293.151 0.00445797 10.7104
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 0.538884 0.00160479 -0.00239236 0.0957681 293.151 0.00441771 10.6134
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 0.526211 0.00152831 -0.00227298 0.0953484 293.151 0.00437982 10.522
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.51322 0.00146626 -0.00217241 0.0949223 293.151 0.00434656 10.4418
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.499958 0.00142836 -0.00210508 0.0944924 293.151 0.00432139 10.3812
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.486507 0.00142711 -0.00208839 0.0940602 293.151 0.00431013 10.3542
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.472996 0.00146503 -0.00212857 0.093653 293.151 0.00432131 10.3814
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.459598 0.00154512 -0.0022326 0.0933117 293.151 0.00436492 10.487
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.446516 0.0016602 -0.00239468 0.0930625 293.151 0.00445366 10.7017
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.433919 0.00177282 -0.00256718 0.0930046 293.152 0.00460402 11.065
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.421829 0.00181735 -0.00265401 0.0933927 293.152 0.0048247 11.5979
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.410043 0.00176169 -0.00259985 0.0943934 293.152 0.00510459 12.2731
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.398153 0.00160037 -0.00239315 0.0959898 293.152 0.00541403 13.0189
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.385656 0.00138906 -0.00210447 0.0979654 293.152 0.00571548 13.7447
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.372118 0.00118202 -0.00180868 0.1 293.152 0.00597952 14.3799
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.357276 0.00100208 -0.00154162 0.10188 293.152 0.00619136 14.8893
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.341053 0.00084347 -0.00130071 0.103471 293.152 0.0063476 15.2649
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.323495 0.000705652 -0.00108797 0.104724 293.152 0.00645378 15.5201
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.30471 0.000586342 -0.000902708 0.10566 293.152 0.00651962 15.6784
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.284825 0.000482922 -0.000741944 0.106328 293.152 0.00655546 15.7647
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.263965 0.000394397 -0.000604216 0.106784 293.152 0.00657051 15.8011
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.24225 0.000318131 -0.00048588 0.10708 293.152 0.00657233 15.8056
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.219776 0.000252916 -0.000385012 0.107257 293.152 0.0065665 15.7918
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.196632 0.00019782 -0.000300199 0.107356 293.152 0.00655791 15.7714
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.172858 0.000154477 -0.000233658 0.107403 293.152 0.00654877 15.7497
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.148514 0.000115783 -0.000174933 0.107442 293.152 0.00654239 15.7345
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.123541 9.57439e-05 -0.000142735 0.107461 293.152 0.00653495 15.7169
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.0980937 7.56999e-05 -9.76665e-05 0.107462 293.152 0.00653258 15.7114
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.072428 6.20297e-05 -8.14288e-06 0.10763 293.152 0.00657704 15.8183
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0486129 0.000133238 -0.00018807 0.108923 293.152 0.00705172 16.9575
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0373285 5.48642e-05 -0.00113129 0.130111 293.152 0.0166128 39.7336
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0318889 0.0014377 -0.000211573 0.232339 293.152 0.104844 253.011
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.729549 -0.00100387 3.43766e-05 0.131429 293.151 0.000413053 0.269524
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.724401 -0.000902851 3.47906e-05 0.135082 293.151 0.000408238 0.274409
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.718948 -0.000810049 3.54696e-05 0.138672 293.151 0.000404332 0.279461
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.713185 -0.00072649 3.66672e-05 0.142199 293.151 0.00040123 0.284658
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 0.707106 -0.000650278 3.78596e-05 0.145664 293.151 0.000398828 0.289979
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 0.700707 -0.000580603 3.91536e-05 0.149066 293.151 0.000397038 0.295399
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 0.693984 -0.000517009 4.05104e-05 0.152402 293.151 0.000395776 0.300898
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 0.686931 -0.000458232 4.17277e-05 0.155673 293.151 0.000394981 0.306458
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 0.679545 -0.000404374 4.2084e-05 0.158877 293.151 0.000394606 0.312065
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 0.67182 -0.00035774 4.35152e-05 0.162012 293.151 0.000394609 0.317713
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 0.663753 -0.000314032 4.52573e-05 0.16508 293.151 0.000394942 0.323379
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 0.655339 -0.000274256 4.6966e-05 0.168079 293.151 0.000395554 0.329041
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 0.646575 -0.000238905 4.90401e-05 0.171002 293.151 0.000396353 0.334658
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 0.637458 -0.000205446 5.08069e-05 0.173847 293.151 0.000397344 0.34022
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 0.627986 -0.000176904 5.30351e-05 0.176617 293.151 0.000398497 0.345726
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 0.618155 -0.000150174 5.49826e-05 0.17931 293.151 0.000399762 0.351148
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 0.607964 -0.000125577 5.75881e-05 0.181924 293.151 0.000401134 0.356483
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 0.59741 -0.000103805 5.98184e-05 0.184464 293.151 0.000402648 0.361753
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 0.586492 -8.33218e-05 6.16566e-05 0.186924 293.151 0.000404357 0.366984
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 0.575208 -6.53774e-05 6.39742e-05 0.189304 293.151 0.000406385 0.372239
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 0.56356 -4.96268e-05 6.61744e-05 0.191603 293.151 0.000409026 0.377664
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 0.551549 -3.65511e-05 6.78909e-05 0.193816 293.151 0.000412927 0.383587
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 0.539178 -2.65165e-05 6.95115e-05 0.195939 293.151 0.000419411 0.390675
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 0.526457 -2.23251e-05 7.2965e-05 0.197961 293.151 0.000431131 0.40023
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.513405 -2.59312e-05 7.92986e-05 0.199856 293.151 0.000453052 0.414585
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.500058 -3.90866e-05 9.1141e-05 0.201554 293.151 0.000494247 0.437758
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.486486 -7.4784e-05 0.000111209 0.202951 293.151 0.000570844 0.476174
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.472813 -0.000148297 0.000139982 0.204003 293.151 0.000709958 0.53879
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.459223 -0.00027096 0.000167603 0.20483 293.151 0.000952776 0.635897
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.44595 -0.000442809 0.000177968 0.205774 293.151 0.00135162 0.776895
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.433218 -0.000639921 0.000150605 0.207727 293.151 0.00195213 0.967151
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.421101 -0.000753552 7.59163e-05 0.212083 293.151 0.00276056 1.20401
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.409414 -0.000705979 -3.27383e-05 0.220046 293.151 0.00371237 1.47267
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.397699 -0.000525728 -0.000131837 0.231631 293.151 0.00468655 1.74836
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.3854 -0.000304166 -0.000185713 0.245439 293.151 0.00554068 2.0019
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.372034 -0.000140165 -0.00020053 0.259657 293.151 0.00619039 2.21389
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.357318 -3.90863e-05 -0.00019126 0.272975 293.151 0.00662293 2.37829
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.341178 2.12908e-05 -0.000167104 0.28481 293.151 0.00686745 2.49782
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.323671 5.72108e-05 -0.000137043 0.294974 293.151 0.00696927 2.5797
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.304912 8.41562e-05 -0.000107204 0.303527 293.152 0.0069729 2.63228
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.285037 0.000105851 -8.05219e-05 0.31064 293.152 0.00691529 2.66335
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.264179 0.000122962 -5.80916e-05 0.316524 293.152 0.00682415 2.67945
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.242458 0.000139049 -4.0383e-05 0.32138 293.152 0.00671911 2.68578
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.219974 0.000154075 -2.52123e-05 0.325379 293.152 0.00661318 2.6863
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.196816 0.000168569 -1.37768e-05 0.3287 293.152 0.00651411 2.68395
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.173027 0.000176864 -7.23537e-06 0.331449 293.152 0.00642495 2.68005
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.148669 0.000180783 -3.18681e-06 0.333812 293.152 0.00634532 2.67602
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.123675 0.000183913 -7.27022e-07 0.335781 293.152 0.00627373 2.67055
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.0982196 0.000178938 -1.04847e-05 0.337509 293.152 0.00622518 2.66907
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.0725643 0.00017142 -0.000137019 0.340135 293.152 0.0063066 2.70333
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0485214 0.000158893 -0.00138753 0.348566 293.152 0.00732267 3.01329
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0367122 0.000578137 -0.00519755 0.412782 293.152 0.0308812 9.17281
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0319529 0.00152109 -0.00468862 0.624681 293.152 0.322763 76.5796
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.733407 -0.0172227 -0.017505 0.27082 293.151 0.00183743 1.11581
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.728589 -0.016282 -0.016547 0.271931 293.151 0.00179276 1.10548
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.723472 -0.0153875 -0.0156357 0.272923 293.151 0.00174879 1.09475
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 0.718052 -0.014538 -0.0147702 0.273807 293.151 0.00170554 1.08369
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 0.712322 -0.0137317 -0.0139483 0.274585 293.151 0.00166296 1.07227
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 0.706279 -0.0129652 -0.0131678 0.275264 293.151 0.00162105 1.06052
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 0.699916 -0.0122392 -0.0124292 0.275845 293.151 0.00157979 1.04846
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 0.69323 -0.011553 -0.0117315 0.276338 293.151 0.00153921 1.03613
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 0.686215 -0.0109018 -0.0110708 0.276744 293.151 0.0014993 1.02356
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 0.678865 -0.010286 -0.0104451 0.277069 293.151 0.00146005 1.01075
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 0.671174 -0.00970603 -0.00984992 0.2773 293.151 0.00142138 0.997691
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 0.66314 -0.00915497 -0.00928547 0.277436 293.151 0.00138328 0.984329
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 0.65476 -0.00863452 -0.00875346 0.277492 293.151 0.0013459 0.970787
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 0.64603 -0.00814469 -0.0082523 0.277472 293.151 0.00130942 0.957164
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 0.636946 -0.00768339 -0.00778163 0.27739 293.151 0.00127395 0.943522
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 0.627506 -0.00724889 -0.00733743 0.27724 293.151 0.00123952 0.929919
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 0.617707 -0.00683849 -0.00691855 0.277028 293.151 0.00120612 0.916349
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 0.607546 -0.00645185 -0.0065243 0.276756 293.151 0.00117373 0.902843
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 0.597021 -0.00608714 -0.00615201 0.276427 293.151 0.00114234 0.889423
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 0.58613 -0.00574311 -0.00580164 0.276046 293.151 0.00111196 0.876109
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 0.574874 -0.00541936 -0.00547038 0.275609 293.151 0.00108269 0.862996
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 0.563253 -0.00511562 -0.00516001 0.275122 293.151 0.00105475 0.850195
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 0.55127 -0.0048347 -0.00487162 0.274589 293.151 0.00102864 0.837992
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 0.53893 -0.00457831 -0.00460686 0.274011 293.151 0.00100545 0.826959
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 0.526245 -0.00434868 -0.00436894 0.273395 293.151 0.000987358 0.818158
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.513237 -0.00415639 -0.00416627 0.272742 293.151 0.000978481 0.813615
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.499947 -0.00402807 -0.00402859 0.272062 293.151 0.000986159 0.816818
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.486456 -0.00400006 -0.00399694 0.271414 293.151 0.00102264 0.833322
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.472888 -0.00409651 -0.00411016 0.270919 293.151 0.00110705 0.870907
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.459421 -0.00435407 -0.00440626 0.270667 293.151 0.00126761 0.939519
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.446265 -0.00475777 -0.00488247 0.27083 293.151 0.00154168 1.04974
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.433612 -0.00519751 -0.00545987 0.271932 293.151 0.00196871 1.20933
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.4215 -0.00542735 -0.00588052 0.27471 293.151 0.00257469 1.41918
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.409735 -0.00536981 -0.00598475 0.279928 293.151 0.00334409 1.6671
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.397903 -0.00503158 -0.00576712 0.287265 293.151 0.00418967 1.92594
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.385486 -0.00448157 -0.00525343 0.295786 293.151 0.00499591 2.16692
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.372025 -0.00386287 -0.00458917 0.304309 293.152 0.00566998 2.36966
