iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 0.386542 -0.0163114 -0.00046273 -0.282371 293.151 0.0368082 86.9165
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 0.559433 0.0259796 -0.0466 -0.159829 293.151 0.016012 38.1627
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 0.48476 0.0252254 -0.0387521 -0.220769 293.151 0.0257503 61.1259
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 0.546644 0.0188574 -0.065295 -0.272587 293.151 0.0186378 6.85116
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 0.579719 0.0279917 -0.0661124 -0.136656 293.151 0.0146206 34.8894
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 0.516308 0.0308191 -0.0592199 -0.190135 293.151 0.0216168 51.3923
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 0.558293 0.024988 -0.0875401 -0.232591 293.151 0.0199886 6.99681
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 0.555119 -0.0114555 -0.0175695 -0.152238 293.151 0.0137278 32.7561
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 0.511722 -0.0125108 -0.0132231 -0.177861 293.151 0.0178788 42.4831
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 0.563669 -0.0121739 -0.0232164 -0.14398 293.151 0.0129274 30.8872
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 0.549891 -0.0119755 -0.0145646 -0.161054 293.151 0.014424 34.4065
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 0.50639 -0.0106527 -0.00881851 -0.185743 293.151 0.0187809 44.6699
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 0.554393 0.000923056 -0.0386232 -0.218004 293.151 0.0189657 6.2149
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 0.543548 -0.0163137 -0.013195 -0.176883 293.151 0.0160794 38.317
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 0.51184 -0.0137782 -0.00788805 -0.189903 293.151 0.0189931 45.1043
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 0.549149 -0.00542992 -0.0410845 -0.248063 293.151 0.0173737 6.02099
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 0.446945 -0.006968 -0.00808602 -0.227304 293.151 0.0257588 61.4016
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 0.482173 -0.00979714 -0.00590634 -0.219766 293.151 0.0238066 56.7232
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 0.509682 -0.00993224 -0.0322614 -0.308385 293.151 0.0177053 7.15376
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 0.534901 -0.011426 -0.00558088 -0.189425 293.151 0.01748 41.6674
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 0.542922 -0.0204399 -0.0419514 -0.297619 293.151 0.0151358 5.92474
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 0.54002 -0.00597403 -0.00554694 -0.188977 293.151 0.0169269 40.1684
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.491708 -0.00406237 -0.00235106 -0.223449 293.151 0.0238104 56.8865
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 0.533757 -0.0190742 -0.0269345 -0.34423 293.151 0.0125226 5.76613
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 0.531301 -0.00263787 -0.024374 -0.386214 293.151 0.0112661 5.73294
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 0.539878 -0.0108014 -0.024077 -0.353579 293.151 0.0112743 5.35852
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 0.419287 -0.00154076 -0.00791926 -0.265573 293.151 0.0324582 77.2214
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 0.419708 -0.00065441 -0.0320149 -0.470604 293.151 0.0169199 9.26133
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.39449 -0.00697559 -0.00812521 -0.280608 293.151 0.0356746 84.1782
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 0.333732 0.000543882 -0.00707542 -0.321363 293.151 0.0448626 106.323
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 0.345971 0.00609711 -0.00654773 -0.308583 293.151 0.0422241 100.303
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.428826 -0.000767479 -0.00561431 -0.253922 293.151 0.029817 70.7398
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.398755 -0.013631 -0.00468931 -0.27748 293.151 0.0355342 83.9746
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 0.320719 -0.0123604 -0.00567473 -0.327656 293.151 0.0464509 109.971
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.394704 -0.0106925 -0.0331835 -0.493933 293.151 0.0178645 9.91135
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.490542 -0.00626139 -0.0208786 -0.417129 293.151 0.0135513 7.15573
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.480813 -0.0110974 -0.0267721 -0.383183 293.151 0.016111 7.79396
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.373205 0.00357858 -0.0041196 -0.278209 293.151 0.0362738 86.2885
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -0.344636 0.0180781 0.00655403 0.00314968 293.15 0.00117091 2.6263
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -0.314917 0.019341 0.00474753 -0.0272415 293.15 0.00169416 3.95262
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -0.342155 0.010476 0.00444045 0.000372668 293.15 0.00101967 2.21806
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -0.350853 0.0332644 0.0135418 0.00795716 293.15 0.00173805 4.0645
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -0.321657 0.031293 0.0119383 -0.0205353 293.15 0.00184994 4.33973
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -0.344093 0.0387268 0.0270021 0.189996 293.15 0.00597158 1.52445
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.510199 0.00492935 -0.0280239 -0.25787 293.151 0.0201265 7.56846
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.525594 -0.0126527 -0.0176218 -0.171319 293.151 0.0168401 39.9557
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.438962 -0.00680699 -0.00921626 -0.224721 293.151 0.0256044 60.9454
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.450563 -0.0127837 -0.0160287 -0.219449 293.151 0.0244976 58.1591
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.56803 -0.0216283 -0.0387503 -0.146891 293.151 0.0140303 33.6023
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.563216 -0.000927252 -0.0423666 -0.197546 293.151 0.0192253 6.17402
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.603388 0.0283247 -0.0935924 -0.112693 293.151 0.014629 34.8966
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.552362 0.0335436 -0.0832699 -0.155078 293.151 0.0184902 43.857
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.578135 0.0258517 -0.118521 -0.174025 293.151 0.0216549 7.11758
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.311612 -0.0359088 -0.0130562 -0.540422 293.151 0.0208706 12.2672
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.311761 -0.00481431 -0.0031938 -0.315198 293.151 0.0443867 105.088
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 0.198773 -0.00845144 0.00892165 -0.356078 293.151 0.0566437 134.33
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 0.202037 -0.0115378 0.00822266 -0.359188 293.151 0.0576299 136.52
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.428787 0.00257919 -0.0270958 -0.443172 293.151 0.016807 8.83889
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -0.311572 0.0105688 0.0007409 -0.0283943 293.15 0.00163083 3.79329
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -0.338521 0.00212683 0.00287306 0.00347772 293.15 0.000939909 1.99019
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -0.34175 0.0208712 0.0262472 0.185084 293.15 0.00634814 1.55479
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -0.306963 -0.00501883 0.00109841 -0.028946 293.15 0.00163351 3.79944
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -0.337221 -0.0135214 0.00595918 -0.000382537 293.15 0.00112754 2.5095
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -0.33807 0.00329059 0.021232 0.196419 293.15 0.0068631 1.60534
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -0.383189 -0.0428258 0.0467098 0.0188954 293.15 0.00318779 7.58098
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -0.363108 -0.0400593 0.0334003 0.011995 293.15 0.00247546 5.88053
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -0.394356 -0.0435681 0.0598016 0.0206186 293.15 0.00388299 9.2974
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -0.351184 -0.0459485 0.0457304 -0.0105836 293.15 0.00318244 7.63162
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -0.383349 -0.0854085 0.108305 0.246808 293.15 0.00631034 2.38179
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -0.352061 -0.0299676 0.0196339 0.009789 293.15 0.00174544 4.07481
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -0.328542 -0.0367279 0.0265724 -0.0247993 293.15 0.00243045 5.78029
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -0.344623 -0.0209833 0.0119942 -0.000394286 293.15 0.00130402 2.97471
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -0.326221 -0.0279853 0.0146623 -0.0181522 293.15 0.00175844 4.10611
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -0.351655 -0.0586417 0.0578733 0.208009 293.15 0.00620812 1.79246
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -0.362776 -0.0778288 0.0849993 0.219276 293.15 0.00633258 2.07258
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -0.295947 -0.0238853 0.00892685 -0.044916 293.15 0.002606 6.20125
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -0.336831 -0.0258103 0.0268418 0.185031 293.15 0.00664634 1.61609
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -0.344586 -0.0408397 0.0399532 0.181855 293.15 0.0059909 1.60052
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -0.373613 -0.049284 0.0704144 -0.00744376 293.15 0.00454431 10.8945
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -0.418821 -0.0428367 0.0809037 0.0279604 293.15 0.00533905 12.7976
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -0.394252 -0.0867497 0.136786 0.251085 293.15 0.00633259 2.54918
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -0.402033 -0.0450718 0.0934723 6.90144e-05 293.15 0.00602634 14.44
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -0.447426 -0.0382068 0.101976 0.0372638 293.15 0.00721768 17.2968
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -0.419153 -0.082733 0.176384 0.271739 293.15 0.00645212 2.96239
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -0.310518 0.0205749 0.0172165 0.110082 293.15 0.00684046 1.73834
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -0.268857 0.0222994 0.00232472 -0.0629301 293.15 0.00354897 8.48787
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -0.277825 0.00577982 0.00028257 -0.0556449 293.15 0.00290012 6.89697
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -0.239688 0.00983729 -0.000453611 -0.0869995 293.15 0.00523935 12.5491
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -0.261759 -0.00880547 0.00154827 -0.0721292 293.15 0.00399703 9.56464
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -0.276713 0.0120601 0.0185467 0.0365439 293.15 0.00705539 2.21809
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -0.313997 0.0389934 0.0268398 0.105228 293.15 0.00637579 1.69211
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -0.281983 0.0333674 0.00993981 -0.056913 293.15 0.00340741 8.13029
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -0.433677 -0.0374995 0.118579 0.00850358 293.15 0.00815817 19.5304
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -0.483136 -0.0282347 0.125888 0.0459979 293.15 0.00972375 23.2747
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -0.447824 -0.0733071 0.216491 0.300528 293.15 0.00674166 3.4653
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -0.238732 0.0206144 0.0112691 -0.0667724 293.15 0.00745915 3.06061
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -0.2216 0.0272204 0.0041251 -0.104069 293.15 0.00712813 17.0304
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -0.194992 0.0133153 -0.000413849 -0.123366 293.151 0.00905977 21.6266
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -0.216728 -0.00583932 0.000337727 -0.110762 293.15 0.00747577 17.8653
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -0.194204 0.0274233 0.01074 -0.187715 293.15 0.00820986 4.13881
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -0.147453 0.0107374 -0.00310745 -0.151851 293.151 0.0129848 30.8872
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -0.170061 -0.00199945 -0.00121008 -0.141246 293.151 0.0112891 26.8932
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -0.173463 0.0257245 0.00217224 -0.140197 293.151 0.0113885 27.1133
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -0.168977 -0.00369066 0.00984773 -0.253495 293.151 0.00851402 4.66143
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -0.192554 -0.0139157 0.00352711 -0.134144 293.151 0.0103084 24.5858
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -0.127641 -0.0013071 -0.0015203 -0.166285 293.151 0.015425 36.6863
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -0.146737 -0.00854532 0.000549796 -0.156439 293.151 0.0137819 32.7568
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.480477 0.00813281 -0.0371806 -0.37947 293.151 0.018492 8.49627
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.409612 0.0145733 -0.0146785 -0.263148 293.151 0.0329211 77.7632
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.401798 0.00682642 -0.00726443 -0.266436 293.151 0.0333589 78.8516
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.489267 0.0102555 -0.0496138 -0.356194 293.151 0.0197227 8.62617
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.541179 -0.040733 -0.0460827 -0.210409 293.151 0.0391399 4.65505
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.416882 0.0176373 -0.0236208 -0.25972 293.151 0.0321654 75.8595
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.469268 -0.024211 -0.0222449 -0.444814 293.151 0.015946 8.47744
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.472778 -0.00837008 -0.0245754 -0.44875 293.151 0.0146283 8.0021
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.532382 -0.0118177 -0.0536369 -0.373323 293.151 0.0282825 3.24248
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.398669 -0.0281833 -0.0268559 -0.488555 293.151 0.0178406 9.96538
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.301693 -0.0179316 -0.000703188 -0.337117 293.151 0.0499536 118.43
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.319522 -0.0227876 -0.0388691 -0.535051 293.151 0.0215369 12.2724
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.245018 -0.00644491 0.00242033 -0.357113 293.151 0.0549166 129.873
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 0.213773 -0.0136894 0.00726563 -0.364261 293.151 0.0586829 139.46
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.300305 -0.0442922 -0.0270406 -0.550853 293.151 0.0221925 13.1163
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 0.202336 -0.0134958 0.00835783 -0.360502 293.151 0.0584746 138.319
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 0.185769 -0.0140665 0.0115967 -0.363026 293.151 0.0598076 141.323
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.311552 -0.0481006 -0.0171525 -0.549656 293.151 0.0212506 12.5221
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.386052 -0.0391689 -0.018709 -0.497992 293.151 0.0183564 10.3381
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.472776 -0.0186379 -0.012844 -0.422127 293.151 0.0160696 8.21976
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.398551 -0.0173018 -0.0139267 -0.470614 293.151 0.0181466 9.93797
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.473374 3.6635e-05 -0.0212435 -0.404464 293.151 0.0168954 8.31233
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.531604 -0.0414436 -0.045531 -0.227176 293.151 0.0387557 4.60833
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.525762 -0.0416549 -0.0381385 -0.284065 293.151 0.0349718 4.14332
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.530295 -0.041033 -0.0508867 -0.323547 293.151 0.0327359 3.80198
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.400919 -0.00382214 -0.0208074 -0.457256 293.151 0.0189465 10.0597
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.331199 0.00476765 -0.00610337 -0.299907 293.151 0.0407936 96.2323
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 0.198372 -0.0433329 -0.00323035 -0.608209 293.151 0.0227393 14.7301
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 0.0851582 -0.0093228 0.0225046 -0.354236 293.151 0.0600783 142.505
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 0.0922493 -0.00917977 0.0196736 -0.353532 293.151 0.0601544 142.518
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.400383 -0.0652937 -0.0219685 -0.37725 293.151 0.0401569 5.86074
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.310819 -0.0258173 -0.0133152 -0.523213 293.151 0.021289 12.2457
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.216944 -0.00107678 0.00599943 -0.349354 293.151 0.0546319 129.833
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -0.0942666 -0.00087778 0.000611205 -0.192595 293.151 0.0209748 49.6432
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -0.068694 0.00238497 -0.000991885 -0.210985 293.151 0.0258053 61.1274
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -0.0650724 -0.00412082 0.000877307 -0.217937 293.151 0.0273368 64.7547
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -0.107859 0.00639073 0.000198345 -0.177366 293.151 0.0177804 42.1711
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -0.104587 -0.0090237 0.00231921 -0.186787 293.151 0.019597 46.5212
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -0.0937164 -0.00375882 0.0151376 -0.430386 293.151 0.0111261 7.7745
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -0.0330731 -0.00103997 0.00624714 -0.25605 293.151 0.0376318 89.0897
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -0.0328586 -0.00873633 0.0238529 -0.553274 293.151 0.0160366 13.019
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -0.0413005 0.0031552 0.00654377 -0.248256 293.151 0.0355685 84.2
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 0.0151585 -0.00343786 0.0131264 -0.312262 293.151 0.0518002 122.784
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 0.0170203 -0.00579313 0.0134501 -0.310637 293.151 0.0515298 122.103
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -0.0297831 -0.0082333 0.00695594 -0.260231 293.151 0.0385418 91.2838
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -0.0638991 -0.0135565 0.0175505 -0.493692 293.151 0.013191 9.81499
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -0.0679682 -0.0142659 0.00716469 -0.220452 293.151 0.0278324 65.9499
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -0.0672803 -0.0312829 0.0298411 -0.500899 293.151 0.0132316 9.89589
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -0.101292 -0.0186931 0.00580788 -0.192996 293.151 0.021149 50.1163
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -0.0330751 -0.01786 0.0118565 -0.260772 293.151 0.0387538 91.785
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -0.0724417 -0.0232513 0.0126506 -0.221103 293.151 0.0281856 66.8008
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -0.0292081 -0.022977 0.0266984 -0.565629 293.151 0.0162036 13.0355
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 0.0173843 -0.0101113 0.0152486 -0.31137 293.151 0.0515587 122.149
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -0.0713477 -0.046542 0.0436842 -0.502245 293.151 0.0132983 9.991
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -0.0426864 -0.0226598 0.0185748 -0.2562 293.151 0.0379259 89.7912
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -0.0870639 -0.0317785 0.0227955 -0.21427 293.151 0.0267537 63.5718
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -0.107986 -0.0299254 0.0134178 -0.191106 293.151 0.020977 49.756
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -0.0636985 -0.0243635 0.0305839 -0.263687 293.151 0.040847 96.434
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -0.051998 -0.0232164 0.0231838 -0.257672 293.151 0.0385562 91.2098
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -0.00749663 -0.00732854 0.0255833 -0.319011 293.151 0.0534559 127.125
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -0.099961 -0.0336265 0.0471332 -0.245032 293.151 0.0359675 85.2284
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -0.0924923 -0.0337823 0.0348694 -0.226594 293.151 0.0303203 71.9397
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -0.0559796 -0.014206 0.0340345 -0.301584 293.151 0.0504337 119.653
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -0.062524 -0.0383763 0.0712902 -0.566906 293.151 0.0170124 13.9086
