iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 1.37942 7.83767e-05 8.17752e-05 0.722915 293.15 0.00992334 7.34135
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 1.39698 7.9474e-05 8.35654e-05 0.724201 293.15 0.00996661 7.37334
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 1.41505 8.15537e-05 8.49987e-05 0.72555 293.15 0.0100124 7.40711
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 1.43363 8.36043e-05 8.68851e-05 0.726964 293.15 0.0100608 7.44276
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 1.45276 8.58906e-05 8.85063e-05 0.728451 293.15 0.0101121 7.48044
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 1.47246 8.88991e-05 9.09032e-05 0.73001 293.15 0.0101665 7.52038
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 1.49273 9.19139e-05 9.36335e-05 0.731645 293.15 0.0102242 7.56266
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 1.51361 9.37708e-05 9.63841e-05 0.733366 293.15 0.0102856 7.6074
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 1.5351 9.70377e-05 9.84378e-05 0.735177 293.15 0.010351 7.65494
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 1.55724 9.93805e-05 0.000102025 0.737086 293.15 0.0104207 7.70558
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 1.58006 0.000101797 0.000105754 0.739095 293.15 0.0104951 7.75947
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 1.60356 0.000105269 0.000108494 0.741218 293.15 0.0105748 7.81686
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 1.62779 0.000108911 0.000112301 0.743464 293.15 0.0106603 7.87834
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 1.65277 0.000111712 0.00011634 0.745839 293.15 0.0107523 7.94413
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 1.67852 0.000116118 0.000120119 0.748355 293.15 0.0108514 8.01479
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 1.70509 0.00012023 0.000124856 0.751016 293.15 0.0109586 8.09084
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 1.73249 0.000122953 0.000130309 0.75385 293.15 0.011075 8.17295
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 1.76078 0.000126516 0.000136508 0.756859 293.15 0.0112018 8.26186
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 1.78998 0.000129869 0.000143337 0.760069 293.15 0.0113405 8.35848
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 1.82015 0.000134353 0.000150945 0.763487 293.15 0.011493 8.46387
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 1.85132 0.000137859 0.000159355 0.767137 293.15 0.0116615 8.57905
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 1.88353 0.000141422 0.000168222 0.771046 293.15 0.0118485 8.7055
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 1.91684 0.000148169 0.000175938 0.775229 293.15 0.0120566 8.84459
24 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 1.95129 0.000154306 0.000185189 0.779712 293.15 0.0122883 8.99757
25 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 1.98694 0.000160796 0.000195347 0.784518 293.15 0.0125451 9.16545
26 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 2.02385 0.000167294 0.00020581 0.789669 293.15 0.0128274 9.34923
27 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 2.06208 0.0001726 0.000217555 0.795211 293.15 0.0131386 9.55101
28 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 2.10171 0.00017934 0.00023113 0.801169 293.15 0.0134824 9.77321
29 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 2.14279 0.00018885 0.000244313 0.807599 293.15 0.0138635 10.0188
30 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 2.18542 0.000199562 0.000258772 0.814538 293.15 0.0142872 10.2909
31 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 2.22968 0.000209255 0.000276432 0.822046 293.15 0.01476 10.5937
32 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 2.27568 0.000218815 0.000296092 0.830184 293.15 0.0152894 10.9316
33 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 2.32353 0.000229287 0.000317825 0.839021 293.15 0.0158844 11.3103
