iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 1.14636 0.00136882 -0.00119786 0.184565 293.151 0.0269232 64.1376
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 1.13441 0.00113776 -0.00104504 0.202875 293.151 0.0303962 72.3639
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 1.11405 0.000952927 -0.000867675 0.216783 293.151 0.0326439 77.6917
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 1.087 0.000786268 -0.000698419 0.226155 293.151 0.0338742 80.6101
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 1.05505 0.000641699 -0.000554237 0.231959 293.151 0.0343892 81.833
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 1.0196 0.000522874 -0.000441453 0.23524 293.151 0.0344487 81.9755
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.981641 0.00042966 -0.000356409 0.236855 293.151 0.034247 81.4984
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.941833 0.000355833 -0.00029122 0.237463 293.151 0.0339111 80.7031
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.900612 0.000294113 -0.000236754 0.237436 293.151 0.033514 79.7626
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.858267 0.000239281 -0.000188487 0.237027 293.151 0.0331004 78.7832
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.814987 0.000190565 -0.000146206 0.236379 293.151 0.0327068 77.8512
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.770894 0.000149469 -0.000111494 0.235652 293.151 0.0323606 77.0316
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.726046 0.000114215 -8.2984e-05 0.234969 293.151 0.0320755 76.3568
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.680445 8.88108e-05 -6.32708e-05 0.234387 293.151 0.0318514 75.8268
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.634053 6.88055e-05 -4.87698e-05 0.233929 293.151 0.0316802 75.4219
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.58679 5.04076e-05 -3.59927e-05 0.233586 293.151 0.0315452 75.1031
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.538553 3.66963e-05 -2.74838e-05 0.233315 293.151 0.0314232 74.8149
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.489235 2.3156e-05 -1.87642e-05 0.233056 293.151 0.0312894 74.4987
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.438733 9.33316e-06 -9.55365e-06 0.232737 293.151 0.0311179 74.0931
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.386962 4.69605e-06 -7.20764e-06 0.232284 293.151 0.0308881 73.5495
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.333895 2.48695e-06 -6.5953e-06 0.231643 293.151 0.0305871 72.837
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.279469 4.81229e-07 -6.83235e-06 0.230792 293.151 0.0302079 71.9393
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.223669 5.09515e-06 -1.27941e-06 0.229615 293.151 0.0297366 70.8233
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.167005 -1.18331e-05 2.28355e-05 0.228416 293.151 0.029305 69.8015
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.109842 -3.54156e-05 2.38611e-05 0.228438 293.151 0.0294362 70.1132
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.064413 -0.000411353 -0.000553807 0.240821 293.151 0.0353049 84.0296
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0342424 0.00106338 0.00128058 0.314898 293.151 0.085268 204.461
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 1.52068 0.00142557 -0.00212591 0.149739 293.151 0.0108558 26.0225
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 1.50607 0.00137256 -0.00204719 0.149224 293.151 0.010772 25.8238
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 1.49121 0.00132302 -0.00197342 0.148715 293.151 0.0106898 25.6289
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 1.4761 0.00127587 -0.0019031 0.148211 293.151 0.0106091 25.4376
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 1.46072 0.00123039 -0.00183555 0.147713 293.151 0.0105301 25.2501
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 1.44508 0.00118826 -0.00177232 0.147222 293.151 0.0104527 25.0666
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 1.42917 0.001147 -0.00171102 0.146739 293.151 0.0103772 24.8874
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 1.41299 0.00110768 -0.00165253 0.146268 293.151 0.0103036 24.7127
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 1.39652 0.00107137 -0.00159792 0.145803 293.151 0.0102317 24.5422
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 1.37977 0.00103608 -0.00154502 0.145345 293.151 0.0101615 24.3756
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 1.36272 0.00100281 -0.001495 0.144899 293.151 0.0100932 24.2133
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 1.34537 0.000971368 -0.00144718 0.144462 293.151 0.0100268 24.0558
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 1.32772 0.000940643 -0.00139931 0.144034 293.151 0.00996208 23.9021
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 1.30977 0.000910498 -0.00135123 0.143613 293.151 0.00989892 23.7521
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 1.29151 0.000884166 -0.00130567 0.1432 293.151 0.00983745 23.6061
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 1.27296 0.0008606 -0.00125882 0.142791 293.151 0.00977769 23.4641
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 1.25413 0.000842962 -0.0012153 0.14238 293.15 0.0097201 23.3273
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 1.23512 0.000834511 -0.00117281 0.141957 293.15 0.00966635 23.1997
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 1.21609 0.000846071 -0.00113972 0.141492 293.15 0.00962144 23.0931
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 1.1974 0.000914189 -0.00116278 0.140868 293.15 0.00960488 23.0541
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 1.17984 0.00110564 -0.00133424 0.139827 293.15 0.00969138 23.261
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 1.16478 0.00148165 -0.0017582 0.138279 293.15 0.0100912 24.215
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 1.1541 0.00201788 -0.00244188 0.13717 293.15 0.0112011 26.8604
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 1.14918 0.00245751 -0.00309164 0.13913 293.151 0.0135186 32.3729
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 1.14915 0.00247161 -0.00327318 0.147771 293.151 0.0172956 41.3364
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 1.15003 0.00208084 -0.00294218 0.164061 293.151 0.0220475 52.5936
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 1.14629 0.00156491 -0.00239279 0.184476 293.151 0.0266858 63.5753
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 1.13425 0.00120194 -0.00191779 0.203277 293.151 0.0303253 72.1958
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 1.11384 0.000954477 -0.00152032 0.217739 293.151 0.0327381 77.9149
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 1.08678 0.000770196 -0.00120738 0.227562 293.151 0.0340866 81.1137
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 1.05483 0.000627613 -0.000963522 0.233621 293.151 0.0346614 82.4785
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 1.01939 0.000510619 -0.000771185 0.236982 293.151 0.0347338 82.6517
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.981447 0.000419958 -0.00062591 0.238545 293.151 0.0345141 82.132
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.941656 0.000347304 -0.0005129 0.239017 293.151 0.0341472 81.2632
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.90045 0.00028787 -0.00041987 0.238858 293.151 0.0337115 80.2311
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.858116 0.000236212 -0.000338872 0.238263 293.151 0.0332524 79.1437
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.814848 0.00018899 -0.000265886 0.237419 293.151 0.0328136 78.1043
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.770767 0.000147938 -0.000203905 0.236502 293.151 0.0324259 77.1865
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.725931 0.000115709 -0.000156671 0.235645 293.151 0.0321038 76.424
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.680343 8.90763e-05 -0.000119049 0.234905 293.151 0.0318475 75.8174
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.633962 6.79717e-05 -9.06623e-05 0.234307 293.151 0.0316485 75.3469
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.586707 4.92558e-05 -6.6265e-05 0.23384 293.151 0.0314906 74.9736
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.53848 3.38097e-05 -4.69953e-05 0.233468 293.151 0.0313504 74.6422
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.489168 1.96828e-05 -2.91184e-05 0.233116 293.151 0.0312008 74.2887
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.438672 8.34792e-06 -1.54577e-05 0.232722 293.151 0.0310186 73.8579
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.386912 3.14268e-06 -1.03207e-05 0.232215 293.151 0.0307821 73.2983
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.333851 -1.8001e-06 -4.38857e-06 0.231527 293.151 0.0304762 72.574
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.279434 -4.53311e-06 -2.39154e-06 0.230638 293.151 0.030095 71.6716
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.223642 7.12604e-06 -7.53337e-06 0.22944 293.151 0.0296249 70.5586
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.16696 -1.55017e-05 3.76574e-05 0.228209 293.151 0.02919 69.5289
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.109824 -3.19289e-05 3.31752e-05 0.228165 293.151 0.0293039 69.7997
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0645294 -0.000394876 -0.000624554 0.240087 293.151 0.0349503 83.188
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0342189 0.00148199 0.000766344 0.312295 293.151 0.0835676 200.284
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 1.52067 -0.00102997 0.000177044 0.466391 293.151 0.00350525 2.71607
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 1.50606 -0.000986747 0.000173099 0.465053 293.151 0.00344183 2.6806
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 1.4912 -0.000946556 0.000170179 0.463707 293.151 0.00338073 2.64617
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 1.47608 -0.000908837 0.000164938 0.46236 293.151 0.00332172 2.61251
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 1.4607 -0.000872175 0.000160416 0.461003 293.151 0.00326477 2.57975
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 1.44506 -0.000839419 0.000155716 0.45965 293.151 0.00320986 2.54789
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 1.42915 -0.00080806 0.000149592 0.458297 293.151 0.00315692 2.51683
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 1.41297 -0.000778396 0.000145565 0.456945 293.15 0.00310595 2.4867
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 1.3965 -0.000750688 0.000141009 0.455604 293.15 0.00305685 2.45743
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 1.37975 -0.000725276 0.000138101 0.454262 293.15 0.00300954 2.42902
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 1.3627 -0.000697819 0.000134942 0.452932 293.15 0.00296391 2.40139
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 1.34535 -0.000676328 0.000130093 0.451612 293.15 0.00291987 2.37449
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 1.3277 -0.000654967 0.000126015 0.450296 293.15 0.00287735 2.3483
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 1.30974 -0.000632778 0.000125635 0.448989 293.15 0.00283642 2.32295
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 1.29148 -0.000613258 0.000124935 0.447689 293.15 0.0027973 2.29848
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 1.27291 -0.000598385 0.000125343 0.446399 293.15 0.00276083 2.27541
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 1.25406 -0.000587784 0.000131585 0.445106 293.15 0.00272946 2.25497
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 1.235 -0.000588574 0.000138933 0.4438 293.15 0.00271089 2.2408
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 1.21587 -0.000604912 0.000153734 0.442422 293.15 0.00272801 2.2437
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 1.197 -0.000645559 0.000188493 0.440742 293.15 0.00284516 2.29312
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 1.17915 -0.000768288 0.000236272 0.438235 293.15 0.00322939 2.46332
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 1.16379 -0.00104976 0.000182125 0.435299 293.15 0.0042754 2.9107
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 1.15293 -0.00147733 -0.000115704 0.436163 293.15 0.00680017 3.88937
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 1.14811 -0.00174176 -0.00080152 0.448825 293.15 0.0119393 5.66695
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 1.14838 -0.00163551 -0.00182559 0.48214 293.15 0.0201371 8.28752
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 1.14957 -0.00115436 -0.00264499 0.534817 293.151 0.0295892 11.2773
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 1.14612 -0.000653592 -0.00276418 0.594097 293.151 0.0373742 13.9167
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 1.13431 -0.000482525 -0.00229297 0.645036 293.151 0.0420081 15.78
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 1.11408 -0.000466769 -0.00159121 0.683308 293.151 0.0437893 16.8388
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 1.08713 -0.000492526 -0.000974726 0.709448 293.151 0.0436422 17.2627
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 1.05524 -0.000518374 -0.000524729 0.725996 293.151 0.0424017 17.257
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 1.01981 -0.000516749 -0.000227024 0.735644 293.151 0.0406477 16.9945
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.981848 -0.000497736 -4.81095e-05 0.74061 293.151 0.0387361 16.6001
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.942029 -0.000465154 5.21575e-05 0.742656 293.151 0.0368839 16.1596
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.900795 -0.00041882 0.000104845 0.742888 293.151 0.0351934 15.723
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.858437 -0.00036753 0.000128858 0.742205 293.151 0.0336953 15.3115
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.815143 -0.000317976 0.000132796 0.740891 293.151 0.0324093 14.942
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.771034 -0.000269049 0.000124922 0.73934 293.151 0.0313397 14.6257
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.726172 -0.000229947 0.000107747 0.737902 293.151 0.0304751 14.3655
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.680556 -0.000192555 8.85422e-05 0.736735 293.151 0.0297908 14.1584
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.63415 -0.000158164 6.97087e-05 0.735898 293.151 0.029252 13.9958
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.586876 -0.000127604 5.49432e-05 0.735357 293.151 0.0288146 13.8646
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.538628 -0.000100816 4.70654e-05 0.734998 293.151 0.0284299 13.7489
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.489305 -8.04019e-05 4.78228e-05 0.734625 293.151 0.028048 13.6315
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.438798 -6.11065e-05 5.68358e-05 0.734061 293.151 0.0276237 13.4957
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.387019 -5.08531e-05 6.75806e-05 0.733046 293.151 0.0271212 13.3271
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.333945 -4.23456e-05 8.45188e-05 0.731467 293.151 0.0265183 13.1177
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.279512 -4.50924e-05 9.97569e-05 0.729202 293.151 0.0258015 12.8615
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.223716 -5.59391e-05 0.000116759 0.726043 293.151 0.0249843 12.5585
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.167065 -4.38047e-05 -2.97585e-05 0.722836 293.151 0.024196 12.2613
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.109911 -1.93401e-05 -0.000857561 0.724701 293.151 0.0242232 12.2796
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0644246 0.000292687 -0.00481171 0.760326 293.151 0.0314836 15.2182
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0344099 0.000342552 -0.00413553 0.936203 293.151 0.127034 46.7212
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 1.53505 -0.0051913 -0.0050364 0.473296 293.151 0.00370313 2.84311
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 1.52069 -0.00499691 -0.00484709 0.472013 293.151 0.00363742 2.80668
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 1.50607 -0.0048132 -0.00466845 0.47073 293.151 0.0035743 2.77136
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 1.49121 -0.00463572 -0.00449639 0.469453 293.151 0.00351362 2.73708
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 1.4761 -0.00446722 -0.00433303 0.468181 293.151 0.0034552 2.70383
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 1.46072 -0.00430756 -0.0041794 0.466918 293.151 0.00339891 2.67154
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 1.44508 -0.00415574 -0.00403284 0.465661 293.151 0.00334463 2.64019
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 1.42917 -0.00401263 -0.00389489 0.464409 293.151 0.0032922 2.60969
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 1.41299 -0.00387492 -0.00376191 0.463165 293.151 0.00324155 2.58004
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 1.39652 -0.00374274 -0.00363605 0.461931 293.151 0.00319259 2.55115
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 1.37977 -0.00361908 -0.00351735 0.460707 293.151 0.00314528 2.5231
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 1.36272 -0.00349978 -0.00340147 0.459494 293.151 0.00309958 2.49584
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 1.34537 -0.00338533 -0.0032902 0.458295 293.151 0.00305543 2.46935
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 1.32772 -0.00327822 -0.00318622 0.457115 293.151 0.00301285 2.44358
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 1.30977 -0.00317442 -0.00308149 0.455929 293.151 0.00297188 2.41858
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 1.29151 -0.00307495 -0.00298303 0.454767 293.15 0.00293284 2.39442
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 1.27296 -0.00299134 -0.00289135 0.453595 293.15 0.0028964 2.37155
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 1.25414 -0.00292388 -0.00281062 0.452415 293.15 0.00286484 2.35091
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 1.23512 -0.00287664 -0.00274184 0.45118 293.15 0.00284535 2.3358
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 1.21607 -0.0028856 -0.0027219 0.449823 293.15 0.00285974 2.33608
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 1.19734 -0.00302699 -0.00280444 0.448048 293.15 0.00296991 2.38009
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 1.17972 -0.00342375 -0.00313489 0.445348 293.15 0.00333575 2.53948
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 1.16461 -0.00413416 -0.00392758 0.442149 293.15 0.00432972 2.96519
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 1.15388 -0.0050237 -0.00523185 0.442632 293.15 0.0067165 3.90488
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 1.1489 -0.00548274 -0.00670851 0.454556 293.151 0.0115925 5.62931
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 1.14878 -0.00501389 -0.00765203 0.486623 293.151 0.0195009 8.22118
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 1.1496 -0.00377111 -0.00762387 0.539196 293.151 0.0288957 11.2496
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 1.14591 -0.00275187 -0.00693552 0.599748 293.151 0.0368612 13.9859
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 1.13405 -0.00237621 -0.00590956 0.652545 293.151 0.0417972 15.9675
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 1.1138 -0.00227986 -0.00479602 0.692545 293.151 0.0438828 17.1368
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 1.08685 -0.00221537 -0.00381043 0.72013 293.151 0.0439905 17.6491
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 1.05496 -0.00210927 -0.00301218 0.737756 293.151 0.0429319 17.7033
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 1.01955 -0.00195336 -0.00238536 0.748059 293.151 0.0412829 17.4715
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.981601 -0.0017712 -0.00191417 0.753302 293.151 0.0394133 17.0843
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.941797 -0.00158068 -0.0015575 0.755306 293.151 0.03756 16.6344
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.900575 -0.00139698 -0.00128252 0.755311 293.151 0.0358349 16.175
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.858228 -0.0012134 -0.00104951 0.754142 293.151 0.0342823 15.7325
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.814945 -0.00103377 -0.000848411 0.752179 293.151 0.0329371 15.3301
