iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 1.82462 0.0051879 -0.00436946 0.15573 293.151 0.012454 29.7896
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 1.81559 0.00478831 -0.00403155 0.156066 293.151 0.0124393 29.7563
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 1.80629 0.00443506 -0.00373291 0.156271 293.151 0.0124115 29.6919
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 1.79675 0.00412095 -0.00346888 0.15637 293.151 0.012373 29.6022
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 1.78698 0.00384175 -0.00323497 0.156371 293.151 0.012325 29.4897
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 1.77699 0.00359384 -0.00302777 0.156301 293.151 0.0122702 29.361
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 1.7668 0.00337438 -0.0028424 0.156165 293.151 0.0122094 29.2181
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 1.7564 0.00317779 -0.00267571 0.155967 293.151 0.0121428 29.0614
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 1.7458 0.00299928 -0.00252607 0.155714 293.151 0.0120712 28.8928
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 1.73501 0.00283674 -0.0023898 0.155418 293.151 0.0119959 28.7152
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 1.72403 0.00268813 -0.002265 0.155085 293.151 0.0119176 28.5305
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 1.71286 0.00255207 -0.00215064 0.154721 293.151 0.0118369 28.34
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 1.70149 0.00242707 -0.0020455 0.15433 293.151 0.0117541 28.1446
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 1.68993 0.00231128 -0.00194807 0.153916 293.151 0.0116699 27.9456
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 1.67818 0.00220395 -0.00185777 0.153482 293.151 0.0115846 27.7439
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 1.66622 0.00210448 -0.00177402 0.153033 293.151 0.0114984 27.5403
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 1.65406 0.00201146 -0.00169557 0.152571 293.151 0.0114118 27.3354
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 1.6417 0.00192361 -0.00162163 0.152097 293.151 0.0113249 27.1299
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 1.62913 0.00184023 -0.00155121 0.151614 293.151 0.011238 26.9243
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 1.61635 0.00176245 -0.00148569 0.151123 293.151 0.0111512 26.7189
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 1.60336 0.00169016 -0.00142496 0.150628 293.151 0.0110649 26.5145
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 1.59014 0.00162224 -0.0013678 0.15013 293.151 0.0109792 26.3116
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 1.5767 0.00155811 -0.00131354 0.149629 293.151 0.0108941 26.1099
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 1.56304 0.00149761 -0.00126255 0.149125 293.151 0.0108095 25.9094
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 1.54915 0.00143921 -0.00121325 0.14862 293.151 0.0107256 25.7107
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 1.77234 0.0203174 -0.032443 -0.0370831 293.151 0.00509081 12.1995
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 1.8121 0.0218144 -0.0357129 -0.0117107 293.151 0.0048479 11.6166
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 1.84603 0.0226093 -0.037115 0.0194547 293.151 0.0051931 12.4471
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 1.87218 0.0227934 -0.0367815 0.0489872 293.151 0.00620063 14.8646
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 1.89017 0.0224362 -0.0353212 0.0747176 293.151 0.00746624 17.8925
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 1.90128 0.021674 -0.0332243 0.0954493 293.151 0.00872548 20.8978
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 1.90717 0.0205671 -0.030871 0.111351 293.151 0.00982774 23.5236
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 1.90926 0.0192455 -0.0284584 0.123156 293.151 0.0107063 25.6142
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 1.90869 0.0178206 -0.0260759 0.131806 293.151 0.011363 27.1762
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 1.90623 0.0163491 -0.023837 0.138026 293.151 0.0118239 28.2723
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 1.90254 0.0149314 -0.0218101 0.142659 293.151 0.0121602 29.0724
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 1.89801 0.0136518 -0.0199976 0.146319 293.151 0.0124232 29.6983
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 1.89282 0.0124907 -0.0183267 0.149287 293.151 0.0126319 30.1954
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 1.88702 0.011417 -0.0167696 0.151722 293.151 0.0127967 30.5883
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 1.88068 0.0104223 -0.0153259 0.153716 293.151 0.0129234 30.8907
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 1.87384 0.00951225 -0.0140007 0.155329 293.151 0.0130155 31.1113
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 1.86657 0.00868597 -0.0127951 0.156616 293.151 0.0130772 31.2595
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 1.85891 0.0079382 -0.0117047 0.157628 293.151 0.0131128 31.3458
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 1.85089 0.00726465 -0.0107247 0.158415 293.151 0.0131272 31.3817
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 1.84255 0.00666368 -0.00984174 0.159003 293.151 0.0131228 31.3731
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 1.83391 0.00612485 -0.00905211 0.159416 293.151 0.0131017 31.3249
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 1.82501 0.00564211 -0.00834613 0.159683 293.151 0.0130667 31.2437
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 1.81585 0.00521213 -0.00771467 0.159825 293.151 0.0130204 31.1355
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 1.80647 0.00482783 -0.00715295 0.159862 293.151 0.0129648 31.0054
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 1.79687 0.00448571 -0.00665115 0.159808 293.151 0.0129012 30.8562
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 1.78706 0.00418125 -0.00620406 0.159686 293.151 0.0128321 30.6938
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 1.77704 0.00390965 -0.00580468 0.1595 293.151 0.012758 30.5194
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 1.76683 0.00366721 -0.00544574 0.159258 293.151 0.0126793 30.3341
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 1.75642 0.00344927 -0.00512435 0.158966 293.151 0.0125966 30.1391
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 1.74582 0.00325255 -0.00483426 0.158629 293.151 0.0125104 29.936
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 1.73503 0.00307381 -0.00457073 0.158257 293.151 0.0124216 29.7265
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 1.72405 0.00291044 -0.00432949 0.157853 293.151 0.0123308 29.5122
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 1.71288 0.00276052 -0.00410762 0.157423 293.151 0.0122384 29.2941
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 1.70152 0.00262253 -0.0039033 0.15697 293.151 0.0121447 29.0729
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 1.68996 0.0024951 -0.00371451 0.156499 293.151 0.0120502 28.8496
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 1.6782 0.00237676 -0.00353914 0.156012 293.151 0.0119551 28.6248
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 1.66625 0.00226677 -0.00337621 0.155512 293.151 0.0118598 28.3995
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 1.65409 0.00216471 -0.00322481 0.155002 293.151 0.0117646 28.1743
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 1.64173 0.00206917 -0.00308296 0.154485 293.151 0.0116697 27.9499
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 1.62916 0.00197977 -0.00294992 0.153961 293.151 0.0115753 27.7264
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 1.61638 0.00189565 -0.00282502 0.153433 293.151 0.0114815 27.5045
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 1.60339 0.00181559 -0.00270622 0.152902 293.151 0.0113886 27.2846
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 1.59018 0.00174028 -0.0025942 0.152372 293.151 0.0112968 27.0673
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 1.57674 0.0016701 -0.00248976 0.151842 293.151 0.0112061 26.8525
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 1.56307 0.00160361 -0.00239096 0.151312 293.151 0.0111166 26.6404
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 1.54918 0.00154108 -0.00229762 0.150784 293.151 0.0110282 26.4311
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 1.53505 0.00148152 -0.00220892 0.150259 293.151 0.0109413 26.2251
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 1.73572 -0.00207646 -0.0164029 0.216701 293.151 0.0222057 5.03014
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 1.77122 -0.00459653 -0.0168564 0.243904 293.151 0.0230184 5.06922
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 1.80348 -0.00688611 -0.0159829 0.273513 293.151 0.0232983 5.23945
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 1.83037 -0.0081877 -0.0140242 0.302872 293.151 0.0229413 5.42597
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 1.85125 -0.00861985 -0.011559 0.329967 293.151 0.022064 5.58108
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 1.86649 -0.00852217 -0.00905707 0.353864 293.151 0.0208381 5.6859
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 1.87699 -0.00821492 -0.00687612 0.374325 293.151 0.0194317 5.7341
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 1.8837 -0.00779392 -0.0051333 0.391536 293.151 0.017976 5.72666
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 1.88744 -0.00733541 -0.00381819 0.405925 293.151 0.0165621 5.67125
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 1.88885 -0.00688093 -0.00284045 0.417927 293.151 0.0152424 5.57887
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 1.88843 -0.00646984 -0.00212129 0.427967 293.151 0.0140455 5.46191
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 1.88655 -0.00609468 -0.00160513 0.436466 293.151 0.0129837 5.33249
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 1.88351 -0.00574517 -0.00123957 0.443772 293.151 0.0120529 5.19989
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 1.87951 -0.00543445 -0.000990234 0.450119 293.151 0.0112403 5.06998
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 1.87469 -0.00515991 -0.000821062 0.455816 293.151 0.0105384 4.94786
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 1.86916 -0.00490573 -0.000689207 0.460938 293.151 0.00992469 4.83412
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 1.86299 -0.00466353 -0.000570481 0.465505 293.151 0.00937824 4.72702
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 1.85624 -0.00442969 -0.000457426 0.469535 293.151 0.00888567 4.62523
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 1.84896 -0.00420518 -0.000350736 0.473032 293.151 0.00843788 4.52799
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 1.8412 -0.00399302 -0.000250988 0.476022 293.151 0.00802888 4.43341
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 1.83301 -0.00379382 -0.000159782 0.478529 293.151 0.00765422 4.34074
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 1.82444 -0.00360746 -8.30235e-05 0.480587 293.151 0.00731039 4.24974
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 1.81553 -0.00343447 -1.78463e-05 0.482225 293.151 0.00699429 4.16054
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 1.80631 -0.00327266 4.11457e-05 0.483478 293.151 0.00670359 4.07345
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 1.79682 -0.00311854 9.08193e-05 0.484382 293.151 0.0064362 3.98872
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 1.78707 -0.00296966 0.000129954 0.484984 293.151 0.00619013 3.90661
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 1.7771 -0.00282523 0.000161024 0.485326 293.151 0.00596344 3.82737
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 1.7669 -0.00268789 0.000184405 0.485418 293.151 0.00575422 3.75104
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 1.7565 -0.00255649 0.000199219 0.485321 293.151 0.00556077 3.67771
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 1.74589 -0.00243112 0.000210446 0.485056 293.151 0.00538151 3.60733
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 1.73509 -0.00231242 0.000220301 0.484631 293.151 0.00521499 3.53981
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 1.7241 -0.00219715 0.000226003 0.484071 293.151 0.00505997 3.47502
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 1.71292 -0.00208758 0.000228722 0.483395 293.151 0.00491533 3.41289
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 1.70155 -0.00198471 0.000230348 0.482621 293.151 0.00478009 3.35335
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 1.68998 -0.00188739 0.000230273 0.481763 293.151 0.00465333 3.2962
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 1.67822 -0.00179574 0.000228872 0.480828 293.151 0.00453421 3.24131
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 1.66626 -0.00171013 0.000226848 0.479828 293.151 0.00442207 3.18857
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 1.65409 -0.00162832 0.000223914 0.478775 293.151 0.00431625 3.13782
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 1.64173 -0.001551 0.000220288 0.477671 293.151 0.00421615 3.08891
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 1.62916 -0.00147931 0.000216485 0.476525 293.151 0.00412128 3.04178
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 1.61638 -0.00141158 0.000212757 0.475342 293.151 0.00403119 2.99632
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 1.60338 -0.00134595 0.000208244 0.474128 293.151 0.00394549 2.95238
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 1.59016 -0.00128258 0.00020357 0.472889 293.151 0.00386382 2.90987
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 1.57672 -0.00122612 0.000198554 0.471624 293.151 0.00378582 2.86872
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 1.56306 -0.00117263 0.000192875 0.470341 293.151 0.00371121 2.82882
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 1.54916 -0.00112067 0.000187569 0.469038 293.151 0.00363973 2.7901
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 1.53504 -0.00107403 0.000181919 0.467717 293.151 0.00357113 2.75253
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 1.75977 -0.0184326 -0.0443046 0.179153 293.151 0.0213819 5.40674
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 1.79671 -0.0209642 -0.0477919 0.214751 293.151 0.0223638 5.45365
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 1.82883 -0.0238276 -0.0486467 0.254033 293.151 0.0227571 5.51538
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 1.85495 -0.026967 -0.0486166 0.291484 293.151 0.0225043 5.64576
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 1.87435 -0.0301138 -0.0482205 0.32564 293.151 0.0217199 5.80058
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 1.88758 -0.0327753 -0.0474407 0.35576 293.151 0.0205791 5.93688
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 1.89575 -0.0346473 -0.0462787 0.381435 293.151 0.0192437 6.02477
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 1.90002 -0.0356541 -0.0447595 0.402709 293.151 0.0178398 6.04902
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 1.90135 -0.0357844 -0.042941 0.419998 293.151 0.0164605 6.01
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 1.9005 -0.0353368 -0.0409053 0.433809 293.151 0.0151673 5.91807
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 1.89806 -0.0343713 -0.0387531 0.444881 293.151 0.0140044 5.79139
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 1.89446 -0.033019 -0.0366057 0.453893 293.151 0.0129911 5.64915
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 1.88999 -0.0314601 -0.0345179 0.461641 293.151 0.0121394 5.50963
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 1.88481 -0.0298179 -0.0324633 0.468262 293.151 0.0114044 5.37719
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 1.87901 -0.0281451 -0.0304357 0.473889 293.151 0.0107527 5.25283
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 1.87263 -0.0264885 -0.028453 0.478639 293.151 0.0101647 5.13363
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 1.86572 -0.024872 -0.0265367 0.48261 293.151 0.00962852 5.01695
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 1.85835 -0.0233156 -0.0247076 0.485888 293.151 0.00913705 4.90183
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 1.85056 -0.0218329 -0.0229805 0.488552 293.151 0.00868526 4.78822
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 1.84239 -0.0204339 -0.0213646 0.490669 293.151 0.00826955 4.6764
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 1.83388 -0.019122 -0.0198656 0.4923 293.151 0.00788698 4.56686
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 1.82507 -0.0179026 -0.0184827 0.493504 293.151 0.00753487 4.46013
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 1.81597 -0.0167745 -0.0172136 0.494333 293.151 0.00721067 4.35664
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 1.80662 -0.0157364 -0.0160528 0.494832 293.151 0.00691193 4.25667
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 1.79703 -0.0147816 -0.014995 0.495032 293.151 0.00663637 4.16019
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 1.78721 -0.0139043 -0.0140364 0.49497 293.151 0.00638202 4.06742
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 1.77717 -0.0131062 -0.0131656 0.494718 293.151 0.00614703 3.97859
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 1.76694 -0.0123785 -0.0123725 0.494282 293.151 0.00593 3.89368
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 1.75651 -0.0117112 -0.0116534 0.49369 293.151 0.00572948 3.81262
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 1.7459 -0.0110958 -0.0109993 0.492968 293.151 0.00554401 3.73536
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 1.73509 -0.0105273 -0.0104015 0.492143 293.151 0.00537221 3.66189
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 1.7241 -0.0100014 -0.00985278 0.491233 293.151 0.00521275 3.59204
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 1.71291 -0.00951338 -0.00934815 0.490253 293.151 0.00506437 3.52554
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 1.70154 -0.00905998 -0.00888305 0.489212 293.151 0.00492594 3.46219
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 1.68998 -0.00863845 -0.00845376 0.488122 293.151 0.00479646 3.40173
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 1.67822 -0.00824516 -0.00805587 0.486992 293.151 0.00467505 3.34398
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 1.66626 -0.00787694 -0.00768506 0.485825 293.151 0.00456093 3.28879
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 1.6541 -0.00753287 -0.00733977 0.48463 293.151 0.00445344 3.23598
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 1.64174 -0.00720929 -0.00701685 0.483414 293.151 0.00435196 3.18534
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 1.62917 -0.00690321 -0.00671286 0.482179 293.151 0.00425595 3.13673
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 1.61639 -0.00661482 -0.00642886 0.480932 293.151 0.00416495 3.08998
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 1.60339 -0.00634319 -0.00616192 0.479672 293.151 0.00407853 3.04503
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 1.59017 -0.00608729 -0.00590994 0.478403 293.151 0.00399633 3.00178
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 1.57674 -0.00584494 -0.00567224 0.477129 293.151 0.00391799 2.96006
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 1.56307 -0.0056147 -0.00544842 0.475854 293.151 0.00384318 2.91973
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 1.54918 -0.00539731 -0.00523703 0.474577 293.151 0.00377166 2.88079
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 1.82949 -0.0141113 -0.0799782 -0.0102496 293.151 0.0081334 19.4789
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 1.86638 -0.0139413 -0.0805653 0.0238146 293.151 0.00861478 20.6278
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 1.89429 -0.0138628 -0.0775351 0.0578429 293.151 0.00961299 23.0059
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 1.9129 -0.0136121 -0.0726655 0.0874702 293.151 0.0109744 26.2436
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 1.92377 -0.0131808 -0.0670885 0.111185 293.151 0.0123945 29.6157
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 1.92883 -0.0125013 -0.0613919 0.129198 293.151 0.0136537 32.6026
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 1.92976 -0.011643 -0.0559342 0.142471 293.151 0.0146531 34.9719
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 1.92781 -0.010723 -0.0508364 0.151883 293.151 0.015357 36.6406
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 1.92395 -0.00977665 -0.0461787 0.158452 293.151 0.0158124 37.7207
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 1.91894 -0.00882185 -0.0420676 0.163335 293.151 0.0161256 38.4645
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 1.91324 -0.00797286 -0.0383532 0.166864 293.151 0.0163164 38.9185
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 1.90698 -0.00721272 -0.0349884 0.169487 293.151 0.0164222 39.1713
