iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 1.71293 0.0108551 -0.0107816 -0.040234 293.151 0.00424144 10.1529
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 1.66514 0.0108393 -0.00677145 -0.0480775 293.151 0.00379058 9.04672
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 1.70654 0.00810759 -0.00685158 -0.0360452 293.151 0.00384079 9.19071
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 1.71943 0.0165551 -0.0189694 -0.048001 293.151 0.00476171 11.3945
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 1.67056 0.0135358 -0.0123608 -0.0565648 293.151 0.00435001 10.378
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 1.71202 0.00276147 -0.0242643 0.167835 293.151 0.0206317 5.22875
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 1.69756 -0.000462345 -0.000777899 -0.0256539 293.151 0.00328672 7.84627
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 1.64861 -0.00074617 -0.000154317 -0.0368403 293.151 0.00339305 8.12532
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 1.69973 -0.002464 -0.00141904 -0.0270298 293.151 0.00335482 8.01686
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 1.69918 0.00142023 -0.00121154 -0.0281079 293.151 0.00333215 7.95692
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 1.64933 0.00212711 -0.000639765 -0.0363658 293.151 0.00327291 7.8228
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 1.69696 -0.00312344 -0.0120776 0.188982 293.151 0.020235 4.75976
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 1.66089 0.00712672 -0.00184498 -0.0427382 293.151 0.00344177 8.2134
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 1.70208 0.0048381 -0.00318479 -0.0331759 293.151 0.00354669 8.48319
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 1.70598 0.00189565 -0.0164466 0.172666 293.151 0.0201271 4.98011
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 1.65802 0.00422002 -0.000696333 -0.0386476 293.151 0.00326363 7.78818
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 1.70166 0.000510234 -0.01075 0.172912 293.151 0.0197375 4.7959
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 1.69864 -0.00237035 -0.0112343 0.183541 293.151 0.0198429 4.71734
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 1.60964 0.00554985 -0.00251242 -0.0323106 293.151 0.00320556 7.65037
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 1.60951 0.00503728 -0.00612907 0.156862 293.151 0.0176109 4.35554
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 1.61362 0.00412038 -0.00238714 -0.036068 293.151 0.00320299 7.62322
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 1.56514 0.00536943 -0.0024383 -0.0404047 293.151 0.00327413 7.80386
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 1.56043 0.00435482 -0.0010447 -0.041804 293.151 0.00322855 7.69091
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 1.59522 0.0033277 -0.000421694 -0.0403999 293.151 0.00324996 7.72739
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 1.7305 0.0181381 -0.0280118 -0.0515996 293.151 0.00526192 12.6079
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 1.66793 0.0177417 -0.0224728 -0.0641038 293.151 0.00496886 11.8994
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 1.71849 0.0116502 -0.0343839 0.146806 293.151 0.0201183 5.35658
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 1.74724 0.0186999 -0.0399516 -0.056265 293.151 0.00608076 14.5784
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 1.69076 0.0205581 -0.0344007 -0.0676476 293.151 0.0056545 13.5484
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 1.72969 0.0151131 -0.0469354 0.137481 293.151 0.0201654 5.57703
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 1.71542 -0.014371 -0.0132196 -0.0381721 293.151 0.00413595 9.89842
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 1.6773 -0.0169726 -0.013031 -0.0466562 293.151 0.00398092 9.50541
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 1.7245 -0.0149646 -0.0188633 -0.0414373 293.151 0.00444424 10.6502
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 1.70988 -0.0113594 -0.00717443 -0.0356463 293.151 0.00386308 9.24084
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 1.67291 -0.0127195 -0.00624039 -0.0410858 293.151 0.00357601 8.54092
