iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 1.26938 9.60659e-05 -2.56446e-05 0.718091 293.15 0.0100485 7.33548
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 1.28383 9.36295e-05 -3.25616e-05 0.719047 293.15 0.0100815 7.35941
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 1.29867 9.23237e-05 -3.78059e-05 0.720049 293.15 0.0101162 7.38455
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 1.31393 9.23513e-05 -4.14834e-05 0.721096 293.15 0.0101527 7.41101
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 1.32962 9.25608e-05 -4.42601e-05 0.72219 293.15 0.0101911 7.43874
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 1.34576 9.37869e-05 -4.62022e-05 0.723336 293.15 0.0102315 7.46792
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 1.36235 9.53772e-05 -4.77034e-05 0.724533 293.15 0.010274 7.49861
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 1.37942 9.76912e-05 -4.83729e-05 0.725784 293.15 0.0103188 7.53088
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 1.39698 9.91346e-05 -5.04408e-05 0.727094 293.15 0.010366 7.5648
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 1.06591 0.000741209 0.0645753 2.66075 293.149 0.0457211 1.9077
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 1.05321 0.000486244 0.058602 2.67188 293.149 0.0455515 1.89031
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 1.04045 0.000386022 0.0533037 2.67952 293.149 0.0453709 1.87268
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 1.03005 0.000330439 0.0483558 2.68647 293.149 0.0452075 1.85658
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 1.02191 0.000310902 0.0436989 2.69248 293.149 0.0450576 1.84175
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 1.01575 0.000236011 0.0393049 2.69766 293.149 0.0449201 1.82811
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 1.01129 0.000184451 0.035171 2.70211 293.149 0.0447944 1.81561
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 1.00829 0.000142971 0.0313051 2.70594 293.149 0.0446801 1.80421
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 1.00655 0.000104515 0.0277188 2.70922 293.149 0.0445769 1.79388
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 1.00593 6.40156e-05 0.0244204 2.71204 293.149 0.0444845 1.78457
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 1.00629 1.68462e-05 0.021413 2.71444 293.149 0.0444025 1.77625
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 1.00751 -3.05281e-05 0.0186938 2.71648 293.149 0.0443306 1.76887
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 1.00954 -3.73349e-05 0.0162536 2.71819 293.149 0.0442682 1.76235
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 1.01228 -4.9529e-05 0.0140797 2.71962 293.149 0.0442147 1.75664
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 1.0157 -6.60233e-05 0.0121564 2.72079 293.149 0.0441694 1.75168
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 1.01974 -8.57056e-05 0.0104657 2.72172 293.149 0.0441319 1.74739
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 1.02436 -0.000107438 0.00898909 2.72245 293.149 0.0441014 1.74372
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 1.02952 -0.000130273 0.00770885 2.72298 293.149 0.0440773 1.74061
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 1.03519 -0.000153496 0.00660542 2.72335 293.149 0.0440592 1.738
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 1.04134 -0.000176886 0.00565982 2.72356 293.149 0.0440464 1.73585
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 1.04794 -0.000198576 0.00485472 2.72364 293.149 0.0440385 1.73409
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 1.05497 -0.000218832 0.00417269 2.7236 293.149 0.044035 1.73269
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 1.0624 -0.000238839 0.00359807 2.72343 293.149 0.0440357 1.73161
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 1.07022 -0.000256319 0.00311707 2.72317 293.149 0.04404 1.73081
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 1.07841 -0.000271044 0.00271692 2.72281 293.149 0.0440479 1.73028
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 1.08696 -0.000284377 0.00238656 2.72237 293.149 0.0440589 1.72997
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 1.09586 -0.000296306 0.00211624 2.72186 293.149 0.044073 1.72987
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 1.1051 -0.000306593 0.00189695 2.72129 293.149 0.0440899 1.72996
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 1.11467 -0.000315088 0.00172049 2.72065 293.149 0.0441095 1.73023
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 1.12457 -0.000322019 0.00157977 2.71995 293.149 0.0441317 1.73065
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 1.13479 -0.000330884 0.0014688 2.71921 293.149 0.0441565 1.73122
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 1.14533 -0.000338411 0.0013826 2.71841 293.149 0.0441839 1.73194
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 1.1562 -0.000345116 0.00131682 2.71757 293.149 0.0442138 1.7328
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 1.16739 -0.000351219 0.00126758 2.71668 293.149 0.0442463 1.73379
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 1.17892 -0.000356906 0.00123174 2.71575 293.149 0.0442815 1.73492
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 1.19078 -0.000362272 0.00120665 2.71478 293.149 0.0443193 1.73619
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 1.20298 -0.000367377 0.00119002 2.71377 293.149 0.0443601 1.73759
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 1.21553 -0.000372212 0.00118003 2.71271 293.149 0.0444038 1.73914
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 1.22843 -0.000376805 0.00117534 2.71161 293.149 0.0444506 1.74085
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 1.2417 -0.000381312 0.0011745 2.71046 293.149 0.0445008 1.74271
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 1.25535 -0.000385779 0.00117744 2.70927 293.149 0.0445544 1.74475
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 1.26938 -0.000390156 0.00118298 2.70804 293.149 0.0446119 1.74697
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 1.2838 -0.000394604 0.00119058 2.70675 293.149 0.0446733 1.74938
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 1.29863 -0.000399177 0.0011998 2.70542 293.149 0.044739 1.752
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 0.999331 0.00248296 0.105939 1.58155 293.149 0.0470197 6.26877
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 0.99128 0.00289753 0.0969673 1.57649 293.149 0.0468817 6.23746
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 0.986764 0.00257096 0.0879714 1.58668 293.149 0.0467535 6.21563
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 0.982586 0.00233108 0.0793294 1.5938 293.149 0.0466192 6.19521
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 0.979673 0.00199154 0.0710783 1.60029 293.149 0.0465022 6.17725
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 0.978007 0.00178005 0.0633086 1.60595 293.149 0.0464006 6.16145
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 0.977486 0.00162965 0.056074 1.61079 293.149 0.0463098 6.1474
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 0.977997 0.00149701 0.049401 1.61488 293.149 0.0462278 6.135
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 0.979438 0.00135783 0.0432976 1.61832 293.149 0.0461537 6.12414
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 0.981703 0.00120747 0.0377579 1.62119 293.149 0.0460876 6.11479
