iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -0.921603 -0.416371 1.93836 -0.708005 293.149 0.0713158 403.674
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -1.34594 -0.181769 0.802584 -0.428833 293.149 0.403526 5202.48
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -1.50718 -0.351543 1.86447 -0.866004 293.149 0.0661805 380.545
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -1.75226 -0.125238 0.732829 -0.464281 293.149 0.364948 4704.4
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -1.2844 -0.321008 2.30728 -0.482495 293.149 0.043067 67.6156
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -1.95887 -0.245163 1.76164 -0.982981 293.148 0.0603064 348.565
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 2.6176 -0.00321155 1.79717 0.0691627 293.15 0.0908969 534.45
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 1.74708 0.00502508 1.13775 -0.0136272 293.15 0.524814 6999.59
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 0.80097 -0.29083 2.14609 -0.134018 293.149 0.0953974 506.926
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 0.212217 -0.196742 1.02628 -0.136879 293.149 0.507856 6576.24
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 0.198213 -0.36359 2.19689 -0.234932 293.149 0.0916216 501.237
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -0.27694 -0.209344 0.998249 -0.173439 293.149 0.491253 6361.35
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -3.06506 0.141716 0.250126 -0.285159 293.149 0.08518 1098.28
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -3.17016 0.129593 0.170552 -0.214479 293.149 0.0487853 631.957
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -3.24481 0.103124 0.0972601 -0.130574 293.149 0.0205532 265.758
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -3.27973 0.0568354 0.0209987 -0.058449 293.149 0.0053374 62.1273
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -3.28518 0.01538 -0.0474798 -0.0143878 293.149 0.00365297 27.5281
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -3.28024 -0.00250027 -0.0721534 -0.000815721 293.149 0.00408309 40.0097
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 1.98564 -0.0316738 2.05008 0.0458347 293.15 0.09619 530.676
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 1.18282 -0.0356388 1.13446 -0.0168003 293.15 0.556507 7210.35
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 1.37227 -0.0794374 2.20932 0.0238925 293.15 0.0999242 546.218
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 0.688737 -0.0689221 1.09856 -0.0205885 293.149 0.551971 7156.66
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 0.760243 -0.237791 2.22467 -0.072132 293.149 0.0989196 536.383
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 0.213563 -0.164004 1.05271 -0.0929393 293.149 0.521635 6765.15
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 0.646061 -0.19167 2.3022 -0.037778 293.149 0.100722 555.541
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 0.401671 -0.0986394 1.08993 -0.0363271 293.149 0.54395 7064.33
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 0.207082 -0.131352 1.07488 -0.0604946 293.149 0.533934 6911.57
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 0.887775 -0.13025 2.28256 0.000902913 293.149 0.10153 559.694
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 2.04711 -0.0212603 2.06174 0.195927 293.15 0.0933554 64.4942
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 2.0382 0.00202974 2.1326 0.174594 293.15 0.0939571 70.2804
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 1.30573 -0.0682454 2.38159 0.136405 293.15 0.0886227 74.5499
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 1.34785 -0.10123 2.26589 0.137196 293.15 0.0887842 69.1631
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 1.88438 0.193579 1.67888 -0.0247188 293.15 0.0859552 365.562
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 1.17127 0.256151 0.87264 -0.247201 293.15 0.378696 4868.54
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 1.17748 0.245894 0.940264 -0.203686 293.15 0.421239 5425.04
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 1.97518 0.181632 1.8517 0.00329584 293.15 0.0947229 438.929
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 1.32012 0.175907 1.07881 -0.0976906 293.15 0.507194 6553.22
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 1.1869 0.211033 1.03168 -0.135704 293.15 0.479349 6183.58
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 2.31488 0.0267719 1.96411 0.0616487 293.15 0.0973642 512.853
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 1.47401 0.0769183 1.12692 -0.0276826 293.15 0.541395 7014.96
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 1.44657 0.0444401 1.1288 -0.0176505 293.15 0.543774 7039.16
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 2.25626 0.0871369 1.92613 0.0566766 293.15 0.0983805 480.214
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 1.39675 0.129524 1.11357 -0.0623309 293.15 0.531911 6885.77
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 2.13809 0.135875 1.9002 0.0358394 293.15 0.0976162 462.206
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 1.67271 0.237732 1.85618 -0.050542 293.15 0.0909477 427.627
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 1.013 0.233254 0.98667 -0.174536 293.15 0.455737 5872.13
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 0.585935 0.270221 0.816496 -0.335406 293.15 0.373511 4805.73
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 0.540824 0.250876 0.915704 -0.277066 293.15 0.424368 5476.79
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 1.15132 0.295512 1.78468 -0.163212 293.15 0.0828539 393.346
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 1.15987 0.302289 1.91118 -0.151382 293.15 0.0872542 431.376
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 0.53637 0.241441 0.971359 -0.221586 293.15 0.459871 5943.28
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -0.00807556 0.260179 0.781254 -0.423389 293.15 0.372959 4798.58
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -3.30675 0.0488409 -0.234824 -0.00331718 293.149 0.0249486 323.196
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -1.54969 0.105459 0.541181 -0.621834 293.149 0.321703 4128.94
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -1.05559 0.18411 0.625234 -0.59182 293.149 0.348253 4472.81
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -2.02702 0.019071 0.449963 -0.602876 293.149 0.277228 3552.58
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 1.46292 0.0898122 2.16949 0.0326351 293.15 0.101604 539.75
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 0.735088 0.110256 1.10982 -0.0462804 293.15 0.553496 7181.23
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 0.818118 0.0632874 1.12419 -0.0270975 293.15 0.560106 7272.81
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -2.12116 -0.180846 2.13146 -0.737323 293.149 0.0321367 62.4738
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -1.82229 -0.261069 2.26518 -0.645918 293.149 0.0358793 62.6254
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -2.54888 0.0151041 1.43807 -1.09772 293.149 0.0483528 279.32
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -2.26817 -0.163122 2.18382 -0.769136 293.149 0.030271 57.3411
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -2.52509 -0.0447378 2.02006 -0.833073 293.149 0.0273711 57.7283
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -2.60578 0.0101829 1.49224 -1.06904 293.148 0.0488476 286.007
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -2.74274 0.0769839 0.446531 -0.447892 293.149 0.209187 2674.56
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -2.58561 0.0309593 0.51797 -0.467739 293.149 0.248379 3182.38
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -0.420746 -0.425754 2.10782 -0.455197 293.149 0.0812673 453.319
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -0.884591 -0.215468 0.926216 -0.294291 293.149 0.455406 5890.85
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -0.901365 -0.420707 2.08425 -0.597066 293.149 0.0769611 436.479
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -1.31898 -0.194362 0.855372 -0.350624 293.149 0.422136 5448.1
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -0.527725 -0.332005 2.44785 -0.232733 293.149 0.0573927 70.1269
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -2.94021 0.256543 1.0259 -0.905728 293.149 0.0308934 177.032
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -2.9962 0.13114 0.311449 -0.332844 293.149 0.117621 1512.66
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -3.08066 0.318936 0.839444 -0.717628 293.149 0.0205564 114.247
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -3.09636 0.139027 0.24031 -0.245328 293.149 0.071019 916.139
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -3.16114 0.132531 0.177539 -0.197966 293.149 0.0459515 594.582
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -2.83356 0.168132 1.2424 -1.01817 293.149 0.0395401 232.745
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -2.88795 0.110272 0.375577 -0.388325 293.149 0.15927 2040.5
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -2.80228 0.121265 1.84346 -0.881851 293.149 0.0227589 53.1662
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -2.45154 -0.0480542 0.371539 -0.52964 293.149 0.216086 2770.31
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -2.81829 -0.0911701 0.288959 -0.424267 293.149 0.147816 1903.65
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -3.03756 -0.117273 0.221741 -0.341455 293.149 0.0983572 1266.53
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -0.341582 -0.401478 2.20956 -0.348168 293.149 0.0870195 486.426
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -0.666944 -0.210227 0.971401 -0.216693 293.149 0.475658 6149.07
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -2.4183 -0.105761 1.68457 -1.02804 293.148 0.054077 313.252
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -2.25608 -0.0512358 0.65303 -0.453406 293.149 0.310715 3979.8
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -2.469 -0.00772979 0.582275 -0.450277 293.149 0.272301 3483.21
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -2.13285 -0.212513 1.80548 -0.967829 293.148 0.0593514 343.124
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -1.97549 -0.0982346 0.722468 -0.432525 293.149 0.344966 4437.05
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -2.40234 -0.141627 2.23801 -0.797867 293.149 0.0287443 54.1498
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -1.77933 -0.316494 1.90998 -0.868997 293.148 0.0651604 376.111
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -1.67779 -0.15038 0.777068 -0.391884 293.149 0.377741 4870.97
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 0.0950261 -0.291244 2.46446 -0.08219 293.149 0.068461 72.3434
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -0.964015 -0.34685 2.42758 -0.385265 293.149 0.0488015 68.171
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -1.3682 -0.389408 2.00493 -0.747127 293.148 0.0713974 410.193
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -1.6991 -0.355309 2.02771 -0.755208 293.148 0.0693643 399.723
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -1.90807 -0.124894 0.758788 -0.367528 293.149 0.351786 4529.62
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -1.64898 -0.165776 0.80965 -0.325527 293.149 0.385506 4969.43
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -1.33354 -0.406936 2.12934 -0.627702 293.148 0.0760782 437.305
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -1.36188 -0.196133 0.873879 -0.286565 293.149 0.425666 5491.43
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -1.55465 -0.318384 2.39738 -0.558372 293.149 0.0406593 64.4667
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -1.29011 -0.213158 2.4761 0.0465869 293.149 0.0448733 30.2435
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -2.02149 -0.250043 2.32732 -0.693822 293.149 0.03394 59.164
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 0.975432 0.0121192 1.13444 -0.0132448 293.15 0.560951 7279.26
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 1.43523 0.0492191 2.18532 0.0346917 293.15 0.100739 545.009
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 1.73235 0.00539801 2.11999 0.0436634 293.15 0.0980189 537.166
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 0.200093 -0.314189 2.26495 -0.162297 293.149 0.0956099 526.933
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -0.352495 -0.184138 1.02077 -0.122564 293.149 0.502075 6509.61
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -0.287519 -0.369386 2.28413 -0.249074 293.149 0.091697 512.58
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -0.738133 -0.194221 0.984477 -0.169566 293.149 0.480121 6223.65
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 0.762879 -0.181243 2.41752 0.0564276 293.149 0.0816425 73.3388
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 0.17098 -0.256204 2.54231 -0.0352239 293.149 0.0732113 75.0525
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 0.392495 -0.145742 2.37227 -0.0173718 293.149 0.101449 565.033
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 0.0270048 -0.0589256 1.08756 -0.0180316 293.149 0.543056 7053.66
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -0.106908 -0.0985957 1.07585 -0.0392361 293.149 0.533922 6917.44
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 0.203395 -0.259024 2.32918 -0.0990556 293.149 0.0983198 544.644
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -0.233673 -0.146002 1.05549 -0.0777535 293.149 0.521762 6759.66
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 0.197605 -0.204469 2.37442 -0.0538048 293.149 0.100265 557.461
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -0.112249 -0.169577 2.44262 -0.0351329 293.148 0.100206 562.652
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -0.447441 -0.076774 1.05314 -0.0261798 293.149 0.523457 6784.31
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -0.603224 -0.114768 1.04612 -0.0528381 293.149 0.513926 6663.92
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -3.27824 0.00766969 -0.121632 -0.00871693 293.149 0.00764625 95.1232
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -3.27965 0.0182191 -0.106377 -0.00398409 293.149 0.00631175 76.5279
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -3.18056 0.288749 0.627319 -0.507192 293.149 0.0138806 72.2444
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -3.25025 0.248577 0.403589 -0.313608 293.149 0.00670538 32.8285
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -3.22381 0.103127 0.107732 -0.120688 293.149 0.0197098 254.444
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -3.2806 0.150979 0.148747 -0.142902 293.149 0.00229745 9.4152
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -3.25139 0.0609206 0.0419584 -0.059554 293.149 0.00591412 70.741
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -3.27363 -0.0054546 -0.0698171 0.000543635 293.149 0.0040034 38.1456
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -3.30869 0.0421504 -0.131726 0.00833698 293.149 0.00917576 115.822
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -3.35467 0.0414929 -0.170995 0.0143845 293.149 0.0144107 184.976
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -3.28594 0.0374781 -0.085838 -0.0402393 293.149 0.00106567 3.6382
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -3.25965 0.0301475 -0.00464849 -0.0235852 293.149 0.00383305 33.5941
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -3.27541 -0.0226 -0.181493 -0.0130272 293.149 0.000757475 3.45051
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -3.2614 0.014078 -0.0263084 -0.00921023 293.149 0.0048829 54.9931
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -3.26418 0.00700505 -0.0336972 -0.00358827 293.149 0.00396602 37.1937
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -3.2689 -0.00444317 -0.0593617 0.00060593 293.149 0.00374967 30.8442
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -3.28187 -0.0157119 -0.170216 -0.0137027 293.149 0.00081069 3.66214
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -0.541733 0.234663 0.712312 -0.518584 293.149 0.363762 4673.13
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 0.680575 -0.0898805 2.33576 0.00584404 293.149 0.101764 567.231
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 0.473961 -0.0240228 1.11646 -0.0107962 293.149 0.559917 7268.83
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 1.17153 -0.0381252 2.26126 0.0254483 293.149 0.100741 557.129
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 0.468116 -0.0315923 2.39862 0.0191753 293.149 0.102703 574.43
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -0.165238 -0.00256366 1.08602 -0.00993784 293.149 0.543945 7060.22
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 0.31543 0.031713 1.11682 -0.0174995 293.149 0.561808 7294.71
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 0.965646 0.0176049 2.30762 0.0288043 293.149 0.102162 563.863
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 0.0211435 -0.0935836 2.44867 -0.00103801 293.149 0.101463 571.385
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -0.548422 -0.0365242 1.07609 -0.0191483 293.149 0.530625 6897.2
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 1.91771 -0.00805111 2.18444 0.163667 293.15 0.0946679 73.8509
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 1.3376 -0.0362023 2.40079 0.138488 293.15 0.0904189 77.8257
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 0.732921 -0.146433 2.49717 0.0821526 293.149 0.0837908 76.6501
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 0.619563 -0.12418 2.59222 0.0805414 293.149 0.0835746 80.7568
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 0.860543 -0.0756406 2.53507 0.108867 293.149 0.0867178 80.6627
