iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -4.7972 -0.311496 0.0312907 -3.20026 293.148 0.0139386 6.69581
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -5.11541 -0.287614 -0.00958341 -3.62228 293.146 0.011791 5.50179
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -5.43683 -0.252994 0.0306414 -3.84327 293.145 0.0104883 4.74483
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -5.77319 -0.256977 0.0915779 -3.53108 293.146 0.00996816 4.24307
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -6.13192 -0.253065 0.128014 -3.167 293.148 0.0100357 3.95278
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -6.50818 -0.227369 0.149614 -2.86946 293.149 0.0102503 3.84036
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -6.89769 -0.204244 0.164472 -2.62596 293.149 0.0104357 3.92233
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -7.29863 -0.187071 0.164596 -2.4256 293.149 0.0105521 4.21963
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -7.70811 -0.170829 0.154456 -2.25053 293.15 0.0107026 4.67022
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -8.12281 -0.15449 0.141566 -2.09399 293.15 0.0109201 5.22974
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -8.54015 -0.138517 0.128012 -1.95442 293.15 0.0112076 5.85469
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -8.9582 -0.123307 0.114699 -1.83031 293.15 0.0115504 6.50689
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -9.37551 -0.10903 0.102051 -1.72024 293.15 0.0119273 7.15637
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -9.79112 -0.0957898 0.0902796 -1.62293 293.15 0.0123178 7.78027
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -10.2044 -0.0835855 0.0794695 -1.53704 293.15 0.0127045 8.36291
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -10.6149 -0.0724523 0.0696727 -1.4613 293.15 0.0130745 8.89538
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -11.0226 -0.062368 0.0608629 -1.39479 293.15 0.0134196 9.37459
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -11.4275 -0.053312 0.0529826 -1.33665 293.15 0.0137342 9.79702
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -11.8298 -0.0451889 0.0459579 -1.2858 293.15 0.0140159 10.1634
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -12.2296 -0.0379743 0.0397452 -1.24138 293.15 0.0142625 10.4764
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -4.85209 0.0197849 -0.00540802 -2.57898 293.147 0.0141088 33.676
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -5.15381 0.0703965 0.0170975 -2.69722 293.146 0.0131576 31.4253
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -5.48045 0.124929 0.0458268 -2.90509 293.146 0.0116679 27.8947
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -5.82868 0.15963 0.0816216 -3.09827 293.145 0.0100152 23.9701
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -6.19294 0.177075 0.114401 -3.21033 293.144 0.00856623 20.5217
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -6.57105 0.188954 0.141489 -3.2017 293.144 0.00760821 18.2373
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -6.96168 0.19555 0.154863 -3.14094 293.144 0.00729243 17.4842
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -7.36192 0.193811 0.156709 -3.06564 293.144 0.00762869 18.2888
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -7.76864 0.185907 0.15225 -2.97972 293.145 0.00855988 20.5125
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -8.17936 0.174276 0.144057 -2.88876 293.145 0.00998481 23.9081
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -8.59207 0.160578 0.133706 -2.79635 293.145 0.011782 28.1816
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -9.00519 0.14594 0.122271 -2.70501 293.145 0.0138277 33.0366
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -9.41755 0.131149 0.110496 -2.61649 293.146 0.0160077 38.2026
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -9.82835 0.116703 0.098876 -2.53192 293.146 0.0182244 43.4496
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -10.2371 0.102886 0.0876958 -2.45193 293.146 0.0203994 48.5946
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -10.6434 0.0899266 0.0771668 -2.37677 293.146 0.0224744 53.5017
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -11.0472 0.0780097 0.0674514 -2.30652 293.147 0.0244095 58.0775
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -11.4486 0.0671834 0.0586086 -2.24103 293.147 0.026181 62.2674
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -11.8477 0.0573709 0.0505901 -2.18007 293.147 0.0277779 66.0453
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -12.2447 0.0485632 0.0433743 -2.12338 293.147 0.0291982 69.4072
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -12.6399 0.0408392 0.0370222 -2.07071 293.147 0.0304471 72.3647
