iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 112.928 0.0666552 7.7823 -0.79041 293.127 0.205987 198.198
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 118.187 0.0444067 7.76938 -0.780799 293.127 0.203065 190.802
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 123.491 0.0243109 7.75547 -0.769306 293.127 0.200158 183.626
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 128.839 0.00691287 7.74167 -0.756158 293.128 0.197283 176.723
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 134.228 -0.00758898 7.72905 -0.74196 293.128 0.19445 170.111
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 139.657 -0.0192769 7.7183 -0.72696 293.128 0.191687 163.859
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 145.125 -0.0284932 7.70972 -0.71218 293.129 0.188979 157.915
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 150.629 -0.0355244 7.70332 -0.698095 293.129 0.186325 152.261
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 156.17 -0.0406832 7.69897 -0.684971 293.129 0.183729 146.892
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 161.747 -0.0439489 7.69633 -0.672941 293.13 0.181198 141.808
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 167.359 -0.0458335 7.69506 -0.661972 293.13 0.178736 137.003
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 173.007 -0.0463496 7.69486 -0.651994 293.13 0.176339 132.481
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 178.689 -0.0457014 7.69544 -0.642877 293.13 0.174014 128.241
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 184.408 -0.044145 7.69652 -0.634442 293.131 0.171765 124.281
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 190.162 -0.0418479 7.69783 -0.626494 293.131 0.169593 120.596
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 195.952 -0.0389194 7.69909 -0.618834 293.131 0.167499 117.183
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 201.779 -0.035539 7.70005 -0.611243 293.131 0.165485 114.036
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 207.641 -0.0318873 7.70047 -0.603569 293.131 0.16355 111.145
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 213.541 -0.0280919 7.70014 -0.59569 293.132 0.161693 108.502
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 219.478 -0.0241754 7.69884 -0.587499 293.132 0.159911 106.098
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 225.453 -0.0201678 7.69647 -0.578939 293.132 0.158203 103.919
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 231.466 -0.0161539 7.69293 -0.57 293.132 0.156564 101.951
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 237.517 -0.0121418 7.68801 -0.560708 293.132 0.154991 100.18
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 243.608 -0.00819996 7.68147 -0.551107 293.132 0.153476 98.5885
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 249.737 -0.00442802 7.67309 -0.541161 293.132 0.152019 97.1589
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 255.906 -0.000733183 7.66309 -0.530892 293.132 0.150617 95.8772
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 262.113 0.00285211 7.65132 -0.520371 293.133 0.149271 94.7294
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 268.361 0.00629672 7.63775 -0.509577 293.133 0.147983 93.7152
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 107.677 -0.367285 -6.22699 -0.767476 293.098 1.44569 20589.1
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 112.938 -0.329487 -6.33038 -0.713585 293.097 1.37742 19492.8
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 118.252 -0.295844 -6.34882 -0.661429 293.097 1.32705 18693.6
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 123.613 -0.267788 -6.32693 -0.609479 293.098 1.28884 18092.9
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 129.01 -0.242968 -6.28807 -0.558754 293.098 1.25634 17585.5
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 134.436 -0.220079 -6.23778 -0.510847 293.098 1.22587 17112.8
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 139.89 -0.199008 -6.17822 -0.466447 293.099 1.19585 16649.7
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 145.374 -0.179847 -6.11007 -0.425838 293.099 1.1658 16188.6
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 150.888 -0.162677 -6.03353 -0.38907 293.1 1.13582 15731.1
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 156.434 -0.147433 -5.94924 -0.356091 293.1 1.10607 15279.8
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 162.012 -0.133918 -5.85716 -0.326696 293.101 1.07689 14839.5
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 167.622 -0.122038 -5.75692 -0.300601 293.101 1.04862 14415.2
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 173.267 -0.111739 -5.64791 -0.277509 293.102 1.02148 14010
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 178.946 -0.102749 -5.53336 -0.256975 293.103 0.995294 13621
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 184.66 -0.0948648 -5.41415 -0.238661 293.103 0.97001 13247.2
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 190.409 -0.0878184 -5.29114 -0.222138 293.104 0.945607 12888.1
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 196.194 -0.0814598 -5.16493 -0.207039 293.105 0.922053 12543
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 202.014 -0.0756822 -5.03627 -0.193133 293.106 0.899253 12210.4
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 207.87 -0.0703711 -4.90579 -0.180195 293.106 0.877059 11888
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 213.763 -0.0654214 -4.77417 -0.168047 293.107 0.855291 11573
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 219.693 -0.0607262 -4.642 -0.156498 293.108 0.833839 11263.9
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 225.661 -0.0563047 -4.50957 -0.145554 293.108 0.812657 10959.8
