iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 0.676534 0.740231 -0.735909 0.567902 293.151 0.186657 464.634
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 0.193356 0.546159 -0.844337 0.212595 293.151 0.121729 292.374
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 0.391901 0.603921 -0.780232 0.237819 293.151 0.147281 356.479
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 0.596262 0.74629 -0.824655 0.422089 293.151 0.1675 410.195
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 0.339617 0.599374 -0.814378 0.142772 293.151 0.13332 321.398
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 0.549349 0.711418 -0.826352 0.245375 293.151 0.153345 372.382
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 0.367476 0.627631 -0.726778 0.317503 293.152 0.17045 76.3402
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 0.174312 0.603342 -0.868157 0.289713 293.152 0.144852 65.767
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -0.0110643 0.479391 -0.922998 0.0949087 293.151 0.0878993 209.299
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 0.176211 0.496932 -0.785803 0.0602135 293.152 0.113309 270.69
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 0.0157726 0.505331 -0.842486 0.284321 293.152 0.126144 54.5137
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 0.568281 0.782529 -0.77124 0.540704 293.152 0.189759 85.9615
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 0.808729 0.880705 -0.871848 0.399896 293.151 0.174266 427.352
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 0.901788 0.862333 -0.797691 0.567163 293.151 0.19303 478.091
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 0.948568 -0.937052 -0.638247 0.41682 293.152 0.263848 124.646
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 1.26782 -1.14557 -0.824987 0.711612 293.151 0.254188 650.537
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 1.28181 -1.03718 -0.760367 0.4347 293.151 0.258226 659.31
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 1.07842 -0.949789 -0.767443 0.297246 293.151 0.250154 636.773
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 0.578239 -0.681908 -0.595616 0.0827025 293.152 0.228981 108.249
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 0.78082 -0.825287 -0.632791 0.225255 293.152 0.253944 119.695
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 0.92273 -0.913187 -0.799083 0.190524 293.151 0.244909 620.239
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 0.619294 -0.800229 -0.701022 0.132745 293.152 0.241012 114.855
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 0.826937 -0.883864 -0.802706 0.0854573 293.151 0.244615 620.279
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 0.627367 -0.823842 -0.83132 0.00968213 293.151 0.227239 570.908
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -0.121511 -0.455559 -0.880151 -0.133211 293.152 0.124103 58.9087
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -0.144291 -0.406491 -0.805801 -0.116389 293.152 0.0949912 225.657
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -0.239869 -0.303496 -0.64364 -0.073908 293.152 0.161207 30.0926
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -0.264082 -0.347787 -0.856812 -0.265892 293.152 0.100345 44.7359
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -0.259157 -0.377073 -0.826406 -0.171099 293.152 0.0792341 187.186
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -0.15241 -0.404498 -0.791567 -0.241123 293.152 0.122097 56.4904
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -0.0249945 -0.486246 -0.817559 -0.114916 293.152 0.120475 288.682
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -0.13817 -0.391058 -0.728498 -0.166642 293.152 0.100575 238.71
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -0.0446561 -0.523542 -0.836975 -0.135017 293.151 0.124418 298.594
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -0.202472 -0.440358 -0.809677 -0.205939 293.151 0.102195 243.528
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -0.144551 -0.339271 -0.606039 -0.316875 293.152 0.129233 58.4299
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -0.264082 -0.358909 -0.769744 -0.31346 293.152 0.109846 47.7005
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -0.358786 -0.385687 -0.847443 -0.28681 293.151 0.0838693 198.773
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 0.221418 -0.519785 -0.469518 0.403292 293.152 0.227446 47.5
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -0.0355999 -0.465822 -0.754445 -0.235304 293.152 0.145142 68.4804
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 0.108435 -0.608743 -0.874877 -0.0964744 293.151 0.149191 361.321
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -0.0369277 -0.438359 -0.718551 -0.19157 293.152 0.142632 67.2528
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 0.0880913 -0.5431 -0.756701 -0.159606 293.152 0.164786 78.6866
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 0.0943798 -0.540746 -0.723278 -0.219514 293.152 0.170931 82.0319
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 0.270155 -0.712477 -0.882244 -0.109195 293.151 0.184645 453.95
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 0.0992156 -0.637105 -0.861086 -0.121602 293.151 0.160238 389.756
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 0.243022 -0.616279 -0.71554 -0.152337 293.152 0.192477 92.3104
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 0.443849 -0.767717 -0.853662 -0.0776732 293.151 0.207847 518.227
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 0.408797 -0.69565 -0.698813 -0.0330653 293.152 0.215405 102.52
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 0.364709 -0.429731 -0.333409 0.156181 293.152 0.270693 60.9354
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 0.167237 -0.520531 -0.60831 0.261912 293.152 0.230198 48.5061
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 1.02805 -0.865485 -0.541388 0.276639 293.152 0.282296 132.215
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 1.35338 -0.976485 -0.704031 0.296154 293.151 0.268755 689.209
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 1.19314 -0.953326 -0.736312 0.214935 293.151 0.265471 680.548
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 0.834729 -0.954884 -0.720018 0.568633 293.152 0.240664 116.12
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 0.422276 -0.625816 -0.50604 0.441631 293.152 0.256297 56.3833
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 0.36305 -0.504605 -0.466328 0.264074 293.152 0.260194 57.5283
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 1.21335 -1.09664 -0.63399 0.730294 293.152 0.276962 131.902
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 1.61376 -1.17718 -0.710957 1.02843 293.151 0.269422 695.303
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 1.67946 -1.07867 -0.660111 0.617935 293.151 0.271033 697.512
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 1.57882 -1.10643 -0.71975 0.538974 293.151 0.27041 694.337
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 1.22445 -0.958143 -0.537923 0.4372 293.152 0.294487 137.785
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 1.54005 -0.961627 -0.638809 0.293874 293.151 0.275016 705.269
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 0.599037 -0.590698 -0.373629 0.368469 293.152 0.285636 64.862
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -0.0598531 -0.399854 -0.616897 0.081049 293.152 0.196897 39.5294
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 0.210929 -0.409544 -0.443015 0.126707 293.152 0.243641 52.913
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 0.0345017 -0.439311 -0.599039 0.0976141 293.152 0.219599 46.4613
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 0.193833 -0.384363 -0.382637 0.0531466 293.152 0.250852 55.5529
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 1.09219 -0.963272 -0.535023 0.83897 293.152 0.258339 124.735
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 0.552477 -0.570052 -0.294606 0.567887 293.152 0.262238 57.423
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 1.66902 -0.965518 -0.513361 1.05666 293.151 0.280706 732.96
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 1.14158 0.918978 -0.697653 0.852477 293.151 0.219741 557.249
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 0.642955 0.720561 -0.60563 0.675672 293.152 0.200639 92.3292
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -0.234985 -0.238341 -0.258585 0.206759 293.152 0.173406 23.0563
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -0.156305 -0.282203 -0.315801 0.190137 293.152 0.189489 27.3412
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -0.0135145 -0.372928 -0.310833 0.3462 293.152 0.212267 31.5708
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -0.0513106 -0.260651 -0.115664 0.272612 293.152 0.197249 29.317
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 0.86471 0.854904 -0.672187 0.681746 293.152 0.216564 98.4892
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 1.05006 0.834125 -0.724415 0.384632 293.151 0.19249 475.604
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 1.23157 0.990334 -0.766037 0.693382 293.151 0.209653 523.483
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 0.261596 0.473844 -0.438817 0.551551 293.152 0.211293 42.7463
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 0.523485 0.720288 -0.750123 0.323692 293.152 0.188575 83.4463
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 0.487523 0.691674 -0.843822 0.151729 293.151 0.141751 342.145
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 0.711761 0.806849 -0.851261 0.252131 293.151 0.16211 394.559
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 0.463867 0.676464 -0.76645 0.209447 293.152 0.184362 81.0197
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 0.293511 0.599208 -0.841908 0.0604207 293.151 0.122185 293.035
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 0.436744 0.701873 -0.883198 0.0542426 293.151 0.134059 322.147
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 0.649627 0.809426 -0.892532 0.179701 293.151 0.154285 373.45
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 0.31784 0.624702 -0.77795 0.200215 293.152 0.164823 73.1217
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 0.326194 0.449609 -0.426545 0.412554 293.152 0.221907 45.4889
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 0.113456 0.529565 -0.863303 0.00457853 293.151 0.0999005 237.816
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 0.158684 0.529499 -0.782913 0.0926022 293.152 0.145357 63.8666
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 0.274752 0.607462 -0.801897 0.0954748 293.152 0.162209 70.6534
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 0.256502 0.547946 -0.783344 -0.0554407 293.151 0.115075 274.467
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 0.143219 0.484249 -0.585016 0.378939 293.152 0.199764 39.6896
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 -0.0230661 0.544187 -0.995025 0.12289 293.152 0.119968 51.9315
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 -0.00713853 0.380564 -0.516823 0.341793 293.152 0.17962 34.0175
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 -0.0492423 0.460597 -0.894944 -0.0255935 293.151 0.0783092 185.805
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 0.0994567 0.54732 -0.876979 0.0156625 293.152 0.139628 60.0324
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 0.130366 0.562668 -0.874483 -0.071167 293.151 0.0990264 235.657
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 0.51822 0.548244 -0.421908 0.587312 293.152 0.240898 50.8708
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 0.774959 0.864747 -0.770964 0.501393 293.152 0.213784 95.4651
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 0.682722 0.766885 -0.732101 0.3253 293.152 0.2089 91.6619
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 0.878791 0.872106 -0.839394 0.217711 293.151 0.175181 428.536
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 0.968553 0.888234 -0.816459 0.293591 293.151 0.181715 445.502
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 1.09751 0.888434 -0.760767 0.360619 293.151 0.190162 469.26
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 0.878789 -0.811673 -0.561087 0.151311 293.152 0.272697 127.965
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 1.06634 -0.894546 -0.724242 0.08985 293.151 0.264482 676.51
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 1.14052 -0.817327 -0.453919 0.175246 293.152 0.299685 140.562
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 1.48188 -0.995335 -0.686483 0.243683 293.151 0.285099 737.521
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 1.33938 -0.957365 -0.695432 0.135093 293.151 0.286113 740.499
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 0.867211 -0.662476 -0.27246 0.473993 293.152 0.31408 73.5076
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 0.516131 -0.455057 -0.280521 0.211522 293.152 0.281916 63.9892
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 0.708445 -0.549682 -0.269041 0.317128 293.152 0.305797 71.2622
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 0.559863 -0.503621 -0.271249 0.227175 293.152 0.299179 69.8113
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 0.788018 -0.741764 -0.534276 0.0144014 293.152 0.2669 126.291
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 0.595708 -0.740115 -0.622184 -0.0318209 293.152 0.245107 116.219
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 0.99336 -0.775658 -0.643698 -0.115399 293.152 0.267389 684.586
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 0.833637 -0.854748 -0.764443 -0.0880401 293.151 0.259957 664.195
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 0.654678 -0.875895 -0.844365 -0.122949 293.151 0.247216 627.52
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 0.419829 -0.681912 -0.649122 -0.154199 293.152 0.223125 106.476
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 0.458829 -0.82735 -0.874018 -0.165845 293.151 0.226087 567.766
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 0.252694 -0.571496 -0.619264 -0.243744 293.152 0.200289 96.1236
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 0.275605 -0.736522 -0.852458 -0.174009 293.151 0.203958 505.783
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 0.438994 -0.62772 -0.527928 -0.295369 293.152 0.232282 111.279
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 0.476839 -0.7966 -0.786519 -0.296126 293.151 0.250444 636.094
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 0.680685 -0.901739 -0.817762 -0.277649 293.151 0.272869 701.456
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 -0.141315 -0.324321 -0.562353 -0.06243 293.152 0.186417 37.2066
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 -0.255329 -0.19592 -0.254945 -0.0133243 293.152 0.178022 26.008
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 -0.277216 -0.255704 -0.533646 -0.188352 293.152 0.165374 31.2926
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 -0.169536 -0.248753 -0.415408 -0.150474 293.152 0.191636 38.5045
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 -0.0521818 -0.419542 -0.620016 -0.296018 293.152 0.150785 68.9091
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 -0.0787291 -0.520536 -0.782711 -0.206039 293.151 0.139158 336.475
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 -0.207989 -0.367199 -0.622487 -0.355606 293.152 0.131524 56.8128
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 -0.273937 -0.451344 -0.781869 -0.31728 293.151 0.121755 292.614
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 -0.159377 -0.156055 -0.176076 -0.197761 293.152 0.203549 41.3522
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 0.0898309 -0.46694 -0.54951 -0.287201 293.152 0.179322 82.5495
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 0.0995193 -0.682968 -0.829415 -0.161513 293.151 0.18939 468.51
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 -0.362181 -0.348328 -0.69309 -0.435525 293.152 0.113 45.2929
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -0.461898 -0.363151 -0.763154 -0.433127 293.151 0.107389 256.773
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -0.273795 -0.213321 -0.354343 -0.203222 293.152 0.182609 35.1955
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -0.0853889 -0.38999 -0.46846 -0.360239 293.152 0.162131 70.0229
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -0.12254 -0.502592 -0.696251 -0.299324 293.151 0.168854 413.726
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 0.189335 -0.362252 -0.152844 0.455437 293.152 0.224195 35.0943
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -0.0589018 -0.23472 -0.334653 -0.128166 293.152 0.21602 45.5638
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -0.0609315 -0.260351 -0.387315 -0.0898539 293.152 0.206453 42.3824
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 0.0606346 -0.309784 -0.389171 -0.0384117 293.152 0.232361 49.8345
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 0.0681095 -0.242728 -0.224859 -0.105611 293.152 0.24424 53.7807
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 0.210058 -0.336135 -0.265775 -0.0327983 293.152 0.260339 58.5225
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 0.367293 -0.415604 -0.25776 0.0755882 293.152 0.277594 63.3911
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 0.324141 -0.148624 0.170182 0.125336 293.152 0.260548 47.4062
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 0.145136 -0.330081 -0.177443 0.290587 293.152 0.233217 38.1435
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 1.293 -0.844227 -0.426324 0.262347 293.152 0.308702 144.028
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 1.65753 -1.03502 -0.663537 0.35797 293.151 0.287249 742.542
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 0.942059 -0.55581 -0.118623 0.342501 293.152 0.334351 80.4794
206 -0.00253248 0.00396557 0.00898177 1.45288e-11 1 1.51189 -1.00439 -0.4682 0.533378 293.152 0.314809 146.861
207 -0.00238558 0.00428837 0.00896488 1.03992e-11 1 1.95506 -1.17416 -0.663541 0.74087 293.151 0.281809 729.535
