iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -0.727769 0.112392 -0.0936565 -0.432387 293.152 0.00372379 8.90394
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -0.782699 0.122848 -0.102152 -0.513861 293.152 0.0039659 9.46906
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -0.743524 0.101879 -0.0631468 -0.458766 293.152 0.0035492 8.48577
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -0.709115 0.128321 -0.146042 -0.414454 293.152 0.00458317 10.9655
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -0.764168 0.132692 -0.141601 -0.493357 293.152 0.00495153 11.8199
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -0.727603 0.151309 -0.142607 -0.584893 293.152 0.00615459 2.05343
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -0.768573 0.010303 0.00137361 -0.519264 293.152 0.00611219 14.6448
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -0.827358 -0.00842606 -0.0053334 -0.622089 293.152 0.00715766 17.1911
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -0.760973 -0.0347948 0.00588798 -0.522756 293.152 0.0069513 16.6638
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -0.764793 0.0481098 -0.0115488 -0.506408 293.152 0.00500232 11.9841
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -0.82796 0.0290481 -0.0151832 -0.621654 293.152 0.00581025 13.9396
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -0.768634 0.00910528 -0.0115948 -0.746981 293.152 0.00177058 1.49268
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -0.799943 0.11189 -0.068585 -0.541562 293.152 0.00388622 9.28641
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -0.756074 0.0799971 -0.0326386 -0.483919 293.152 0.00404428 9.68601
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -0.743196 0.128985 -0.0947155 -0.623995 293.152 0.00350915 1.53236
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -0.813507 0.074562 -0.0357315 -0.572258 293.152 0.00454542 10.8814
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -0.755929 0.0934736 -0.0469119 -0.663286 293.152 0.00214123 1.32315
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -0.764588 0.0495513 -0.0287507 -0.715268 293.152 0.00179305 1.32534
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -0.894736 0.0787827 -0.0419696 -0.660631 293.152 0.00566432 13.5732
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -0.893799 0.0790923 -0.0734896 -0.911886 293.152 0.00293794 1.65145
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -0.878807 0.112637 -0.072623 -0.633332 293.152 0.005215 12.4605
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -0.97339 0.116933 -0.0721219 -0.767464 293.152 0.00713975 17.0755
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -0.990036 0.0718785 -0.0406915 -0.771993 293.152 0.00753749 18.0171
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -0.920409 0.0282427 -0.0209857 -0.656232 293.152 0.00653883 15.6045
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -0.679871 0.141632 -0.214754 -0.388633 293.152 0.00587518 14.0787
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -0.748284 0.154322 -0.220076 -0.507721 293.152 0.00735702 17.6158
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -0.709451 0.180194 -0.217257 -0.562062 293.152 0.0103941 2.94834
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -0.637764 0.127296 -0.26137 -0.335662 293.152 0.00751969 18.02
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -0.696376 0.142845 -0.276881 -0.430609 293.152 0.00875976 20.9651
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -0.680606 0.192633 -0.307395 -0.519941 293.152 0.0155936 4.07994
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -0.716509 -0.0937442 -0.0641942 -0.421707 293.152 0.0028155 6.7029
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -0.752787 -0.112118 -0.104314 -0.474351 293.152 0.00269886 6.40643
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -0.701043 -0.105102 -0.097876 -0.393943 293.152 0.00273543 6.51351
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -0.727227 -0.0812803 -0.0409419 -0.445501 293.152 0.00381592 9.12698
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -0.767934 -0.108258 -0.0746215 -0.513244 293.152 0.00335416 8.0045
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -0.716256 -0.113512 -0.0884145 -0.582232 293.152 0.00271847 1.253
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -0.738945 -0.067844 -0.0199525 -0.480026 293.152 0.00523368 12.5384
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -0.772023 -0.0872834 -0.0451485 -0.519923 293.152 0.0045762 10.9356
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -0.72684 -0.0748081 -0.051102 -0.601773 293.152 0.00164643 1.13072
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -0.832611 -0.11272 -0.0637398 -0.58126 293.152 0.00471256 11.3301
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -0.807046 -0.0711968 -0.0321035 -0.61256 293.152 0.00625963 15.0413
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -0.772148 -0.0895982 -0.053513 -0.740338 293.152 0.00156298 1.18673
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -0.748613 -0.0348933 -0.00147508 -0.511665 293.152 0.006472 15.5209
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -0.738591 -0.0529604 -0.0289208 -0.658612 293.152 0.00149079 1.27461
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -0.740064 -0.026517 0.00690227 -0.442055 293.152 0.00719325 17.1651
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -0.801059 -0.0360664 -0.0116332 -0.616771 293.152 0.00731668 17.6231
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -0.74885 -0.0231943 -0.00824904 -0.709162 293.152 0.00160289 1.50312
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -0.76132 -0.0333614 -0.00193791 -0.732751 293.152 0.00182194 1.66191
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -0.740098 -0.01374 -0.0044947 -0.599361 293.152 0.00174374 1.64355
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -0.884857 -0.0254537 -0.0158467 -0.652451 293.152 0.00780365 18.7462
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -0.883845 -0.0191825 -0.0517086 -0.899803 293.152 0.00224476 1.75686
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -0.91439 -0.0198065 -0.0137519 -0.650603 293.152 0.00794531 18.9345
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -0.974996 -0.0336573 -0.0179682 -0.762714 293.152 0.00896767 21.4551
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -0.953946 -0.0649961 -0.0286385 -0.755574 293.152 0.00812984 19.5069
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -0.869235 -0.0417113 -0.022767 -0.60969 293.152 0.00720986 17.2695
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -0.90816 -0.00479321 -0.0122872 -0.691363 293.152 0.00727612 17.3717
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -0.989756 -0.0127085 -0.0155511 -0.775138 293.152 0.00899857 21.5041
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -0.913213 -0.0216717 -0.0485622 -0.863245 293.152 0.00241917 1.82786
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -0.801026 -0.0363693 -0.0308316 -0.921885 293.152 0.00191294 1.62733
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -0.80703 -0.0772395 -0.0506929 -0.937403 293.152 0.00176521 1.44234
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -0.910022 -0.109403 -0.0526327 -0.725386 293.152 0.00654511 15.7345
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -4.47075 0.0646154 -0.0600316 -2.48049 293.147 0.0116181 27.7737
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -4.17422 0.07574 -0.0130381 -2.56879 293.147 0.0174956 41.6593
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -4.4612 0.0478926 -0.0759853 -2.51772 293.147 0.0123625 29.5255
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -4.48015 0.111508 -0.0327334 -2.414 293.148 0.0119571 28.5787
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -4.20066 0.0880571 0.0122931 -2.47876 293.147 0.0159427 37.9989
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -4.46477 0.147827 -0.117709 -2.62996 293.149 0.0173078 8.03957
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -0.75221 -0.157713 -0.168501 -0.731588 293.152 0.00390595 1.36644
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -0.732894 -0.118361 -0.138304 -0.416428 293.152 0.00294578 6.99218
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -0.823626 -0.13164 -0.104077 -0.55704 293.152 0.00345785 8.28006
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -0.796942 -0.129701 -0.138249 -0.508532 293.152 0.00338261 8.07452
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -0.685801 -0.130504 -0.185851 -0.388921 293.152 0.00359346 8.6215
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -0.700715 -0.138404 -0.154412 -0.544293 293.152 0.005473 1.72137
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -0.59147 0.0959522 -0.309336 -0.279521 293.152 0.00982431 23.5033
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -0.642683 0.116141 -0.307659 -0.349262 293.152 0.0100616 23.9767
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -0.638865 0.162367 -0.359231 -0.434555 293.152 0.0214368 5.45625
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -0.972635 0.111928 -0.114985 -1.01977 293.152 0.00519995 2.32776
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -0.953492 0.125961 -0.0958931 -0.735872 293.152 0.00731276 17.4936
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -1.07409 0.125035 -0.0882399 -0.904605 293.152 0.010493 25.0682
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -1.08985 0.108915 -0.0632441 -0.915677 293.152 0.0101311 24.1788
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -0.868637 -0.0255239 -0.0423494 -0.828326 293.152 0.00202803 1.62923
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -4.16706 0.00535976 -0.0151166 -2.54142 293.147 0.0179541 42.7223
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -4.44418 0.00952563 -0.0725513 -2.53285 293.147 0.0130364 31.0957
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -4.45511 0.0891321 -0.160648 -2.6275 293.149 0.0191096 8.59316
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -4.14345 -0.0532196 -0.0179343 -2.50356 293.147 0.0195934 46.5832
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -4.41334 -0.0861979 -0.042156 -2.54345 293.147 0.0149673 35.674
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -4.4374 0.00160524 -0.1596 -2.75706 293.149 0.0197695 8.9283
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -4.6766 -0.123329 -0.00908376 -2.21512 293.148 0.0173458 41.1678
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -4.55627 -0.167583 0.0458704 -2.52595 293.147 0.0157569 37.5961
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -4.61503 -0.0337681 -0.0607645 -2.56855 293.147 0.020125 47.9212
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -4.30694 -0.0221726 -0.0102992 -2.84214 293.146 0.0211819 50.6243
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -4.67392 -0.315213 0.0374756 -2.22835 293.15 0.0158962 8.50067
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -4.51972 -0.166001 0.0353031 -2.53273 293.147 0.0142528 33.9477
