iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 -4.63854 0.472009 0.611984 -0.751139 293.15 0.373454 1017.69
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 -4.86203 0.741865 1.19507 -0.298103 293.15 0.0551725 63.1713
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 -4.95599 0.52715 0.608393 -0.702876 293.149 0.407045 1129.04
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 -5.05977 0.615193 0.722234 -0.439721 293.149 0.370825 1005.63
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 -4.71184 0.79565 1.23017 -0.309749 293.15 0.0626343 71.8568
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 -4.77947 0.638373 0.746573 -0.399845 293.149 0.41647 1158.36
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 -4.49176 0.476763 0.603569 -0.692607 293.15 0.407602 1130.92
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 -5.09264 0.766566 1.17628 -0.146283 293.15 0.050308 58.4604
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 -5.28249 0.600749 0.671087 -0.488118 293.149 0.368909 1000.23
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 -5.33859 0.53776 0.627572 -0.670963 293.149 0.331864 882.686
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 -5.22374 0.67248 0.713704 -0.376765 293.149 0.407338 1126.66
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 -5.13632 0.906411 1.26803 0.131842 293.15 0.0541305 63.8428
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 -5.13161 0.689617 1.11952 -0.208314 293.15 0.0447545 51.0879
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 -5.44675 0.465359 0.579719 -0.805806 293.149 0.288976 751.396
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 -5.15718 0.291372 0.862833 0.459821 293.151 0.050793 15.1665
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 -5.45727 0.421858 0.907511 -0.27551 293.15 0.0338171 35.9717
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 -5.58257 0.317147 0.744721 0.71987 293.15 0.0512152 15.6461
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 -5.84477 0.431793 0.788056 0.00917135 293.15 0.0359264 40.8975
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 -6.1033 0.316521 0.436069 -1.01984 293.149 0.261552 676.451
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 -5.63237 0.543538 0.88453 -0.279046 293.15 0.039729 44.7813
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 -5.79758 0.404069 0.486018 -0.801358 293.149 0.294768 769.486
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 -5.26809 0.628373 1.04968 0.0384255 293.15 0.0393451 44.5791
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 -5.39036 0.805232 1.10412 0.0689264 293.15 0.048056 57.1904
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 -5.52404 0.59892 0.628721 -0.373493 293.149 0.375475 1022.37
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 -5.62761 0.511777 0.563155 -0.57267 293.149 0.339217 906.642
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 -5.349 0.901289 1.17605 0.186956 293.15 0.0519005 62.6532
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 -5.43019 0.725808 0.740268 -0.139508 293.149 0.399956 1101.03
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 -5.58788 0.91495 1.09365 0.398302 293.149 0.0514946 63.2248
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 -5.74533 0.568766 0.551144 -0.385224 293.149 0.398262 1097.76
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 -5.62611 0.682532 0.652128 -0.271668 293.149 0.42697 1195.09
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 -5.48594 0.702185 1.01163 -0.0111459 293.15 0.043506 50.9203
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 -5.67308 0.797222 0.986789 0.282318 293.15 0.0482795 58.4331
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 -5.88771 0.504733 0.512781 -0.492432 293.149 0.357516 964.252
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 -6.11348 0.533148 0.722576 0.181266 293.15 0.0436689 51.7072
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 -6.52746 0.384649 0.41913 -0.652139 293.149 0.328899 881.086
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 -6.09436 0.471347 0.491388 -0.815413 293.149 0.319486 845.287
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 -5.21114 0.393765 0.85891 0.576966 293.151 0.0534001 16.8894
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 -5.27766 0.497149 0.87079 0.839016 293.15 0.0564182 18.2992
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 -2.39774 0.0146218 -0.00375594 -1.68964 293.15 0.315314 837.572
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 -3.13665 0.128039 0.538641 -1.85388 293.151 0.113328 96.0171
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 -3.78572 0.188765 0.91403 -0.626292 293.151 0.0911377 38.507
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 -3.94775 0.267305 0.863894 -0.459273 293.151 0.0880851 39.271
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 -4.89353 0.173248 0.858407 -0.07551 293.151 0.0503761 15.277
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 -4.46865 0.183875 0.843839 -0.266763 293.151 0.0554685 19.3614
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 -4.80649 0.350055 0.881638 0.250733 293.151 0.0536754 17.1535
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 -4.11478 0.46451 0.977453 -0.0386003 293.151 0.0870519 38.6535
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 -4.88181 0.424257 0.927477 0.444825 293.151 0.0575902 18.9878
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 -4.07243 0.114544 0.776356 -0.705454 293.151 0.0708269 28.0113
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 -4.47786 0.2813 0.893707 -0.0182102 293.151 0.0595527 20.6511
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 -4.22173 0.339951 0.919406 -0.107999 293.151 0.071871 26.4508
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 -4.99635 0.558452 0.958742 0.674292 293.15 0.0598072 20.013
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 -4.61362 0.470662 0.969657 0.336268 293.151 0.0643489 21.4815
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 -4.45209 0.544504 1.03411 0.354104 293.151 0.0715834 27.4403
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 -2.6693 -0.0273659 -0.0721179 -1.73842 293.15 0.406174 1132.33
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 -2.46506 0.0192673 0.643504 -1.43875 293.151 0.143467 90.8209
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 -3.25291 0.263485 0.77276 -1.51797 293.151 0.132684 110.969
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 -2.76418 0.170342 0.781416 -1.30531 293.151 0.159465 114.546
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 -2.83226 0.159169 0.252729 -1.41585 293.15 0.472974 1364.5
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 -3.37817 0.230091 0.224848 -1.49809 293.15 0.485803 1412.05
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 -3.6273 0.500324 0.94918 -1.25634 293.151 0.136381 132.585
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 -3.79941 0.427838 0.407833 -1.21782 293.15 0.489116 1420.84
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 -3.8301 0.438693 0.403972 -1.29861 293.15 0.540326 1617.27
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 -4.03407 0.446435 0.389664 -1.05543 293.15 0.510842 1503.58
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 -3.92989 0.778948 1.17764 -0.963888 293.15 0.136476 146.825
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 -3.90924 0.427489 0.926895 -0.402984 293.151 0.105922 49.6187
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 -3.72967 0.249577 0.893833 -0.734132 293.151 0.114202 49.2867
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 -3.71964 0.366357 1.07748 -0.352204 293.151 0.134727 54.9924
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 -2.96366 0.410522 1.06535 -1.01258 293.151 0.173826 129.8
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 -2.48201 0.232054 0.409726 -1.21936 293.15 0.49082 1431.29
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 -3.06596 0.348842 0.47624 -1.29445 293.15 0.536769 1605.35
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 -3.46293 0.3135 0.352013 -1.42195 293.15 0.543304 1630.06
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 -3.51074 0.505125 1.02936 -1.1322 293.151 0.153591 132.004
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 -3.98823 0.788756 1.20861 -0.95948 293.15 0.147081 146.837
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 -3.88174 0.550098 0.518139 -1.30211 293.149 0.599395 1865.78
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 -4.06797 0.701242 0.646008 -0.985729 293.15 0.56433 1709.31
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 -4.19123 0.733335 0.635303 -1.0612 293.149 0.624613 1984.84
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 -4.22278 0.584534 0.495932 -0.896456 293.15 0.562542 1702.86
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 -4.23845 1.09958 1.42358 -0.688709 293.15 0.141479 157.964
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 -4.16725 0.855547 1.14784 -0.857219 293.15 0.132319 161.981
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 -4.16338 0.303401 0.26255 -0.906046 293.15 0.494283 1440.08
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 -4.02841 0.582165 0.862486 -1.09693 293.151 0.116552 145.004
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 -3.94241 0.480541 1.0825 -0.22314 293.151 0.135044 61.7897
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 -4.34296 0.661901 1.12416 -0.633486 293.15 0.0712016 80.6378
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 -4.34938 0.66896 1.1286 0.488963 293.15 0.0793707 34.3099
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 -4.25459 0.635554 0.977934 -0.849367 293.15 0.0918334 109.905
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 -4.47323 0.572041 0.682422 -0.491997 293.15 0.449028 1272.27
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 -4.36473 0.413822 0.449439 -0.737156 293.15 0.498543 1455.65
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 -4.14318 0.543885 0.963806 -0.0399005 293.151 0.10563 51.5018
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 -4.56357 0.846898 1.2525 -0.358981 293.15 0.0737101 85.4351
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 -4.73933 0.622515 0.709926 -0.476896 293.149 0.453612 1289.56
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 -4.2604 0.796701 1.05724 -0.735429 293.15 0.113504 144.208
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 -4.39777 0.389926 0.331596 -0.816399 293.149 0.575668 1763.36
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 -4.37262 1.05845 1.28574 -0.661905 293.15 0.132277 167.966
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 -4.39015 0.735912 0.606601 -0.869548 293.149 0.634451 2038.78
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 -4.84076 0.638099 0.988276 0.619304 293.15 0.0683365 23.7048
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 -4.66552 0.721616 1.0573 0.651536 293.15 0.072551 28.5332
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 -5.04303 0.861202 1.2172 -0.128141 293.15 0.0609529 72.0689
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 -5.20513 0.692927 0.708006 -0.422037 293.149 0.452081 1282.51
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 -4.98959 0.663138 0.710288 -0.454238 293.149 0.457123 1300.79
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 -4.98276 0.792253 1.04824 0.988507 293.15 0.0730104 26.9512
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 -4.87142 0.837969 1.12831 0.957126 293.15 0.0764034 30.3081
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 -4.86908 0.987391 1.36023 0.0176909 293.149 0.0659597 77.0106
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 -5.21346 0.79351 1.02331 1.17681 293.15 0.0670341 23.2041
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 -5.31142 0.987418 1.24622 0.240855 293.149 0.0567522 68.5861
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 -5.43542 0.75818 0.734352 -0.260506 293.149 0.443013 1250.15
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 -5.5082 1.04515 1.22039 0.535192 293.149 0.0538522 66.209
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 -5.30314 1.03878 1.27723 0.190415 293.149 0.0627437 76.4074
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 -5.20997 0.756985 0.737232 -0.378447 293.149 0.501971 1464.78
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 -5.43783 0.816642 0.764073 -0.264778 293.149 0.487309 1409.32
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 -5.52668 1.09919 1.24578 0.454574 293.149 0.0583114 72.3089
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 -5.65783 0.773811 0.703109 -0.218543 293.149 0.475007 1365.61
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 -5.28977 0.914681 1.07325 1.41177 293.149 0.0694843 24.652
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 -6.53276 0.618329 0.628146 0.667734 293.15 0.0521766 65.7221
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 -7.01051 0.422003 0.360645 -0.32247 293.149 0.410453 1150.46
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 -6.33011 0.484683 0.458141 -0.368255 293.149 0.364747 988.18
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 -6.58843 0.525694 0.424765 -0.280666 293.149 0.381928 1044.65
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 -5.82445 0.661538 0.847747 0.17075 293.15 0.0450191 53.5149
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 -5.23187 0.700296 0.958269 1.05096 293.15 0.0627767 21.0776
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 -5.19084 0.29032 0.684034 1.44213 293.15 0.0839393 12.5175
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 -5.50425 0.420113 0.770179 0.870793 293.15 0.0536728 16.541
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 -5.63074 0.277175 0.590825 1.68596 293.15 0.0847943 12.1012
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 -5.88182 0.41531 0.664077 1.15726 293.15 0.0551902 16.3343
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 -5.69717 0.518508 0.739741 0.893852 293.15 0.0590011 18.6593
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 -5.3571 0.60933 0.89453 1.15034 293.15 0.0580906 19.0013
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 -5.50935 0.777203 0.923896 1.31155 293.15 0.065929 22.0987
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 -5.50793 0.879221 0.989616 1.43906 293.149 0.068184 23.7721
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 -5.80858 0.895493 0.984818 0.499498 293.149 0.0534694 66.6753
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 -5.85849 0.607542 0.535583 -0.404001 293.149 0.470166 1347.69
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 -5.9726 0.579068 0.526398 -0.323404 293.149 0.42451 1186.38
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 -5.93708 0.973078 0.988595 0.530877 293.149 0.0601976 77.2985
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 -5.8482 0.762169 0.650718 -0.184981 293.149 0.534959 1616.08
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 -6.04236 0.786019 0.626667 0.0206287 293.148 0.544393 1655.6
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 -6.11505 0.658221 0.540414 -0.166531 293.149 0.500056 1468.87
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 -5.70657 1.03278 1.12172 0.539003 293.149 0.0556965 69.8759
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 -5.72992 0.817967 0.88833 1.51341 293.149 0.0680993 23.2499
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 -5.57965 0.667991 0.835328 1.18501 293.15 0.0624256 20.3154
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 -5.93071 0.797946 0.892136 0.479671 293.149 0.0506513 62.0955
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 -6.11101 0.53595 0.497193 -0.359564 293.149 0.384461 1052.58
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 -5.77815 0.715112 0.794068 1.35694 293.15 0.0657145 21.7131
