iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -28.4789 0.491632 4.09017 -1.76516 293.128 1.22889 13089.2
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -24.4457 0.312754 -2.35906 -1.46972 293.126 3.46741 59884.6
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -29.0609 0.603669 -2.51306 -1.79501 293.124 3.51464 60979.6
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -34.4806 1.00492 4.1399 -1.81214 293.127 1.37392 15807.1
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -20.3105 0.207592 3.73945 -1.97078 293.129 1.08426 10302.8
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -14.3964 -0.0752805 -2.59595 -0.996408 293.127 3.10237 51589.1
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -16.9238 0.0929041 -2.62123 -1.25199 293.127 3.25494 54959.2
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -24.5817 0.662451 3.62978 -2.04391 293.128 1.17856 12080.6
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -20.2627 0.381661 -3.00885 -1.54533 293.124 3.34522 56989.3
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -42.0171 1.00975 -5.94856 -1.3689 293.105 2.90465 47323
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -31.6816 1.11427 -4.11738 -1.93213 293.115 3.17107 53115.2
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -30.5337 1.03523 -2.67975 -2.04709 293.121 3.33323 56661.7
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -27.1196 -0.0316974 -10.0805 0.884976 293.076 0.794858 10492.3
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -25.5435 -0.53579 -13.5075 0.877408 293.034 0.578687 7526.72
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -10.7054 -0.318596 -4.29964 -0.698515 293.121 2.44335 37952
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -10.652 -0.665174 2.61074 -1.85692 293.134 0.954715 7568.74
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -8.97834 -0.275819 -5.54371 -0.394232 293.115 2.11643 31775.1
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -4.80521 -0.214743 -4.29782 -0.491162 293.121 2.3473 36142.7
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -7.24014 -0.198673 -3.26168 -0.746005 293.125 2.60083 41124.9
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -12.4301 -0.232908 -2.32369 -0.887075 293.127 2.72698 43583.4
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -14.7421 -0.637153 2.01703 -1.8656 293.135 1.06691 9325.04
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -14.0225 -0.10942 -6.13127 -0.17406 293.112 1.95442 28868.8
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -13.374 0.225445 -6.67163 0.370466 293.109 1.56774 22270
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -13.9362 -0.678592 1.42803 -1.59474 293.138 1.08381 9306.54
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -8.11111 -0.121434 -5.85042 0.0319193 293.115 1.78141 25850.9
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -16.1046 0.190364 -11.1591 0.787297 293.068 0.639475 8370.43
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -26.4089 -0.772739 2.80903 -1.38449 293.142 1.2451 11904.3
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -12.484 0.279439 -7.33357 0.481469 293.105 1.3107 18158.7
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -20.2779 -0.749851 1.47171 -1.3784 293.141 1.17566 10066.1
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -11.1602 0.209631 -8.68093 0.523825 293.094 1.06526 14410.5
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -16.032 -0.41139 3.1082 -1.95526 293.131 1.0789 9853.29
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -16.8473 -0.166569 3.0311 -1.85282 293.132 1.05587 9592.16
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -10.8901 -0.157145 -2.68981 -0.907445 293.127 2.86467 46493.9
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -14.4848 -0.0493596 3.79747 -2.1102 293.129 0.983957 8497.01
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -8.94463 -0.0526154 -1.5394 -1.19853 293.129 2.96652 48522.8
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -10.1053 0.0631538 -2.41164 -1.23508 293.127 3.10158 51510.5
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -12.4151 -0.424813 4.07298 -2.04156 293.127 0.981982 8311.45
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -10.985 -0.328589 3.77172 -2.06962 293.129 0.923924 7458.15
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -5.13494 -0.158781 -2.67735 -0.897408 293.127 2.77947 44682.2
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -7.3269 -0.523154 3.47334 -1.92841 293.131 0.89761 6879.82
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -1.85436 -0.167316 -3.2188 -0.589875 293.125 2.59183 40912
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -8.9438 -0.823312 1.67288 -1.54956 293.139 0.926009 6909.16
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -2.20408 -0.205868 -5.80271 -0.248842 293.114 2.08834 31288.9
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -4.88478 -0.693973 2.62438 -1.64484 293.135 0.888681 6491.02
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 0.954849 -0.11875 -4.24192 -0.35111 293.12 2.38316 36818.4
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -20.4767 -0.51065 0.493219 -1.10025 293.146 1.13924 9776.92
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -8.93142 0.139971 -9.69855 0.477223 293.085 0.897791 11967.2
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -24.9786 0.683369 -3.06256 -1.83481 293.122 3.36201 57348.1
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -29.1177 1.01033 3.47257 -2.00799 293.128 1.25213 13316.2
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -17.0862 0.180717 3.69716 -2.29317 293.13 0.926686 7788.06
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -11.9228 0.329922 -2.83099 -1.51326 293.125 3.23718 54542.5
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -19.8452 0.031163 5.90745 -1.45748 293.13 0.515568 2893.06
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -20.4462 0.649887 3.24497 -2.40522 293.13 0.992239 8819.19
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -15.287 0.621929 -3.93974 -1.54429 293.12 3.29048 55786.4
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -25.1003 1.08846 3.00726 -2.27687 293.129 1.0853 10316.9
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -23.2009 0.907081 -3.35583 -1.89209 293.12 3.26423 55214.8
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -30.6449 1.45864 3.63139 -1.77092 293.125 1.24138 12961
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -31.7323 1.37622 2.14533 -1.50178 293.129 1.13949 11162.9
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -31.8392 1.14725 -5.44678 -1.69211 293.109 2.98505 49060.4
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -23.4796 1.14292 -3.88302 -1.9088 293.117 3.12755 52172.4
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -41.7681 1.20247 1.78659 0.0147029 293.13 1.31513 14584.5
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -40.8518 0.335829 -7.90183 -1.05355 293.093 2.5586 40197.9
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -31.9684 1.28958 0.422718 -1.22511 293.133 1.03823 9627.37
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -23.0167 1.37161 -3.73095 -1.84173 293.117 2.96615 48561.4
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -27.1013 1.20181 -5.76799 -1.43072 293.108 2.80716 45200.8
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -19.5045 -0.505332 -12.4107 -0.112615 293.049 0.298174 4104.12
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -23.0035 -0.832754 -13.7024 0.235927 293.03 0.526154 7082.72
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -24.8367 -0.965645 0.692847 -1.0372 293.157 1.11416 11165.1
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -13.1623 -0.166202 -12.1681 0.392998 293.055 0.41092 5301.64
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -22.548 -0.746754 -0.807446 -0.733822 293.156 0.914967 9712.45
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -12.1194 -0.271299 -13.2397 0.103084 293.04 0.276524 3536.42
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -12.8583 -0.622353 -0.629333 -0.107124 293.157 0.887188 7188.84
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -5.66672 0.350963 -12.0433 0.27446 293.058 0.393511 5055.2
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -2.73722 0.440812 -9.14951 0.525009 293.091 0.69717 9161.66
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -5.91757 0.141974 -9.54899 0.539621 293.087 0.767932 10154
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -15.6038 -0.723232 0.891721 -0.325734 293.154 1.05112 8456.97
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -13.2627 -0.720708 1.53692 -1.1718 293.14 1.06592 8586.09
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -6.89065 -0.0092832 -6.02726 0.303438 293.115 1.53967 21815.9
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -8.06676 -0.914709 1.52596 -1.14698 293.141 0.918332 6571.19
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -2.73013 -0.227092 -4.2632 -0.0761237 293.124 1.78059 25807.7
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -12.3633 -0.775178 1.44893 -0.916762 293.143 1.0496 7920.33
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -4.76648 -0.0232617 -6.36613 0.364587 293.114 1.41273 19781.2
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -11.0019 -0.852494 0.94215 -0.569122 293.148 1.02282 7296.59
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -2.62933 -0.141715 -7.05163 0.239569 293.109 1.24699 17157.9
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -10.3222 -0.793635 5.40194 -1.77609 293.133 0.568698 2650.57
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -14.2219 -0.547777 4.67131 -1.87726 293.134 0.641062 3338.4
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -13.4249 -0.817005 4.578 -1.62128 293.134 0.726624 3930.22
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -23.1416 -1.26882 5.9817 -1.08179 293.133 0.965616 6052.17
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -18.9715 -1.07449 4.62746 -1.61207 293.136 0.874495 4721.38
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -4.19299 0.0127967 -2.23631 -1.14887 293.128 2.9751 48810.4
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -9.17258 -0.182941 4.61443 -2.33907 293.126 0.879414 6914.17
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -10.3608 -0.0024457 3.99271 -2.42623 293.129 0.868248 6884.18
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -4.23974 0.227702 -2.61704 -1.42945 293.126 3.13018 52161.4
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -15.5204 -0.513359 5.45325 -1.7745 293.131 0.57844 2999.16
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -16.3371 -0.230816 5.40269 -1.55686 293.133 0.522947 2691.34
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -14.3353 -0.330749 6.24462 -1.64935 293.129 0.481169 2380.92
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -5.27304 -0.48112 3.86697 -2.1024 293.131 0.841071 6331.88
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -0.0128415 -0.075545 -2.5555 -0.829078 293.126 2.82468 45642.4
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -1.96626 -0.597769 3.43594 -1.80392 293.132 0.840341 6130.17
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 3.34774 -0.0742445 -3.27027 -0.531867 293.124 2.63346 41736.9
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -0.185332 -0.39264 3.95117 -2.10236 293.13 0.819142 6043.94
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 1.1689 0.0616495 -2.38626 -1.17019 293.127 3.0039 49454.6
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 5.012 -0.0259936 -2.64012 -0.852466 293.125 2.83321 45788.3
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -4.43527 -0.179841 4.1805 -2.3895 293.129 0.832785 6334.27
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -6.82797 -0.943057 1.64388 -0.793418 293.143 0.922389 6298.36
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 0.170248 -0.126346 -5.22187 0.116706 293.12 1.74284 25202.1
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 2.94775 -0.184461 -4.52401 -0.22298 293.121 2.02997 30187.2
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -2.77201 -1.05395 2.55424 -1.00046 293.139 0.84463 5531.56
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -12.2424 0.397706 3.6514 -2.6965 293.13 0.87287 7038.53
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -5.35266 0.51802 -3.23653 -1.55521 293.123 3.24145 54649.8
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -4.54488 0.144356 3.93625 -2.70402 293.129 0.827879 6397.22
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 2.15405 0.280722 -3.39379 -1.37225 293.122 3.12862 52143.4
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -12.1049 -0.489286 6.47493 -1.84043 293.127 0.528829 2563.31
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -10.9429 -0.411684 6.33492 -1.78841 293.129 0.496389 2305.02
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -7.39417 -0.699943 6.15171 -1.71426 293.13 0.507484 2241.65
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 4.83829 -0.350352 3.9982 -2.15359 293.129 0.804155 5882.41
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 10.1127 -0.0102381 -2.7786 -0.943133 293.123 2.77483 44525.1
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 6.13412 0.0569091 -2.27235 -1.2393 293.125 2.95718 48406.4
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 8.75136 -0.0528011 -3.35774 -0.556571 293.122 2.63824 41770.1
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -4.69375 -1.00381 1.49182 -0.465299 293.145 0.902641 5829.3
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 2.28059 -0.126245 -5.27523 0.135297 293.12 1.63978 23480.6
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -8.722 -0.956353 4.86538 -1.58506 293.135 0.607941 2749.55
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -2.26503 -0.888228 1.36732 -1.2841 293.141 0.862805 5917.75
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 4.53761 -0.119131 -4.72614 -0.269101 293.118 2.24267 34102.6
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 0.848101 -0.644113 2.67116 -1.53214 293.134 0.869678 6176.73
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 6.77658 -0.0816015 -4.01736 -0.289374 293.121 2.43605 37830
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -4.96904 -0.834631 5.60853 -1.58133 293.133 0.54212 2287.29
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 3.20519 -0.498829 3.46077 -1.80047 293.131 0.831779 6003.57
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -15.8599 0.264965 -12.3668 0.188282 293.051 0.264536 3491.9
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -19.0331 -1.18343 4.15246 -0.885748 293.14 0.894868 4955.53
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -8.77603 -0.728254 0.509689 -0.282085 293.151 0.97973 6880.37
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 0.102211 -0.196882 -7.9226 0.155244 293.102 1.12561 15314.2
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -2.5653 -0.950739 1.16675 -0.302184 293.147 0.899554 5668.57
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 4.53162 -0.341746 -5.87251 -0.0321571 293.116 1.49187 21034.3
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -16.9277 0.101598 5.99515 -1.62278 293.131 0.452795 2317.2
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -20.2483 0.330833 5.5376 -1.58399 293.131 0.474743 2747.54
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -15.647 0.924452 2.40579 -2.66312 293.132 0.963889 8439.14
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -6.58668 0.758786 -3.43714 -1.56898 293.121 3.22806 54350.1
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -15.1255 0.929422 -3.63989 -1.69452 293.12 3.19857 53711.3
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -23.4175 1.27692 2.53888 -2.36443 293.129 1.01487 9048.76
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -24.5762 0.961015 5.45625 -1.12165 293.13 0.560051 3861.04
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -29.782 1.38953 6.2563 -0.37403 293.123 0.66916 5351.72
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -23.7689 1.4645 1.91026 -2.34633 293.13 0.961503 8203.38
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -15.4481 1.23525 -3.8617 -1.71368 293.118 3.05584 50512.4
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -30.7183 1.14426 5.36951 -0.019001 293.126 0.657929 5116.92
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -16.7211 1.44856 -4.33489 -1.60003 293.116 2.87457 46588
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -23.366 1.63983 1.81502 -2.30649 293.13 0.901429 7370.11
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -40.5597 0.237961 -2.20789 0.468058 293.138 0.993257 9674.29
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -29.5988 0.792625 -6.78894 -0.850507 293.101 2.47027 38418.3
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -39.51 0.888968 5.15064 1.55151 293.124 0.770553 6904.14
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -27.3603 1.2106 -0.810952 -1.48677 293.135 0.852134 6919.81
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -18.8054 1.50185 -5.18809 -1.2849 293.112 2.69798 42962.9
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -31.073 0.679024 4.37507 0.21491 293.128 0.631876 4752.78
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -29.8722 0.23398 -4.8352 -0.697725 293.129 0.739793 5803.38
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -19.5526 1.23794 -6.34552 -0.698179 293.104 2.36855 36452.5
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -19.2211 -0.351454 -0.740246 -0.374044 293.154 0.777201 7969.37
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -8.35244 -0.0764127 -12.4023 0.312141 293.053 0.348773 4469.36
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -11.9738 -0.400083 -1.06927 -0.0137575 293.158 0.763339 6513.33
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -2.21433 0.233873 -11.557 0.337877 293.064 0.4875 6295.67
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -5.77101 -0.649449 0.441192 0.15305 293.152 0.881565 5945.29
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 2.56859 0.139747 -7.53736 0.363524 293.105 1.07071 14504.3
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -2.69134 -0.350507 0.454217 0.341601 293.151 0.801621 5251.79
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 1.72055 0.60039 -8.76399 0.548919 293.094 0.733067 9649.9
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 4.05769 0.447939 -6.19175 0.423581 293.114 0.981667 13159.9
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -5.6251 -0.291077 0.340048 0.241762 293.155 0.781536 5671.13
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -21.9225 -1.17402 5.13497 -0.813135 293.14 0.894919 5874.59
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -20.5567 -0.702151 5.26264 -0.674254 293.137 0.85594 5908.96
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -11.9426 -0.833613 4.76284 -0.0892629 293.141 0.835006 4614.83
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -14.3091 -1.16901 5.1805 -0.396636 293.14 0.848673 4402.21
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -12.3387 0.387272 -12.5269 0.340168 293.05 0.31355 4013.09
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -12.7044 -0.881734 4.88417 -1.39601 293.135 0.747481 3785.28
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -7.79596 -1.09496 4.88925 -1.274 293.136 0.647129 2843.26
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -11.839 -1.23939 4.82941 -1.01579 293.137 0.754421 3513.37
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -10.3574 -1.35604 4.74798 -0.684983 293.14 0.773891 3249.36
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -9.86735 -0.514271 7.49742 -0.714691 293.124 0.447787 1061.7
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -13.2827 -0.31378 6.72625 -0.733152 293.129 0.488065 1208.19
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -12.5489 -0.355336 7.00499 -0.775435 293.126 0.558896 1507.65
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -3.84108 0.174785 -11.2155 0.383071 293.068 0.564366 7330.18
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -9.46069 -0.355559 6.97351 -1.91178 293.125 0.46396 2108.93
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -10.5532 -0.123587 6.41516 -1.80911 293.13 0.43692 1995.18
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -14.5668 -0.257654 7.06103 -0.577179 293.127 0.433911 1076.74
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -15.3492 -0.238293 7.16139 -0.100661 293.128 0.379468 923.317
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -13.8279 -0.439064 7.5288 -0.122926 293.125 0.34686 888.746
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -5.42533 -0.472686 6.4713 -1.81454 293.129 0.461879 1926.38
