iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316642 -0.00372154 0.0488012 1.69427e-10 1 2.84125 0.0329751 -0.0263613 0.355996 293.166 0.0742982 177.44
2 -0.00316642 -0.00372154 0.0502391 1.73772e-10 1 2.82845 0.0310299 -0.0248912 0.357185 293.166 0.0741206 177.014
3 -0.00316642 -0.00372154 0.0517138 1.78227e-10 1 2.81359 0.0291931 -0.0235021 0.358142 293.166 0.0738846 176.446
4 -0.00316642 -0.00372154 0.0532264 1.82797e-10 1 2.79666 0.0274569 -0.0221784 0.358874 293.166 0.0735924 175.741
5 -0.00316642 -0.00372154 0.0547778 1.87485e-10 1 2.77766 0.0258118 -0.0209175 0.359382 293.166 0.0732438 174.899
6 -0.00316642 -0.00372155 0.056369 1.92291e-10 1 2.75661 0.0242613 -0.0197226 0.359656 293.166 0.072836 173.913
7 -0.00316643 -0.00372155 0.0580009 1.97222e-10 1 2.73353 0.0227996 -0.0185884 0.359717 293.166 0.0723741 172.797
8 -0.00316643 -0.00372155 0.0596747 2.02279e-10 1 2.70844 0.0214191 -0.0175114 0.359587 293.166 0.0718646 171.565
9 -0.00316643 -0.00372155 0.0613915 2.07466e-10 1 2.68139 0.0201164 -0.0164906 0.359265 293.166 0.0713084 170.219
10 -0.00316643 -0.00372155 0.0631522 2.12785e-10 1 2.6524 0.018886 -0.0155225 0.358758 293.166 0.0707071 168.765
11 -0.00316643 -0.00372155 0.0649581 2.18242e-10 1 2.62152 0.0177258 -0.0146043 0.358075 293.166 0.0700643 167.211
12 -0.00316643 -0.00372155 0.0668103 2.23837e-10 1 2.58879 0.0166362 -0.0137365 0.357227 293.166 0.0693838 165.566
13 -0.00316643 -0.00372155 0.0687099 2.29576e-10 1 2.55425 0.0155994 -0.0129086 0.356226 293.166 0.0686689 163.839
14 -0.00316643 -0.00372155 0.0706583 2.35464e-10 1 2.51796 0.014616 -0.0121191 0.355082 293.166 0.0679231 162.037
15 -0.00316643 -0.00372155 0.0726567 2.41501e-10 1 2.47999 0.0136946 -0.0113754 0.35381 293.166 0.067153 160.178
16 -0.00316643 -0.00372155 0.0747063 2.47694e-10 1 2.44038 0.0128334 -0.0106785 0.352433 293.166 0.0663696 158.287
17 -0.00316643 -0.00372156 0.0768084 2.54044e-10 1 2.3992 0.0120269 -0.0100235 0.350958 293.166 0.0655743 156.369
18 -0.00316643 -0.00372156 0.0789645 2.60558e-10 1 2.3565 0.0112695 -0.00940653 0.349392 293.166 0.064769 154.428
19 -0.00316643 -0.00372156 0.0811758 2.6724e-10 1 2.31234 0.0105579 -0.0088247 0.347745 293.166 0.0639554 152.467
20 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 2.26677 0.00989035 -0.00827663 0.346026 293.166 0.0631363 150.495
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 2.21986 0.0092624 -0.00775988 0.344247 293.166 0.0623156 148.519
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 2.17164 0.00867421 -0.00727478 0.342421 293.166 0.0614969 146.55
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 2.12218 0.00812404 -0.00681967 0.340558 293.166 0.060684 144.595
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 2.07152 0.00760782 -0.00639144 0.338668 293.166 0.0598806 142.665
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 2.0197 0.00712649 -0.00599131 0.336765 293.166 0.0590911 140.768
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 1.96677 0.00667608 -0.00561623 0.334862 293.166 0.0583212 138.92
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 1.91279 0.00625634 -0.00526534 0.332972 293.166 0.0575772 137.135
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 1.85778 0.00587089 -0.00494175 0.331113 293.166 0.0568676 135.434
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 1.80181 0.00551857 -0.00464447 0.329306 293.166 0.0562045 133.844
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 1.74494 0.00520173 -0.00437535 0.327579 293.166 0.0556056 132.41
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 1.68725 0.00492107 -0.00413458 0.325976 293.166 0.0550965 131.191
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 1.62883 0.00467867 -0.00392646 0.324558 293.166 0.0547131 130.274
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 1.56982 0.00447418 -0.00375048 0.32342 293.166 0.0545024 129.771
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 1.51036 0.00430155 -0.00360291 0.322694 293.166 0.0545171 129.808
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 1.45062 0.00415777 -0.00348152 0.32249 293.166 0.0548044 130.499
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 1.39076 0.0040339 -0.0033804 0.322899 293.166 0.0554357 132.015
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 1.33086 0.00390418 -0.00328017 0.324174 293.166 0.0564894 134.546
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 1.27088 0.00374944 -0.0031613 0.326654 293.166 0.0579892 138.151
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 1.21062 0.00355918 -0.00301137 0.330249 293.166 0.0598509 142.631
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 1.14962 0.0033302 -0.00282745 0.334735 293.166 0.0619623 147.718
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 1.08733 0.00306478 -0.00260975 0.33983 293.166 0.0641922 153.1
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 1.02315 0.00277448 -0.0023676 0.345218 293.166 0.0664046 158.449
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.956547 0.00248757 -0.00212499 0.350528 293.166 0.0684878 163.494
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.887106 0.00221828 -0.00189525 0.355523 293.166 0.0703706 168.061
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.814548 0.00196551 -0.00167823 0.360042 293.166 0.0720132 172.052
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.738699 0.00172982 -0.00147526 0.363989 293.166 0.0733936 175.41
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.659491 0.00151129 -0.00128693 0.367336 293.166 0.0745057 178.119
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.576845 0.00131585 -0.00111867 0.370013 293.166 0.0753251 180.117
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.490889 0.00112639 -0.000957421 0.372099 293.166 0.0758805 181.472
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.401358 0.000978228 -0.000832068 0.373357 293.166 0.0760849 181.973
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.309274 0.000824195 -0.000702376 0.374348 293.166 0.0762018 182.26
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.214204 0.000735278 -0.000625498 0.375509 293.166 0.0765105 183.014
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.125366 0.00103572 -0.0011709 0.38139 293.166 0.0800356 191.628
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0544706 0.00195733 0.00112904 0.417347 293.166 0.105527 254.722
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 2.82467 0.0291652 -0.0410391 0.44349 293.166 0.109223 263.731
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 2.80997 0.0273438 -0.0386086 0.442088 293.166 0.107967 260.588
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 2.7932 0.0256299 -0.0363024 0.440438 293.166 0.106639 257.266
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 2.77437 0.0240166 -0.0341182 0.438544 293.166 0.105241 253.773
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 2.7535 0.022497 -0.0320528 0.436433 293.166 0.10378 250.13
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 2.73059 0.021068 -0.0301021 0.434127 293.166 0.102266 246.358
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 2.70568 0.0197239 -0.0282576 0.431638 293.166 0.100705 242.471
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 2.6788 0.0184567 -0.0265137 0.428979 293.166 0.0990997 238.483
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 2.64999 0.0172656 -0.0248671 0.426161 293.166 0.097456 234.404
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 2.61927 0.0161456 -0.0233115 0.423191 293.166 0.0957778 230.245
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 2.5867 0.015089 -0.0218378 0.42008 293.166 0.0940698 226.019
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 2.55231 0.0141013 -0.0204543 0.416841 293.166 0.0923377 221.739
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 2.51616 0.013176 -0.0191494 0.413476 293.166 0.0905835 217.412
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 2.47832 0.0123049 -0.0179178 0.409997 293.166 0.0888132 213.052
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 2.43885 0.0114859 -0.016758 0.406423 293.166 0.0870346 208.677
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 2.39779 0.0107192 -0.0156685 0.402776 293.166 0.0852559 204.31
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 2.35521 0.0100008 -0.014644 0.39907 293.166 0.0834834 199.963
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 2.31116 0.00932727 -0.0136814 0.395319 293.166 0.0817225 195.652
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 2.2657 0.00869707 -0.0127782 0.391548 293.166 0.0799884 191.413
