iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 2.24894 0.144048 -0.106468 0.0773264 293.166 0.0494666 117.453
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 2.30183 0.14098 -0.103969 0.0981996 293.166 0.0498638 118.408
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 2.35191 0.137507 -0.101239 0.118131 293.166 0.0505414 120.031
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 2.39922 0.133718 -0.0983868 0.137193 293.166 0.0514978 122.321
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 2.44386 0.129756 -0.095461 0.155415 293.166 0.0527099 125.224
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 2.48582 0.125637 -0.092413 0.172621 293.166 0.0540667 128.475
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 2.52517 0.121358 -0.0892659 0.188771 293.166 0.0555045 131.924
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 2.56201 0.116946 -0.0860701 0.203835 293.166 0.0569778 135.461
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 2.59643 0.11247 -0.0828574 0.217859 293.166 0.0584604 139.025
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 2.62852 0.107976 -0.0796582 0.230914 293.166 0.0599331 142.568
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 2.65836 0.103482 -0.0764758 0.243023 293.166 0.061371 146.032
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 2.68603 0.0990143 -0.0733158 0.254297 293.166 0.0627675 149.401
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 2.71167 0.0945968 -0.0702072 0.264757 293.166 0.0641077 152.637
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 2.73533 0.0902375 -0.0671548 0.274425 293.166 0.0653762 155.704
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 2.75708 0.0859498 -0.0641603 0.283328 293.166 0.0665617 158.574
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 2.77695 0.0817554 -0.0612409 0.291503 293.166 0.0676588 161.232
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 2.79498 0.0776762 -0.0584026 0.299 293.166 0.0686668 163.678
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 2.81119 0.0737171 -0.055642 0.305872 293.166 0.069587 165.912
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 2.82559 0.0698855 -0.0529615 0.312168 293.166 0.070421 167.94
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 2.83818 0.066189 -0.0503662 0.31793 293.166 0.0711702 169.763
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 2.84895 0.0626318 -0.047859 0.323186 293.166 0.0718349 171.383
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 2.85788 0.0592213 -0.0454462 0.327971 293.166 0.0724175 172.804
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 2.86496 0.0559611 -0.0431303 0.332322 293.166 0.0729215 174.035
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 2.87016 0.0528687 -0.0409078 0.336274 293.166 0.0733512 175.086
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 2.87346 0.0499084 -0.0387829 0.339846 293.166 0.0737074 175.958
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 2.87484 0.0470926 -0.0367525 0.343061 293.166 0.0739911 176.655
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 2.87428 0.044415 -0.0348119 0.345941 293.166 0.074204 177.179
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 2.87173 0.0418758 -0.0329601 0.34851 293.166 0.0743497 177.54
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 2.86718 0.0394684 -0.0311933 0.350786 293.166 0.0744301 177.742
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 2.8606 0.0371858 -0.0295046 0.352778 293.166 0.0744458 177.786
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 2.85197 0.0350248 -0.027899 0.354523 293.166 0.0744047 177.693
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.960664 0.100445 -0.176165 -0.494856 293.165 0.247192 634.678
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 1.18064 0.126134 -0.202001 -0.356617 293.166 0.197267 493.957
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 1.34331 0.145976 -0.220646 -0.245946 293.166 0.160683 395.486
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 1.46933 0.160615 -0.233504 -0.160563 293.166 0.136978 333.674
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 1.57287 0.170786 -0.241192 -0.0935558 293.166 0.122137 295.738
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 1.6622 0.177495 -0.245105 -0.042005 293.166 0.113802 274.686
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 1.74182 0.181751 -0.246604 -0.00131088 293.166 0.108869 262.314
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 1.81508 0.183532 -0.246239 0.0326403 293.166 0.105742 254.507
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 1.88373 0.183642 -0.24437 0.0631664 293.166 0.103617 249.22
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 1.94889 0.182586 -0.241091 0.091238 293.166 0.102083 245.414
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 2.01122 0.180495 -0.236647 0.117113 293.166 0.100949 242.608
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 2.07108 0.177501 -0.231319 0.141318 293.166 0.100155 240.65
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 2.1287 0.173725 -0.225286 0.16425 293.166 0.0996759 239.475
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 2.18408 0.169355 -0.21876 0.186188 293.166 0.0995209 239.105
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 2.23719 0.164522 -0.211855 0.207264 293.166 0.0996706 239.491
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 2.28787 0.159347 -0.204636 0.227301 293.166 0.100058 240.469
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 2.33612 0.15387 -0.197237 0.246266 293.166 0.100652 241.96
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 2.38193 0.148204 -0.189816 0.26418 293.166 0.101442 243.939
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 2.42528 0.142477 -0.182506 0.281156 293.166 0.102437 246.433
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 2.46627 0.136809 -0.175398 0.297513 293.166 0.103698 249.59
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 2.50501 0.131211 -0.168488 0.313005 293.166 0.105118 253.148
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 2.54152 0.12567 -0.16165 0.327582 293.166 0.106613 256.901
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 2.5758 0.120202 -0.154939 0.341175 293.166 0.108122 260.694
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 2.6079 0.114825 -0.148359 0.353737 293.166 0.109591 264.393
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 2.6379 0.109552 -0.141919 0.365275 293.166 0.110984 267.905
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 2.66588 0.104405 -0.13563 0.375823 293.166 0.112276 271.168
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 2.6919 0.0993962 -0.129515 0.385426 293.166 0.113453 274.144
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 2.71601 0.094531 -0.123561 0.394121 293.166 0.114498 276.793
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 2.73829 0.0898054 -0.117768 0.401945 293.166 0.1154 279.082
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 2.7588 0.0852266 -0.112138 0.408942 293.166 0.116152 280.995
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 2.77757 0.0808038 -0.106682 0.415176 293.166 0.116758 282.54
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 2.79465 0.0765361 -0.101404 0.420704 293.166 0.117222 283.726
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 2.81004 0.0724252 -0.0963046 0.425577 293.166 0.11755 284.568
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 2.82372 0.0684763 -0.0913879 0.429844 293.166 0.117748 285.082
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 2.8357 0.0646875 -0.0866554 0.433548 293.166 0.117822 285.28
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 2.84596 0.0610545 -0.0821019 0.436715 293.166 0.117772 285.166
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 2.85448 0.0575819 -0.0777332 0.439384 293.166 0.117605 284.753
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 2.86123 0.0542676 -0.0735466 0.441587 293.166 0.117324 284.054
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 2.86619 0.0511063 -0.0695347 0.443351 293.166 0.116933 283.076
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 2.86933 0.0481004 -0.0657041 0.444698 293.166 0.116435 281.827
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 2.8706 0.0452449 -0.0620466 0.445654 293.166 0.115835 280.321
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 2.86998 0.042538 -0.0585606 0.446251 293.166 0.115139 278.573
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 2.86744 0.0399776 -0.0552514 0.446513 293.166 0.114353 276.6
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 2.86293 0.0375595 -0.0521113 0.446446 293.166 0.113478 274.402
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 2.85642 0.0352759 -0.0491264 0.446125 293.166 0.112532 272.026
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 2.8479 0.0331117 -0.0462816 0.445519 293.166 0.111506 269.454
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 2.83732 0.0310754 -0.0435906 0.444638 293.166 0.110403 266.688
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.75219 0.00737001 -0.0797846 -0.903641 293.165 0.370991 169.426
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.972722 -0.0113768 -0.0585468 -0.83097 293.165 0.312178 133.502
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 1.14624 -0.0229501 -0.0431834 -0.770554 293.166 0.264381 106.774
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 1.28884 -0.0315768 -0.0327775 -0.720244 293.166 0.226429 86.9736
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 1.40961 -0.0394734 -0.0249699 -0.677024 293.166 0.195588 71.945
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 1.51451 -0.0471542 -0.0189599 -0.638722 293.166 0.170478 60.4599
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 1.60807 -0.0543573 -0.0145221 -0.603507 293.166 0.150196 51.6564
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 1.69351 -0.0607273 -0.0112752 -0.569877 293.166 0.133933 44.8531
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 1.77297 -0.0660616 -0.00875261 -0.536916 293.166 0.121062 39.5207
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 1.84788 -0.070295 -0.00679702 -0.504042 293.166 0.110458 35.261
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 1.9193 -0.0734204 -0.00544317 -0.470784 293.166 0.101537 31.8043
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 1.98781 -0.0755058 -0.00452232 -0.437022 293.166 0.0939908 28.8182
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 2.05364 -0.0766468 -0.0038155 -0.402704 293.166 0.0875066 26.1632
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 2.11686 -0.0769984 -0.00320094 -0.367909 293.166 0.0818324 23.7831
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 2.17746 -0.0766578 -0.00263108 -0.332786 293.166 0.0768159 21.6413
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 2.2354 -0.0757401 -0.00209016 -0.297496 293.166 0.0723469 19.7074
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 2.29063 -0.0743951 -0.00156595 -0.262211 293.166 0.0683329 17.9599
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 2.34315 -0.0727208 -0.00108585 -0.227058 293.166 0.0646995 16.3794
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 2.39295 -0.0707568 -0.000659685 -0.192351 293.166 0.0614296 14.959
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 2.44 -0.0685566 -0.000244055 -0.158145 293.166 0.058433 13.6771
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 2.48433 -0.0662219 0.000131318 -0.124757 293.166 0.0556823 12.5318
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 2.52595 -0.0636963 0.000484489 -0.092206 293.166 0.0531817 11.5153
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 2.56495 -0.0610058 0.000777048 -0.0605867 293.166 0.0508533 10.609
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 2.60138 -0.0582463 0.000983039 -0.0304262 293.166 0.0487598 9.82334
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 2.63527 -0.0554052 0.00115502 -0.00111645 293.166 0.0468003 9.12863
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 2.66676 -0.0525453 0.0012834 0.0270529 293.166 0.0449812 8.52588
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 2.69589 -0.0497864 0.00134635 0.0537714 293.166 0.0433261 8.02587
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 2.72275 -0.047087 0.00135157 0.0794906 293.166 0.0417789 7.63787
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 2.74742 -0.0444412 0.00131775 0.104306 293.166 0.0403068 7.42498
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 2.76996 -0.0419204 0.00124909 0.128455 293.166 0.0389025 7.34503
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 2.79045 -0.039475 0.00117418 0.151828 293.166 0.0375811 7.32893
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 2.80892 -0.0371318 0.00108344 0.174489 293.166 0.0363524 7.34503
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 2.82541 -0.0348887 0.000983651 0.196524 293.166 0.0352213 7.38437
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 2.83994 -0.032763 0.000882963 0.218016 293.166 0.0341814 7.44327
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 2.85252 -0.0307375 0.000779986 0.239001 293.166 0.0332247 7.51884
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 2.86317 -0.0287986 0.000674464 0.259531 293.166 0.0323469 7.60956
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 2.87188 -0.0269518 0.000574896 0.279662 293.166 0.0315418 7.71469
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 2.87864 -0.0251951 0.000481164 0.299443 293.166 0.0308051 7.83359
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 2.88345 -0.0235502 0.00039302 0.318946 293.166 0.0301341 7.96632
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 2.8863 -0.021961 0.000315631 0.338175 293.166 0.0295239 8.11157
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 2.88717 -0.0204751 0.000251886 0.357158 293.166 0.0289722 8.26923
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 2.88605 -0.0191018 0.000201617 0.375939 293.166 0.0284767 8.43827
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 2.88293 -0.0178211 0.000162585 0.394526 293.166 0.0280357 8.61764
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 2.87778 -0.0166201 0.000131872 0.412938 293.166 0.0276461 8.80765
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 2.87059 -0.0154877 0.000112342 0.43119 293.166 0.027305 9.00781
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 2.86135 -0.0144138 0.000102387 0.449267 293.166 0.0270065 9.21671
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 2.85004 -0.0133908 0.000105045 0.467168 293.166 0.0267493 9.43386
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.903151 0.0484363 -0.0725663 -0.382559 293.165 0.492331 233.841
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 1.12693 -0.0164486 -0.10642 -0.279964 293.166 0.43018 188.741
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 1.29365 -0.0776072 -0.142565 -0.188387 293.166 0.375221 153.334
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 1.42447 -0.129524 -0.178213 -0.108691 293.166 0.33025 127.555
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 1.53245 -0.172215 -0.210804 -0.0369165 293.166 0.294425 109.271
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 1.62529 -0.208447 -0.24017 0.0306735 293.166 0.26428 95.6398
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 1.70774 -0.237042 -0.263894 0.0916935 293.166 0.240392 86.9051
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 1.78295 -0.259185 -0.283081 0.151502 293.166 0.223177 81.2968
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 1.85323 -0.276286 -0.299159 0.210214 293.166 0.210077 77.2933
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 1.91965 -0.289669 -0.312398 0.268233 293.166 0.199563 74.27
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 1.98279 -0.300095 -0.322933 0.325152 293.166 0.190735 71.9005
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 2.04318 -0.307781 -0.330756 0.380585 293.166 0.183144 69.9736
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 2.10112 -0.313016 -0.336182 0.434336 293.166 0.176545 68.3805
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 2.15676 -0.316053 -0.339265 0.486242 293.166 0.170773 67.0507
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 2.21026 -0.317171 -0.340417 0.536373 293.166 0.165725 65.9404
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 2.26165 -0.316692 -0.339892 0.584692 293.166 0.161278 65.0156
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 2.31086 -0.314828 -0.337842 0.631039 293.166 0.15731 64.241
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 2.35783 -0.31159 -0.334254 0.675033 293.166 0.153732 63.5855
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 2.40259 -0.30713 -0.329324 0.716865 293.166 0.150489 63.0298
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 2.44516 -0.301658 -0.323252 0.756302 293.166 0.147623 62.6743
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 2.48549 -0.29544 -0.316263 0.793422 293.166 0.144975 62.4362
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 2.52357 -0.288651 -0.308566 0.828444 293.166 0.142464 62.2636
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 2.55943 -0.281354 -0.30031 0.861467 293.166 0.140044 62.1202
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 2.5931 -0.273658 -0.291579 0.892872 293.166 0.13768 61.9834
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 2.62468 -0.265668 -0.282507 0.922427 293.166 0.135353 61.8331
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 2.65418 -0.257461 -0.273186 0.950062 293.166 0.133046 61.6573
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 2.68167 -0.249095 -0.263707 0.975773 293.166 0.130747 61.446
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 2.70719 -0.240609 -0.254152 0.999611 293.166 0.128453 61.1898
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 2.7308 -0.232047 -0.24456 1.02162 293.166 0.126158 60.8825
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 2.75255 -0.223441 -0.234968 1.04183 293.166 0.123858 60.5196
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 2.77246 -0.214823 -0.225416 1.06031 293.166 0.121549 60.0983
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 2.79055 -0.206221 -0.215933 1.07713 293.166 0.11923 59.618
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 2.80683 -0.197676 -0.206535 1.09236 293.166 0.116899 59.0808
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 2.82128 -0.189253 -0.197267 1.10602 293.166 0.114552 58.4882
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 2.83397 -0.180937 -0.188186 1.11819 293.166 0.112195 57.8393
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 2.84488 -0.172748 -0.179309 1.12899 293.166 0.109832 57.1388
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 2.85398 -0.164713 -0.170652 1.13853 293.166 0.107468 56.3925
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 2.86124 -0.156855 -0.16223 1.14688 293.166 0.105104 55.6059
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 2.86664 -0.149193 -0.154057 1.15412 293.166 0.10274 54.7831
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 2.87015 -0.141742 -0.146143 1.16031 293.166 0.100375 53.9272
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 2.87173 -0.13451 -0.138498 1.16553 293.166 0.0980092 53.0407
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 2.87136 -0.127513 -0.131132 1.16983 293.166 0.0956416 52.1264
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 2.869 -0.120759 -0.124038 1.17322 293.166 0.0932691 51.1862
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 2.86462 -0.114247 -0.117215 1.17577 293.166 0.0908911 50.2219
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 2.85819 -0.107985 -0.110672 1.17754 293.166 0.0885101 49.2362
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 2.84972 -0.101982 -0.104407 1.17857 293.166 0.0861261 48.2314
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 1.42895 -0.06593 -0.42138 -0.217468 293.165 0.276915 722.116
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 1.62277 -0.0830611 -0.458201 -0.0775109 293.166 0.252621 650.486
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 1.75962 -0.0965542 -0.481608 0.0390357 293.166 0.240531 615.542
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 1.86161 -0.104793 -0.492141 0.122482 293.166 0.236128 602.953
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 1.9411 -0.109164 -0.495737 0.190963 293.166 0.235754 601.922
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 2.00638 -0.111824 -0.494701 0.248054 293.165 0.237072 605.735
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 2.06157 -0.113447 -0.489701 0.296035 293.165 0.238359 609.461
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 2.1091 -0.114046 -0.480849 0.33662 293.165 0.238993 611.318
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 2.15107 -0.113645 -0.46882 0.370793 293.165 0.238769 610.713
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 2.18931 -0.112294 -0.454293 0.399608 293.165 0.237705 607.698
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 2.22508 -0.110089 -0.437855 0.423838 293.165 0.235847 602.409
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 2.25951 -0.107065 -0.420122 0.444459 293.165 0.233394 595.432
199 0.0048052 -0.000886296 0.0164339 7.16378e-11 1 2.29321 -0.103447 -0.401603 0.462351 293.165 0.230571 587.42
200 0.0048052 -0.000886296 0.0170418 7.34743e-11 1 2.32608 -0.0994806 -0.3826 0.477898 293.165 0.227517 578.776
201 0.0048052 -0.000886297 0.0176654 7.53586e-11 1 2.35848 -0.0953022 -0.363678 0.491428 293.165 0.224389 569.948
202 0.00480521 -0.000886297 0.018305 7.72905e-11 1 2.39071 -0.0909759 -0.345184 0.503327 293.165 0.221327 561.336
203 0.00480521 -0.000886298 0.0189609 7.92727e-11 1 2.42283 -0.0865396 -0.327242 0.514074 293.165 0.218451 553.272
204 0.00480521 -0.000886298 0.0196337 8.1305e-11 1 2.45459 -0.0821631 -0.309894 0.523879 293.165 0.215814 545.903
