iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -175.467 -0.973309 3.53707 0.5682 293.116 4.70975 92718.6
2 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -166.866 -0.804022 3.55577 0.260429 293.114 4.1818 77927.5
3 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -188.22 -0.632124 7.45638 -4.8519 293.065 6.35951 149099
4 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -182.939 -0.978434 7.60464 -4.11761 293.069 6.2492 144930
5 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -172.008 -1.44313 7.13342 -2.62272 293.081 5.77287 127349
6 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -179.484 -1.22201 7.58812 -3.36964 293.072 6.13241 140505
7 -9.80298e-05 0.00551911 0.00745839 5.35048e-12 1 -183.209 -0.126404 0.939063 1.31426 293.12 3.2106 64442.7
8 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -163.92 -0.930718 4.73072 -0.0761008 293.107 4.48938 86323.4
9 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -171.885 -0.0701829 3.73464 0.954731 293.118 4.09141 78603.9
10 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -174.459 -0.527296 3.4257 0.924275 293.117 4.36249 84547
11 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -174.827 -1.54692 12.2734 -1.2656 293.082 4.87752 54842.9
12 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -166.007 -0.718998 4.06734 0.472887 293.113 4.21278 78742
13 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -173.926 -0.86034 12.6747 -0.486769 293.078 5.0201 57522.5
14 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -165.103 -0.318014 4.18439 0.57863 293.114 4.18118 77709
15 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -165.62 -1.31939 12.2614 -0.323818 293.08 4.78768 47730.3
16 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -162.772 -0.553823 4.79173 0.353425 293.109 4.36422 82734.8
17 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -162.424 -0.789919 5.20924 0.161473 293.106 4.56472 88574.1
18 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -163.691 -0.887755 4.70947 0.123206 293.108 4.37668 83279.5
19 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -166.364 -1.68376 11.8984 -1.04326 293.083 4.65723 46438.5
20 0.00022718 0.00561135 0.00744502 8.40519e-12 1 -177.578 0.352092 1.92289 1.36242 293.117 3.69723 67754
21 0.000546015 0.00558631 0.00739383 7.07802e-12 1 -177.724 0.64362 2.8918 0.837706 293.119 4.38337 83354.9
22 0.000823804 0.00555716 0.00731444 6.65552e-12 1 -176.308 0.804312 4.22699 0.302199 293.116 4.985 101060
23 0.00149482 0.00522833 0.00694363 8.88251e-12 1 -178.276 1.62199 7.12707 -0.826164 293.102 5.76116 124802
24 0.0013196 0.00550751 0.00707118 6.39365e-12 1 -170.836 1.03713 5.71104 -0.390921 293.108 5.44357 115758
25 0.00108132 0.00551121 0.00720527 6.85824e-12 1 -174.275 0.996461 5.55311 -0.148515 293.11 5.47262 116758
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -167.659 -1.47234 6.63539 -1.89997 293.089 5.40861 114689
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -163.806 -1.33837 6.07278 -0.902545 293.098 5.09282 104528
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -163.788 -1.13532 5.89294 -0.515954 293.099 4.95444 100113
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -197.77 -0.00930343 7.40951 -5.52913 293.059 6.54287 156328
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -207.854 0.796234 7.21365 -6.04455 293.053 6.68135 161874
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -189.35 -1.11063 13.9456 -5.52589 293.052 3.59686 30108.9
