iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 0.533106 0.0242366 -0.0718058 -0.747336 293.165 0.304984 807.091
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 0.0722936 0.0190201 -0.0377907 -0.925389 293.165 0.380805 1048.45
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 0.483259 0.0106899 -0.0524929 -0.79281 293.165 0.311872 828.692
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 0.579615 0.0518374 -0.101348 -0.705181 293.165 0.304194 804.019
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 0.125732 0.0282147 -0.0592659 -0.898782 293.165 0.38025 1045.39
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 0.525911 -0.0925152 -0.086398 -0.733267 293.165 0.515047 255.581
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 0.464679 -0.00455091 -0.0374167 -0.890898 293.165 0.324035 866.312
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -0.0162534 -0.0100076 -0.026904 -1.04934 293.165 0.407661 1143.36
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 0.479239 0.000333496 -0.0338148 -0.877856 293.165 0.313826 834.909
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 0.464578 -0.0166114 -0.0342877 -0.864749 293.165 0.322375 861.158
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -0.032867 -0.0414896 -0.0156715 -1.04863 293.165 0.414019 1164.03
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 0.462199 -0.0281617 -0.108402 -1.04333 293.165 0.436017 215.678
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 0.0275282 -0.00179544 -0.0144637 -0.966394 293.165 0.383901 1059.62
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 0.458607 -0.00608681 -0.0353336 -0.834358 293.165 0.313327 833.499
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 0.473572 -0.0924139 -0.0868779 -0.808963 293.165 0.499381 247.598
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 0.0211684 -0.0387824 0.000383179 -0.998656 293.165 0.392327 1088.55
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 0.452352 -0.0889183 -0.0814355 -0.910918 293.165 0.467742 230.632
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 0.459349 -0.0795753 -0.100749 -0.970108 293.165 0.460151 227.789
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -0.599215 -0.0523378 0.000711515 -1.15114 293.165 0.460181 1326.27
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -0.60895 -0.143455 -0.0397753 -1.20142 293.165 0.612556 370.205
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -0.590886 -0.040876 0.00349533 -1.12456 293.165 0.451783 1293.28
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -1.27719 -0.0668698 0.0143123 -1.26505 293.164 0.516502 1534.58
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -1.28903 -0.0730769 0.0138641 -1.28411 293.164 0.524866 1566.42
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -0.726739 -0.0636528 -0.000405601 -1.17234 293.165 0.474028 1372.76
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 0.660833 0.0753866 -0.157588 -0.653146 293.165 0.300672 793.887
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 0.0590807 0.0631578 -0.112454 -0.912133 293.165 0.399744 1113.69
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 0.569131 -0.0761026 -0.0832976 -0.651432 293.165 0.539335 272.924
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 0.803583 0.0892432 -0.23896 -0.561913 293.165 0.29276 770.06
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 0.299179 0.0918159 -0.191158 -0.794217 293.165 0.365789 1000.44
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 0.648217 -0.0567821 -0.107216 -0.559675 293.166 0.559123 288
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 0.593694 -0.0140082 -0.0540921 -0.652304 293.165 0.285124 746.57
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 0.233414 -0.00784451 -0.0300415 -0.774275 293.165 0.344178 928.764
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 0.647961 -0.0240326 -0.0744606 -0.624127 293.165 0.278058 725.874
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 0.56505 -0.0161077 -0.0538259 -0.687452 293.165 0.286953 752.138
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 0.205577 -0.00172362 -0.0204812 -0.804185 293.165 0.34795 941.911
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 0.585571 0.110217 -0.0558605 -0.542178 293.165 0.535622 268.558
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 0.527244 -0.0325393 -0.0521499 -0.753191 293.165 0.29354 772.025
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 0.263418 -0.0164491 -0.0273214 -0.817233 293.165 0.339555 913.904
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 0.557022 0.0858444 -0.0874862 -0.62545 293.165 0.512892 252.759
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -0.27492 0.0192816 -0.0151618 -0.969399 293.165 0.412737 1161.9
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 0.0406601 0.000223761 -0.0220872 -0.95998 293.165 0.383542 1061.69
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 0.241586 0.0794175 -0.0683636 -0.785304 293.165 0.547714 289.84
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 0.484737 -0.0150355 -0.0286816 -0.819883 293.165 0.298836 788.83
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 0.522013 0.0327818 -0.104183 -0.774946 293.165 0.476461 232.483
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 0.540938 -0.00320701 -0.0333512 -0.821991 293.165 0.286158 747.297
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.13601 0.00581954 -0.016936 -0.978722 293.165 0.372452 1026.95
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 0.477297 0.0191471 -0.0853215 -0.934067 293.165 0.430692 209.743
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 0.47539 0.00410813 -0.0995236 -1.04029 293.165 0.419568 205.634
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 0.542926 0.0166124 -0.0923618 -0.967713 293.165 0.398886 189.373
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -0.476177 0.0106674 -0.031307 -1.12952 293.165 0.450986 1296.1
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -0.479738 0.0395111 -0.101143 -1.18986 293.165 0.604782 360.098
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -0.67897 -0.0131487 -0.0295501 -1.17162 293.164 0.471775 1363.7
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -1.17501 0.0161461 -0.0203231 -1.27888 293.164 0.522881 1560.6
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -1.07724 0.0520388 -0.0147584 -1.24091 293.164 0.511861 1520.85
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -0.396378 0.0270712 -0.0186713 -1.088 293.165 0.431521 1223.87
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -0.635697 -0.0465566 -0.0186314 -1.16249 293.165 0.468244 1352.31
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -1.26152 -0.0351273 -0.0151937 -1.2879 293.164 0.526274 1572.47
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -0.687711 -0.0169814 -0.104953 -1.22031 293.165 0.631225 384.911
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.122794 0.0329822 -0.0781299 -1.11017 293.165 0.492108 264.194
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.0264227 0.0653327 -0.0718105 -1.00103 293.165 0.546517 302.485
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -0.871991 0.0608827 0.0028415 -1.1503 293.164 0.482967 1413.22
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -6.61851 0.0885164 0.0325597 0.174624 293.157 0.127819 310.202
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -6.24867 0.0805468 0.0242346 0.0105943 293.157 0.0898074 214.802
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -6.59009 0.0407347 0.0218324 0.161897 293.157 0.119664 289.335
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -6.67643 0.15655 0.064532 0.19995 293.157 0.147272 360.372
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -6.31079 0.144002 0.0573719 0.0383349 293.157 0.107288 258.194
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -6.61629 0.106904 0.105389 2.08289 293.156 0.5509 482.418
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.216393 0.132218 -0.0126822 -0.635929 293.165 0.598643 331
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.331707 -0.0153856 -0.0423733 -0.750086 293.165 0.332132 888.973
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -0.362501 0.0222524 -0.0108071 -0.95824 293.165 0.418661 1181.1
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -0.284088 -0.00698974 -0.0214638 -0.940559 293.165 0.406009 1134.88
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.669783 -0.0639096 -0.134561 -0.644334 293.165 0.296417 783.353
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.641891 0.10631 -0.0383782 -0.486306 293.165 0.540898 273.562
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.968423 0.0905381 -0.348769 -0.463701 293.166 0.302086 798.316
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.57264 0.105503 -0.287089 -0.656514 293.165 0.339034 911.196
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.787658 -0.040503 -0.161233 -0.414922 293.166 0.575994 300.55
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -1.2932 -0.18421 -0.00499161 -1.26053 293.165 0.69596 456.796
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -1.273 -0.0522513 0.0222837 -1.24166 293.164 0.510016 1510.13
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -2.03677 -0.065701 0.0578984 -1.33121 293.164 0.552 1674.23
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -2.01242 -0.0703263 0.0429431 -1.33782 293.164 0.553792 1679.93
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -0.402554 0.0896859 -0.0794391 -1.13991 293.165 0.589456 343.383
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -6.23422 0.0294228 0.00700092 0.00501894 293.157 0.0799525 190.592
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -6.57062 -0.00791117 0.0164617 0.170686 293.157 0.120503 291.225
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -6.58855 0.0478234 0.0923008 2.05509 293.156 0.545879 478.478
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -6.20047 -0.0413288 0.0131812 0.00122898 293.157 0.0825961 197.011
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -6.55601 -0.0813842 0.0315958 0.156156 293.157 0.120382 291.006
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -6.56901 -0.0103931 0.0838708 2.07609 293.156 0.549004 480.765
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -7.06333 -0.216504 0.247241 0.268102 293.156 0.20079 501.917
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -6.83726 -0.22002 0.180383 0.218733 293.157 0.172835 428.021
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -7.14806 -0.220501 0.302604 0.273229 293.156 0.211454 533.496
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -6.66043 -0.244258 0.246839 0.0994931 293.157 0.164676 407.788
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -7.07419 -0.231918 0.333677 2.29508 293.156 0.570599 531.915
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -6.72225 -0.164745 0.108631 0.200235 293.157 0.149341 365.049
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -6.40692 -0.202479 0.149083 0.0268862 293.157 0.129436 314.991
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -6.64087 -0.109933 0.0717262 0.150423 293.157 0.125093 303.563
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -6.3942 -0.145439 0.0782578 0.068285 293.157 0.110692 266.257
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -6.72299 -0.179229 0.189951 2.13996 293.156 0.557882 494.854
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -6.83715 -0.227119 0.273546 2.19218 293.156 0.56546 511.196
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -6.06691 -0.123054 0.0431931 -0.0878469 293.157 0.106498 256.538
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -6.55456 -0.0824361 0.101877 2.04155 293.156 0.546722 475.647
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -6.64806 -0.12709 0.140997 2.02948 293.156 0.535137 470.429
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -6.87328 -0.245592 0.359828 0.115214 293.157 0.19234 480.805
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -7.38741 -0.214902 0.404155 0.308688 293.156 0.242256 620.506
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -7.14951 -0.23283 0.415635 2.30976 293.156 0.575713 537.6
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -7.14082 -0.22321 0.471263 0.149605 293.157 0.225195 571.598
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -7.6653 -0.188211 0.50637 0.359713 293.156 0.280621 733.33
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -7.39513 -0.217144 0.522042 2.38288 293.155 0.586337 559.824
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -6.22639 0.0333827 0.0907524 1.75475 293.156 0.518636 432.157
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -5.74817 0.0746197 0.00591337 -0.211121 293.158 0.12582 305.163
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -5.86644 0.00137672 0.000536208 -0.150251 293.157 0.10669 256.255
