iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 -9.22499 -0.00443186 0.00327865 3.76124 293.152 0.689805 704.609
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 -9.17886 -0.00352186 0.00252287 3.76494 293.152 0.689308 704.201
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 -9.12864 -0.00278508 0.00191618 3.76772 293.152 0.688715 703.673
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 -9.07475 -0.00219298 0.0014336 3.76973 293.152 0.688037 703.043
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 -9.01752 -0.0017215 0.00105378 3.77112 293.152 0.68729 702.327
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 -8.95721 -0.00135099 0.000757607 3.77199 293.152 0.686481 701.536
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 -8.89404 -0.00106622 0.000526048 3.77246 293.151 0.685621 700.676
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 -8.82826 -0.000850963 0.000340239 3.77259 293.151 0.684706 699.756
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 -8.76008 -0.000686691 0.000187052 3.77241 293.151 0.683744 698.772
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 -8.68961 -0.000559884 6.3754e-05 3.77195 293.151 0.682737 697.73
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 -8.61692 -0.000460928 -3.05841e-05 3.77129 293.151 0.681682 696.632
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 -8.54204 -0.000384698 -0.000102741 3.77046 293.151 0.68058 695.479
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 -8.46501 -0.000327644 -0.000158701 3.76949 293.151 0.679431 694.272
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 -8.38584 -0.000284475 -0.000202098 3.7684 293.151 0.678235 693.014
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -8.30452 -0.000252754 -0.000234964 3.76721 293.151 0.67699 691.704
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -8.22105 -0.00022942 -0.000260078 3.76593 293.151 0.675695 690.341
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -8.13541 -0.000212455 -0.000279604 3.76458 293.151 0.674348 688.925
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -8.04757 -0.000200222 -0.000294936 3.76316 293.151 0.672948 687.454
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -7.95749 -0.000191143 -0.0003069 3.76167 293.151 0.671492 685.927
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -7.86513 -0.000184817 -0.000316524 3.76014 293.151 0.669977 684.341
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -7.77046 -0.000179968 -0.000324761 3.75854 293.151 0.668402 682.696
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -7.67342 -0.000176548 -0.000331666 3.7569 293.151 0.666763 680.988
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -7.57396 -0.000174225 -0.000337739 3.75521 293.151 0.665057 679.214
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -7.47204 -0.000172346 -0.000343591 3.75347 293.151 0.663281 677.373
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -7.1635 0.207088 0.174253 0.382814 293.156 0.220396 558.316
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -7.42666 0.200086 0.161294 0.476094 293.156 0.253549 653.324
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -7.67866 0.18662 0.149857 0.577697 293.156 0.289792 761.121
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -7.9181 0.171783 0.138591 0.673937 293.156 0.325417 871.221
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -8.14206 0.156566 0.127064 0.764796 293.155 0.359457 980.385
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -8.34838 0.141497 0.115411 0.84936 293.155 0.39117 1085.68
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -8.53561 0.126894 0.103931 0.927095 293.155 0.420166 1185.07
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -8.703 0.112995 0.0928418 0.997852 293.155 0.4463 1277.27
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -8.8506 0.0999746 0.0822297 1.06174 293.155 0.469554 1361.45
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -8.97883 0.0878692 0.0722064 1.11832 293.154 0.489923 1436.87
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -9.08816 0.0766728 0.0629145 1.16805 293.154 0.507624 1503.71
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -9.17933 0.0664232 0.0544121 1.21142 293.154 0.522904 1562.41
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -9.25334 0.0571363 0.0467202 1.24899 293.154 0.536013 1613.52
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -9.31133 0.0488049 0.0398345 1.28131 293.154 0.547195 1657.67
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -9.35454 0.0414015 0.0337293 1.30894 293.154 0.556677 1695.51
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -9.38424 0.0348829 0.028367 1.33239 293.154 0.564671 1727.71
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -9.4017 0.0291939 0.0236976 1.35218 293.154 0.571368 1754.9
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -9.40815 0.0242708 0.0196651 1.36876 293.154 0.576942 1777.68
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -9.40475 0.0200449 0.0162104 1.38255 293.154 0.581546 1796.61
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -9.39258 0.0164467 0.0132737 1.39393 293.154 0.585319 1812.2
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -9.37262 0.0134065 0.0107967 1.40325 293.153 0.588381 1824.91
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -9.34576 0.0108573 0.00872242 1.4108 293.153 0.590839 1835.16
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -9.31279 0.00873541 0.00699712 1.41686 293.153 0.592786 1843.3
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -9.27442 0.0069814 0.00557265 1.42166 293.153 0.594302 1849.67
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -9.23125 0.00554227 0.00440475 1.42541 293.153 0.595458 1854.54
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -9.1838 0.00436948 0.00345434 1.42828 293.153 0.596314 1858.17
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -9.1325 0.00341888 0.00268509 1.43043 293.153 0.596925 1860.78
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -9.07775 0.00265517 0.00206991 1.43199 293.153 0.597336 1862.56
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -9.01982 0.0020448 0.00158231 1.43308 293.153 0.597586 1863.67
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -8.95894 0.00156673 0.00120617 1.43381 293.153 0.597709 1864.24
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -8.89534 0.0012013 0.000919326 1.43424 293.153 0.597729 1864.38
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -8.82925 0.000924147 0.000699477 1.43442 293.153 0.597655 1864.13
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -8.76083 0.000711016 0.000522232 1.43436 293.153 0.597494 1863.52
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -8.69017 0.000545432 0.000376271 1.43408 293.153 0.597248 1862.55
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -8.61733 0.000417419 0.00026501 1.43359 293.153 0.59693 1861.27
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -8.54234 0.000318901 0.000180384 1.43295 293.153 0.596553 1859.75
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -8.46522 0.000244423 0.000115358 1.43219 293.153 0.596126 1858.03
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -8.38598 0.000189995 6.66448e-05 1.43131 293.153 0.595654 1856.11
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -8.30462 0.000149694 3.00568e-05 1.43035 293.153 0.595143 1854.03
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -8.22111 0.000120133 2.64471e-06 1.4293 293.153 0.594595 1851.8
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -8.13544 9.94667e-05 -1.75176e-05 1.42817 293.153 0.594014 1849.43
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -8.04758 8.46878e-05 -3.30308e-05 1.42698 293.153 0.593401 1846.93
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -7.95748 7.55369e-05 -4.42139e-05 1.42573 293.153 0.592756 1844.3
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -7.86512 6.93393e-05 -5.25407e-05 1.42441 293.153 0.592081 1841.54
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -7.77044 6.51361e-05 -5.919e-05 1.42304 293.153 0.591376 1838.66
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -12.57 0.654105 0.96653 4.21555 293.149 0.758849 843.054
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -12.341 0.557205 0.826822 4.21069 293.15 0.754112 829.828
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -12.0904 0.471787 0.704991 4.21561 293.15 0.749685 815.725
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -11.8526 0.397517 0.599519 4.20344 293.15 0.745632 803.445
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -11.6257 0.333705 0.508615 4.18287 293.15 0.741732 793.065
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -11.4127 0.279265 0.430577 4.15636 293.15 0.738164 784.366
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -11.2139 0.233048 0.363681 4.12695 293.15 0.735014 776.842
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -11.0298 0.193966 0.306444 4.09635 293.151 0.732242 770.325
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -10.8601 0.161013 0.257545 4.06572 293.151 0.729808 764.668
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -10.704 0.133317 0.215843 4.03593 293.151 0.727645 759.731
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -10.5607 0.110101 0.180369 4.0076 293.151 0.725703 755.405
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -10.4292 0.0906827 0.150268 3.98116 293.151 0.723944 751.602
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -10.3083 0.0744834 0.12479 3.95686 293.151 0.722338 748.246
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -10.1969 0.0610021 0.103287 3.93483 293.151 0.72086 745.275
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -10.0938 0.0498079 0.0851909 3.91507 293.151 0.719491 742.635
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -9.99807 0.0405345 0.0700084 3.89753 293.151 0.718216 740.279
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -9.9086 0.0328712 0.0573123 3.88208 293.151 0.717022 738.168
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -9.82445 0.0265546 0.0467308 3.8686 293.151 0.715897 736.268
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -9.74475 0.0213631 0.0379454 3.8569 293.151 0.714832 734.547
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -9.66871 0.0171088 0.0306791 3.84682 293.151 0.713817 732.978
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -9.59561 0.013634 0.0246943 3.83817 293.151 0.712843 731.536
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -9.52479 0.010806 0.0197867 3.83079 293.151 0.711901 730.198
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -9.45569 0.00851313 0.0157812 3.82449 293.151 0.710984 728.946
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -9.38777 0.00666128 0.012528 3.81912 293.151 0.710084 727.761
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -9.3206 0.0051721 0.00989949 3.81455 293.151 0.709195 726.63
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -9.25378 0.00398033 0.00778731 3.81065 293.151 0.708311 725.536
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -9.18696 0.00303086 0.0060986 3.80729 293.151 0.707425 724.47
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -9.11983 0.0022788 0.00475697 3.8044 293.151 0.706533 723.421
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -9.05214 0.0016861 0.00369718 3.80187 293.151 0.70563 722.379
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -8.98366 0.00122083 0.00286458 3.79964 293.151 0.704711 721.336
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -8.91418 0.00085686 0.00221454 3.79764 293.151 0.703773 720.285
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -8.84355 0.000573565 0.00170907 3.79582 293.151 0.702811 719.219
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -8.77162 0.000354846 0.00131928 3.79414 293.151 0.701822 718.133
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -8.69825 0.000187108 0.00102177 3.79256 293.151 0.700802 717.023
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -8.62333 5.94308e-05 0.000795504 3.79106 293.151 0.699749 715.884
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -8.54677 -3.74371e-05 0.000624501 3.78961 293.151 0.698661 714.713
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -8.46846 -0.000111073 0.000495161 3.78819 293.151 0.697535 713.506
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -8.38834 -0.0001669 0.000400053 3.78679 293.151 0.696368 712.26
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -8.30632 -0.000208767 0.00033012 3.78539 293.151 0.695158 710.973
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -8.22234 -0.000239711 0.00027991 3.78398 293.151 0.693902 709.641
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -8.13632 -0.000263076 0.000243673 3.78256 293.151 0.692597 708.262
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -8.0482 -0.000280537 0.000218353 3.78111 293.151 0.691242 706.832
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -7.95793 -0.000293832 0.000200782 3.77964 293.151 0.689832 705.35
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -7.86544 -0.000303935 0.000189435 3.77814 293.151 0.688365 703.812
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -7.77067 -0.000311837 0.000182133 3.77661 293.151 0.686838 702.215
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -7.67356 -0.000318162 0.000178107 3.77504 293.151 0.685248 700.556
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -7.57406 -0.000323435 0.000176273 3.77343 293.151 0.683592 698.832
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -7.4721 -0.000327746 0.000176357 3.77178 293.151 0.681864 697.04
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -7.36763 -0.000331762 0.000177053 3.77008 293.151 0.680062 695.176
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -7.26058 -0.000335456 0.000179051 3.76834 293.151 0.678182 693.236
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -8.09076 -0.00381157 0.525282 6.93779 293.147 0.336711 54.7257
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -8.27777 -0.0030908 0.471012 6.99677 293.146 0.32997 52.6928
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -8.46849 -0.00158894 0.420056 7.04308 293.146 0.32349 50.8093
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -8.64013 -0.000361154 0.372575 7.08576 293.146 0.317558 49.1267
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -8.7925 0.000683116 0.328524 7.12403 293.145 0.312134 47.6237
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -8.9268 0.00152693 0.287992 7.15823 293.145 0.307182 46.2825
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -9.04435 0.002164 0.250996 7.18869 293.145 0.302676 45.0885
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -9.14627 0.00259217 0.217493 7.21573 293.145 0.298583 44.0271
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -9.23356 0.00282118 0.187388 7.23968 293.145 0.294866 43.083
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -9.307 0.00288373 0.160509 7.26082 293.145 0.291488 42.2422
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -9.36698 0.00281124 0.136634 7.27936 293.144 0.288453 41.5012
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -9.41383 0.00258988 0.115642 7.29559 293.144 0.285747 40.854
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -9.44901 0.00228707 0.0973786 7.30976 293.144 0.283323 40.2871
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -9.47348 0.00221349 0.0815842 7.3221 293.144 0.281143 39.789
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -9.48806 0.0020714 0.0680014 7.33281 293.144 0.279171 39.3496
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -9.49353 0.00189188 0.0563881 7.34207 293.144 0.277375 38.9601
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -9.49064 0.00169295 0.0465168 7.35003 293.144 0.275728 38.6127
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -9.48012 0.00148932 0.0381749 7.35684 293.144 0.274204 38.3007
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -9.46267 0.00128861 0.0311657 7.36265 293.144 0.272782 38.0181
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -9.43891 0.00109761 0.02531 7.36757 293.144 0.271441 37.7598
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -9.40946 0.000920358 0.0204468 7.37173 293.144 0.270166 37.5212
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -9.37487 0.00075945 0.0164311 7.37522 293.144 0.26894 37.2985
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -9.33562 0.000616072 0.0131351 7.37814 293.144 0.267751 37.0882
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -9.29217 0.000489999 0.0104468 7.38058 293.144 0.266587 36.8874
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -9.24491 0.000380117 0.0082687 7.3826 293.144 0.265438 36.6936
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -9.19418 0.000285792 0.00651586 7.38427 293.144 0.264297 36.5045
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -9.14029 0.000205621 0.00511556 7.38565 293.144 0.263155 36.3184
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -9.08347 0.000137781 0.0040058 7.38679 293.144 0.262005 36.1334
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -9.02393 8.06264e-05 0.00313372 7.38772 293.144 0.260843 35.9483
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -8.96185 3.26579e-05 0.00245409 7.38848 293.144 0.259663 35.7617
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -8.89735 -7.84403e-06 0.00192899 7.3891 293.144 0.25846 35.5727
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -8.83057 -4.22941e-05 0.00152736 7.38961 293.144 0.257231 35.3803
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -8.7616 -7.15231e-05 0.00122358 7.39002 293.144 0.255973 35.1836
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -8.69049 -9.67961e-05 0.000996892 7.39036 293.144 0.254683 34.9821
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -8.61729 -0.00011978 0.000831623 7.39063 293.144 0.253358 34.7752
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -8.54203 -0.000141096 0.00071503 7.39084 293.144 0.251995 34.5622
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -8.46469 -0.000160854 0.000636449 7.391 293.144 0.250594 34.3427
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -8.38529 -0.000179501 0.000587926 7.39113 293.144 0.249151 34.1164
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -8.3038 -0.000197317 0.000562826 7.39121 293.144 0.247665 33.8828
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -8.2202 -0.000214672 0.000555078 7.39125 293.144 0.246136 33.6415
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -8.13445 -0.000231345 0.000562203 7.39126 293.144 0.24456 33.3922
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -8.04653 -0.000247907 0.000582227 7.39122 293.144 0.242938 33.1347
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -7.95639 -0.000264792 0.000610528 7.39114 293.144 0.241268 32.8685
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -7.86399 -0.000281937 0.000645897 7.39102 293.144 0.239548 32.5935
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -8.91048 -0.0651761 0.65666 5.23735 293.151 0.725378 349.471
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -9.10015 -0.0489151 0.587146 5.29024 293.151 0.718154 340.535
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -9.25072 -0.0372358 0.521934 5.35578 293.151 0.71228 333.513
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -9.38085 -0.0277416 0.461253 5.40937 293.151 0.707392 327.769
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -9.48862 -0.0199413 0.405233 5.45451 293.15 0.703301 323.045
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -9.57584 -0.0136338 0.353917 5.49204 293.15 0.699875 319.176
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -9.64405 -0.00862544 0.307359 5.52299 293.15 0.697012 316.03
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -9.69494 -0.00474787 0.265475 5.54827 293.15 0.694625 313.492
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -9.7304 -0.00183507 0.228077 5.56874 293.15 0.692636 311.459
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -9.7524 0.00026965 0.194924 5.58519 293.15 0.690975 309.84
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -9.76263 0.00172034 0.165752 5.5983 293.15 0.68958 308.553
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -9.76253 0.00267143 0.140268 5.60865 293.15 0.688395 307.532
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -9.75373 0.00320559 0.118104 5.61676 293.15 0.687377 306.722
201 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 -9.73745 0.00343396 0.0989454 5.62308 293.15 0.686489 306.077
