iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 -7.36759 -0.000170859 -0.000349025 3.75168 293.151 0.661432 675.46
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 -7.26055 -0.000169585 -0.000354107 3.74984 293.151 0.659505 673.474
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 -7.15087 -0.000168099 -0.000359296 3.74796 293.151 0.657497 671.41
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 -7.03849 -0.00016655 -0.000364428 3.74603 293.151 0.655403 669.265
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 -6.92335 -0.000164686 -0.000369526 3.74405 293.151 0.653219 667.035
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 -6.80537 -0.000162312 -0.000374459 3.74203 293.151 0.65094 664.717
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 -6.68449 -0.000160482 -0.000379604 3.73997 293.151 0.648562 662.306
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 -6.56064 -0.000158494 -0.000385004 3.73786 293.151 0.64608 659.799
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 -6.43375 -0.000155672 -0.000390469 3.73572 293.151 0.643488 657.192
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 -6.30374 -0.00015272 -0.000395959 3.73354 293.151 0.64078 654.48
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 -6.17055 -0.000149988 -0.000401296 3.73132 293.151 0.63795 651.658
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 -6.03409 -0.000146909 -0.000406826 3.72908 293.151 0.634992 648.721
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 -5.89428 -0.000143295 -0.000412616 3.72681 293.151 0.631898 645.663
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 -5.75105 -0.000139588 -0.000418537 3.72452 293.151 0.628661 642.48
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 -5.60432 -0.000135077 -0.000424603 3.72221 293.151 0.625272 639.163
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 -5.45399 -0.000131167 -0.000430243 3.71989 293.151 0.621721 635.705
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 -5.29998 -0.000125711 -0.000435944 3.71757 293.151 0.617998 632.1
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 -5.1422 -0.000119873 -0.00044142 3.71525 293.151 0.614093 628.338
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 -4.98055 -0.000112799 -0.000447225 3.71297 293.151 0.609996 624.413
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 -4.81493 -0.000104603 -0.000452428 3.71071 293.151 0.605694 620.318
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 -4.64523 -9.54916e-05 -0.000457259 3.70852 293.151 0.601177 616.044
