iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 2.93467 0.0408487 -0.0327447 0.19856 293.156 0.0308143 73.2066
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 2.93286 0.0381813 -0.0306668 0.205156 293.156 0.0313915 74.5758
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 2.92948 0.0357187 -0.0287514 0.211083 293.156 0.0319291 75.8516
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 2.92467 0.0334566 -0.0269888 0.216382 293.156 0.0324205 77.0187
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 2.91855 0.0313871 -0.0253736 0.221102 293.156 0.0328623 78.0682
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 2.91124 0.0294999 -0.023897 0.22529 293.156 0.033253 78.9971
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 2.90285 0.0277785 -0.0225484 0.228996 293.156 0.0335932 79.8068
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 2.89346 0.0262094 -0.0213186 0.232273 293.156 0.033886 80.5041
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 2.88316 0.0247813 -0.0201971 0.235171 293.156 0.0341356 81.0992
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 2.872 0.0234776 -0.0191705 0.237732 293.156 0.0343456 81.6007
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 2.86006 0.0222844 -0.01823 0.239996 293.156 0.0345203 82.0184
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 2.84737 0.0211915 -0.0173661 0.242002 293.156 0.0346644 82.3638
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 2.83398 0.0201856 -0.0165686 0.24378 293.156 0.0347828 82.6483
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 2.81993 0.0192582 -0.0158311 0.24536 293.156 0.0348791 82.8801
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 2.80523 0.0183997 -0.0151458 0.246764 293.156 0.0349556 83.0653
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 2.78992 0.0176028 -0.0145081 0.248015 293.156 0.0350148 83.2093
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 2.774 0.0168609 -0.0139129 0.24913 293.156 0.0350592 83.3181
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 2.7575 0.0161681 -0.0133556 0.25013 293.156 0.0350911 83.3974
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 2.74042 0.015518 -0.0128316 0.251029 293.156 0.0351127 83.4522
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 2.72276 0.0149053 -0.0123369 0.251841 293.156 0.0351259 83.487
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 2.70455 0.0143275 -0.0118693 0.252579 293.156 0.0351325 83.506
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 2.68576 0.0137806 -0.0114257 0.253251 293.156 0.0351337 83.5121
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 2.66641 0.0132609 -0.0110035 0.253865 293.156 0.0351307 83.5084
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 2.6465 0.0127655 -0.0106002 0.254431 293.156 0.0351246 83.4971
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 2.62601 0.0122927 -0.0102147 0.254952 293.156 0.0351159 83.4798
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 2.60495 0.0118396 -0.00984509 0.255434 293.156 0.0351055 83.4581
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 2.58331 0.0114033 -0.00948924 0.255884 293.156 0.0350939 83.4336
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 2.56109 0.010987 -0.00914945 0.256296 293.156 0.0350806 83.405
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 2.14644 0.124463 -0.21547 -0.402317 293.156 0.154542 379.265
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 2.40019 0.116672 -0.201862 -0.251266 293.156 0.118073 285.382
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 2.57424 0.111994 -0.183602 -0.115619 293.156 0.0875875 209.467
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 2.68366 0.108632 -0.16524 -0.0140879 293.156 0.0676216 160.884
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 2.75285 0.103859 -0.149363 0.0548042 293.156 0.0573687 136.243
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 2.79882 0.0979492 -0.13665 0.0987198 293.156 0.0520792 123.606
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 2.8314 0.0917691 -0.126418 0.128027 293.156 0.0488281 115.862
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 2.85627 0.08603 -0.11816 0.148837 293.156 0.0467907 111.02
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 2.87642 0.0809257 -0.111152 0.165015 293.156 0.0455394 108.051
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 2.89318 0.0762052 -0.104655 0.17858 293.156 0.0447673 106.223
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 2.90721 0.071615 -0.0983559 0.190253 293.156 0.044225 104.941
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 2.91879 0.06714 -0.0922536 0.200666 293.156 0.0438665 104.096
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 2.92806 0.0628118 -0.0863722 0.210133 293.156 0.0436686 103.633
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 2.93515 0.0586536 -0.0807484 0.218749 293.156 0.0435966 103.468
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 2.94022 0.0546895 -0.0754246 0.226631 293.156 0.0436288 103.551
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 2.94334 0.0509525 -0.0704019 0.233817 293.156 0.0437361 103.812
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 2.94466 0.0474513 -0.0656897 0.240287 293.156 0.0438828 104.168
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 2.94433 0.044174 -0.0612993 0.24608 293.156 0.0440461 104.562
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 2.94245 0.0411314 -0.0572279 0.251235 293.156 0.0442088 104.955
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 2.93917 0.0383244 -0.0534833 0.255797 293.156 0.0443599 105.32
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 2.93459 0.0357499 -0.050054 0.259833 293.156 0.044495 105.648
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 2.92881 0.0334119 -0.0469268 0.2634 293.156 0.0446127 105.933
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 2.92191 0.0312881 -0.044076 0.266548 293.156 0.0447111 106.173
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 2.91398 0.0293593 -0.0414784 0.269319 293.156 0.0447889 106.364
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 2.9051 0.0276094 -0.0391151 0.271757 293.156 0.0448465 106.507
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 2.89533 0.0260215 -0.0369626 0.273899 293.156 0.0448847 106.603
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 2.88472 0.0245781 -0.0350007 0.275783 293.156 0.0449056 106.659
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 2.87333 0.0232672 -0.0332116 0.277444 293.156 0.0449118 106.679
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 2.86121 0.0220718 -0.031575 0.278909 293.156 0.044905 106.668
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 2.84838 0.0209788 -0.0300751 0.280206 293.156 0.0448879 106.632
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 2.83488 0.0199778 -0.0286965 0.281362 293.156 0.0448636 106.579
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 2.82074 0.0190573 -0.0274243 0.282398 293.156 0.0448358 106.518
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 2.80597 0.0182087 -0.0262464 0.28333 293.156 0.0448059 106.452
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 2.7906 0.0174219 -0.0251508 0.284172 293.156 0.0447744 106.382
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 2.77463 0.0166898 -0.0241275 0.284934 293.156 0.0447417 106.309
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 2.75809 0.016005 -0.0231677 0.285627 293.156 0.0447079 106.233
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 2.74097 0.0153624 -0.0222643 0.286259 293.156 0.0446732 106.155
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 2.72328 0.0147567 -0.0214105 0.286836 293.156 0.0446377 106.075
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 2.70503 0.0141842 -0.020602 0.287365 293.156 0.0446015 105.993
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 2.68622 0.0136412 -0.0198338 0.28785 293.156 0.0445646 105.909
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 2.66684 0.0131243 -0.019101 0.288295 293.156 0.0445271 105.824
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 2.64689 0.0126318 -0.0184014 0.288704 293.156 0.0444887 105.737
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 2.62637 0.0121603 -0.017731 0.289079 293.156 0.0444495 105.648
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 2.60528 0.0117048 -0.0170826 0.289421 293.156 0.0444089 105.555
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 2.58361 0.0112665 -0.0164584 0.289729 293.156 0.0443666 105.458
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 2.56136 0.0108532 -0.0158686 0.290039 293.156 0.0443333 105.382
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 2.53855 0.0104604 -0.0153067 0.290347 293.156 0.0443078 105.325
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 1.8243 -0.021279 -0.0928319 -0.35769 293.156 0.251309 124.627
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 2.09247 -0.0143064 -0.0917715 -0.236696 293.156 0.242717 110.64
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 2.30635 -0.00942309 -0.0719516 -0.137596 293.156 0.220632 91.9558
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 2.46067 -0.0077609 -0.0510969 -0.0509045 293.156 0.193237 73.0742
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 2.5695 -0.00981637 -0.0327202 0.0204993 293.156 0.163645 55.6105
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 2.64708 -0.0140899 -0.0198696 0.0732346 293.156 0.139778 43.1934
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 2.70407 -0.0189197 -0.0120132 0.115521 293.156 0.121039 34.2817
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 2.7481 -0.0229781 -0.00761501 0.150762 293.156 0.10683 28.0337
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 2.78386 -0.025932 -0.00551202 0.182147 293.156 0.0964258 23.8632
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 2.81398 -0.0278638 -0.00464854 0.211986 293.156 0.0889275 21.3894
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 2.8397 -0.0290404 -0.00422804 0.240808 293.156 0.0831519 19.8497
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 2.86153 -0.0297025 -0.003936 0.268663 293.156 0.0783232 18.7928
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 2.87975 -0.0299436 -0.00368732 0.295677 293.156 0.0741064 18.0155
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 2.8946 -0.0298463 -0.00339649 0.321804 293.156 0.0703356 17.4228
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 2.90635 -0.029526 -0.00306532 0.346931 293.156 0.0669056 16.959
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 2.91524 -0.0290145 -0.00272927 0.370906 293.156 0.0637205 16.5926
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 2.92151 -0.0283562 -0.00240216 0.393653 293.156 0.0607363 16.2931
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 2.92539 -0.0275907 -0.00208739 0.415135 293.156 0.0579293 16.0374
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 2.92706 -0.0267645 -0.00179973 0.435342 293.156 0.0552824 15.8097
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 2.92674 -0.0259021 -0.00152783 0.454262 293.156 0.0527798 15.5989
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 2.92459 -0.0250114 -0.00126811 0.471876 293.156 0.050408 15.3963
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 2.92079 -0.0241035 -0.00103411 0.488198 293.156 0.0481584 15.1954
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 2.91548 -0.0231936 -0.000820678 0.503254 293.156 0.0460243 14.992
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 2.90883 -0.0222863 -0.000632156 0.517076 293.156 0.0440011 14.7837
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 2.90095 -0.021382 -0.000473264 0.529729 293.156 0.0420859 14.5694
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 2.89196 -0.0204911 -0.000332876 0.541277 293.156 0.0402751 14.3496
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 2.88196 -0.0196234 -0.000209935 0.551787 293.156 0.0385656 14.1246
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 2.87103 -0.0187849 -0.000106045 0.561326 293.156 0.0369593 13.8908
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 2.85926 -0.0179773 -1.90402e-05 0.569972 293.156 0.0354515 13.6542
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 2.8467 -0.0172044 5.28859e-05 0.577804 293.156 0.0340368 13.4173
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 2.83341 -0.0164625 0.000109478 0.5849 293.156 0.03271 13.1819
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 2.81943 -0.0157531 0.000153593 0.591335 293.156 0.031466 12.9496
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 2.80479 -0.0150769 0.000189331 0.597184 293.156 0.0303003 12.7215
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 2.78952 -0.0144343 0.000217565 0.602508 293.156 0.0292077 12.4986
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 2.77363 -0.0138223 0.000238907 0.607362 293.156 0.0281839 12.2818
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 2.75716 -0.0132398 0.000253785 0.611804 293.156 0.0272248 12.0716
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 2.7401 -0.0126861 0.000262895 0.615888 293.156 0.0263263 11.8687
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 2.72247 -0.0121616 0.00026859 0.61966 293.156 0.0254848 11.6735
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 2.70427 -0.0116624 0.000270805 0.62316 293.156 0.0246965 11.4862
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 2.6855 -0.0111885 0.000270099 0.626426 293.156 0.0239582 11.3071
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 2.66617 -0.0107371 0.000267401 0.629491 293.156 0.0232666 11.1364
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 2.64627 -0.0103088 0.000262512 0.632385 293.155 0.022619 10.9738
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 2.6258 -0.00990216 0.000256216 0.63513 293.155 0.0220124 10.8196
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 2.60476 -0.00951697 0.000248784 0.637753 293.155 0.0214443 10.6735
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 2.58314 -0.0091495 0.000239906 0.640274 293.155 0.0209126 10.5354
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 2.56094 -0.00879754 0.000230823 0.642708 293.155 0.020415 10.4052
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 2.53814 -0.00846134 0.000221456 0.645069 293.155 0.0199496 10.2827
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 2.00097 -0.0629943 -0.216347 -0.177252 293.156 0.260537 129.181
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 2.26311 -0.0660789 -0.209123 -0.0283802 293.156 0.249734 114.074
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 2.4583 -0.0864894 -0.197323 0.105181 293.156 0.226318 94.9229
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 2.59165 -0.1076 -0.188239 0.21076 293.156 0.202301 79.0375
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 2.68044 -0.124443 -0.182241 0.296324 293.156 0.180079 66.477
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 2.74143 -0.136306 -0.178166 0.363318 293.156 0.160583 57.0326
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 2.78523 -0.144217 -0.175178 0.415488 293.156 0.143785 49.9053
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 2.81818 -0.149039 -0.172701 0.456654 293.156 0.129409 44.3942
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 2.84424 -0.151358 -0.17041 0.490132 293.156 0.117409 40.1902
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 2.86581 -0.151201 -0.16785 0.519471 293.156 0.107809 37.0789
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 2.88411 -0.149619 -0.164746 0.546407 293.156 0.100029 34.7649
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 2.89951 -0.146952 -0.160967 0.57165 293.156 0.0934967 32.9557
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 2.91215 -0.143511 -0.156586 0.595681 293.156 0.0878842 31.4985
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 2.92217 -0.139483 -0.151679 0.618547 293.156 0.0829718 30.3004
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 2.92975 -0.135019 -0.146363 0.640321 293.156 0.0786166 29.2961
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 2.93501 -0.130249 -0.140755 0.660914 293.156 0.0747025 28.4407
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 2.93814 -0.125273 -0.134948 0.680236 293.156 0.0711447 27.6963
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 2.93929 -0.120172 -0.129026 0.698228 293.156 0.0678795 27.0339
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 2.93864 -0.115046 -0.123102 0.714845 293.156 0.0648587 26.4312
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 2.93633 -0.109967 -0.117289 0.730103 293.156 0.06205 25.8716
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 2.93251 -0.104995 -0.111632 0.744073 293.156 0.0594303 25.3442
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 2.92731 -0.100178 -0.106179 0.756816 293.156 0.05698 24.8425
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 2.92083 -0.0955472 -0.10096 0.768375 293.156 0.0546823 24.3608
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 2.91321 -0.0911255 -0.0959974 0.778807 293.156 0.0525244 23.8946
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 2.90453 -0.086927 -0.0913101 0.788192 293.156 0.0504962 23.4411
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 2.89489 -0.0829578 -0.0869028 0.79661 293.156 0.0485895 22.9992
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 2.88436 -0.0792156 -0.0827739 0.804148 293.156 0.0467971 22.5684
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 2.87302 -0.0756936 -0.0789143 0.810894 293.156 0.0451122 22.1487
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 2.86091 -0.0723821 -0.0753101 0.816931 293.156 0.0435289 21.7406
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 2.84808 -0.0692703 -0.0719408 0.822337 293.156 0.0420411 21.3446
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 2.83458 -0.0663469 -0.0687903 0.82718 293.156 0.0406428 20.9611
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 2.82042 -0.0635963 -0.0658447 0.831525 293.156 0.0393339 20.585
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 2.80564 -0.0610081 -0.0630877 0.835432 293.156 0.0381142 20.2162
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 2.79026 -0.0585704 -0.0605025 0.838954 293.156 0.0369765 19.8614
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 2.77428 -0.0562719 -0.0580743 0.842136 293.156 0.0359125 19.5219
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 2.75773 -0.0540985 -0.0557893 0.845019 293.156 0.0349151 19.1973
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 2.7406 -0.05204 -0.0536323 0.847641 293.156 0.0339782 18.8868
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 2.72291 -0.0500886 -0.0515926 0.850032 293.156 0.0330965 18.5897
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 2.70467 -0.0482338 -0.0496597 0.852215 293.155 0.0322653 18.3053
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 2.68586 -0.0464676 -0.0478231 0.854212 293.155 0.0314804 18.033
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 2.66649 -0.0447819 -0.0460737 0.856042 293.155 0.0307382 17.772
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 2.64655 -0.0431715 -0.0444042 0.857722 293.155 0.0300354 17.5218
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 2.62605 -0.0416294 -0.042809 0.859269 293.155 0.029369 17.2817
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 2.60498 -0.0401493 -0.0412799 0.860694 293.155 0.0287365 17.0512
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 2.58333 -0.0387287 -0.0398122 0.862006 293.155 0.0281355 16.8299
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 2.56109 -0.03736 -0.0384016 0.863212 293.155 0.0275639 16.6169
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 2.50612 -0.0524648 -0.344315 -0.137061 293.156 0.141025 344.05
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 2.68148 -0.0546667 -0.317683 -0.0180977 293.156 0.121119 293.093
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 2.79357 -0.0568962 -0.29171 0.0866824 293.156 0.108333 260.897
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 2.86162 -0.0576484 -0.268012 0.158854 293.156 0.101602 244.117
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 2.90251 -0.05634 -0.246932 0.207925 293.156 0.0974505 233.827
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 2.92805 -0.0536851 -0.228347 0.240381 293.156 0.0943022 226.053
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 2.94483 -0.0502049 -0.212034 0.262929 293.156 0.0917578 219.788
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 2.95655 -0.0468103 -0.198127 0.28111 293.156 0.0900752 215.658
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 2.96481 -0.0439043 -0.185287 0.295008 293.156 0.0884879 211.768
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 2.97046 -0.041178 -0.173119 0.305967 293.156 0.0869188 207.927
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 2.97415 -0.0384797 -0.161571 0.314732 293.156 0.085377 204.158
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 2.97632 -0.0358795 -0.150637 0.321875 293.156 0.0838949 200.54
199 0.0048052 -0.000886296 0.0164339 7.16378e-11 1 2.97718 -0.0334017 -0.14033 0.327825 293.156 0.0825057 197.153
200 0.0048052 -0.000886296 0.0170418 7.34743e-11 1 2.97685 -0.031046 -0.130667 0.332827 293.156 0.0812214 194.026
201 0.0048052 -0.000886297 0.0176654 7.53586e-11 1 2.97541 -0.0288194 -0.12165 0.337042 293.156 0.0800393 191.151
