iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 -0.158064 9.20419e-05 -2.70425e-05 2.00247 293.15 0.116545 96.7773
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 -0.0872548 0.000102094 -1.33188e-05 2.00377 293.15 0.116118 96.6302
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 -0.0143288 0.000112477 1.6809e-06 2.00534 293.15 0.115719 96.5116
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 0.0608019 0.000123966 1.74363e-05 2.00723 293.15 0.115352 96.4253
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 0.138232 0.000135372 3.4556e-05 2.00946 293.15 0.115021 96.3756
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 0.218068 0.000148362 5.25952e-05 2.01208 293.15 0.114733 96.3676
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 0.300416 0.000161608 7.25927e-05 2.01511 293.15 0.114492 96.4066
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 0.385396 0.00017407 9.45801e-05 2.0186 293.15 0.114306 96.4984
24 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 0.473135 0.000188073 0.000117871 2.0226 293.15 0.114183 96.6497
25 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 0.563767 0.000203331 0.000142549 2.02716 293.15 0.11413 96.8679
26 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 0.657438 0.000219524 0.00016923 2.03234 293.15 0.114156 97.1613
27 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 0.754306 0.0002362 0.00019793 2.0382 293.15 0.114271 97.539
28 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 0.854545 0.000253302 0.000229436 2.04482 293.15 0.114487 98.0116
29 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 0.958342 0.000272119 0.000263346 2.05226 293.15 0.114816 98.5909
30 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 1.0659 0.000290816 0.000300613 2.06062 293.15 0.11527 99.2898
31 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 1.17745 0.000310131 0.00034115 2.06999 293.15 0.115866 100.123
32 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 1.29321 0.000332416 0.000384036 2.08048 293.15 0.11662 101.107
33 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 1.41345 0.000354689 0.000431299 2.09221 293.15 0.11755 102.262
34 -0.0021741 -0.00415158 -0.118753 5.12467e-10 1 1.53847 0.000378451 0.000483376 2.10532 293.15 0.118678 103.61
35 -0.0021741 -0.00415158 -0.122241 5.25606e-10 1 1.66858 0.000403621 0.00054064 2.11995 293.15 0.120027 105.176
36 -0.0021741 -0.00415159 -0.125818 5.39084e-10 1 1.80413 0.000431642 0.000603108 2.1363 293.15 0.121623 106.99
37 -0.0021741 -0.00415159 -0.129487 5.52905e-10 1 1.94553 0.000462378 0.000672526 2.15456 293.15 0.123497 109.088
38 -0.00217411 -0.00415159 -0.13325 5.67083e-10 1 2.09321 0.000495416 0.000750573 2.17499 293.15 0.125685 111.515
39 -0.00217411 -0.00415159 -0.13711 5.81625e-10 1 2.2477 0.000531204 0.000839336 2.19787 293.15 0.128228 114.322
40 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 2.40959 0.000568972 0.00094225 2.22359 293.15 0.131179 117.578
41 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 2.57958 0.000610921 0.00106296 2.25259 293.15 0.134604 121.374
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 2.75852 0.000660117 0.00120846 2.28549 293.15 0.138595 125.837
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 2.94748 0.000721224 0.00138864 2.3231 293.15 0.143287 131.154
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 3.14785 0.000795361 0.00162326 2.36658 293.15 0.148889 137.617
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 3.36146 0.00089563 0.00194142 2.41766 293.15 0.155741 145.703
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 3.59113 0.00104685 0.00239519 2.4789 293.151 0.164407 156.241
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 3.84127 0.00130031 0.00308109 2.55423 293.151 0.175836 170.764
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 4.1164 0.00182962 0.00429273 2.65057 293.151 0.191673 192.498
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 4.42024 0.00324616 0.00717949 2.7824 293.151 0.214888 228.846
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 4.79095 0.00723059 0.0150722 2.9754 293.151 0.25044 295.383
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 5.39759 0.0178077 0.0352577 3.26253 293.151 0.302809 412.389
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 6.55734 0.0418075 0.0803484 3.66732 293.151 0.362978 531.273
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -1.14653 1.2544e-05 -9.32099e-07 0.660977 293.151 0.200263 503.393
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -1.1032 1.1048e-05 -2.86918e-06 0.660542 293.151 0.199986 502.647
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -1.05872 1.00667e-05 -4.54757e-06 0.660109 293.151 0.199709 501.897
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -1.01306 9.71781e-06 -5.77646e-06 0.659678 293.151 0.199431 501.145
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -0.966196 1.01243e-05 -6.29169e-06 0.659253 293.151 0.199153 500.395
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -0.918077 1.08632e-05 -6.62286e-06 0.658836 293.151 0.198878 499.652
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -0.868669 1.20036e-05 -6.67275e-06 0.65843 293.151 0.198607 498.917
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -0.817931 1.30312e-05 -6.75459e-06 0.658038 293.151 0.19834 498.195
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -0.765822 1.32739e-05 -7.45493e-06 0.657662 293.151 0.198079 497.491
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -0.712296 1.3192e-05 -8.52692e-06 0.657307 293.151 0.197826 496.807
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -0.657311 1.25911e-05 -9.90454e-06 0.656974 293.151 0.197582 496.149
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -0.600818 1.38283e-05 -9.97395e-06 0.656669 293.151 0.197349 495.52
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -0.54276 1.50807e-05 -1.01688e-05 0.656395 293.151 0.197129 494.928
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -0.483082 1.73372e-05 -9.8125e-06 0.656158 293.151 0.196926 494.382
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -0.421724 2.04448e-05 -8.82803e-06 0.655966 293.151 0.196743 493.891
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 -0.358619 2.50605e-05 -5.90048e-06 0.655829 293.151 0.196586 493.471
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 -0.293687 2.87693e-05 -2.67514e-06 0.655761 293.151 0.196463 493.142
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 -0.226863 2.94888e-05 -1.97383e-06 0.655784 293.151 0.196378 492.92
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 -0.158083 2.97507e-05 -2.29453e-06 0.655882 293.151 0.196328 492.794
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 -0.0872729 3.07857e-05 -2.30611e-06 0.656061 293.151 0.196317 492.775
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 -0.0143495 3.19967e-05 -2.19821e-06 0.656334 293.151 0.19635 492.876
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 0.0607772 3.37365e-05 -1.64106e-06 0.65671 293.151 0.196433 493.113
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 0.138205 3.55301e-05 -1.11856e-06 0.657202 293.151 0.196571 493.503
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 0.218036 3.68775e-05 -9.07108e-07 0.657823 293.151 0.196772 494.065
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 0.30038 3.85661e-05 -4.01793e-07 0.658587 293.151 0.197043 494.82
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 0.385356 4.02991e-05 1.41482e-07 0.659511 293.151 0.197392 495.791
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 0.47309 4.1521e-05 3.07482e-07 0.66061 293.151 0.197828 497.001
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 0.563718 4.32432e-05 8.25915e-07 0.661905 293.151 0.198362 498.478
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 0.657383 4.44037e-05 1.02116e-06 0.66342 293.151 0.199003 500.256
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 0.754246 4.50702e-05 8.50924e-07 0.66518 293.151 0.199767 502.371
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.854479 4.63682e-05 1.14663e-06 0.667211 293.151 0.200666 504.863
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.958269 4.76565e-05 1.47441e-06 0.669545 293.151 0.201717 507.776
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 1.06582 4.91792e-05 1.89698e-06 0.672214 293.151 0.202938 511.161
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 1.17736 5.05306e-05 2.24366e-06 0.675254 293.151 0.204346 515.072
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 1.29312 5.10559e-05 2.00539e-06 0.678711 293.151 0.205965 519.575
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 1.41336 5.05252e-05 8.65097e-07 0.682633 293.151 0.207822 524.744
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 1.53837 5.1051e-05 5.8827e-07 0.687076 293.151 0.209943 530.665
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 1.66847 5.25403e-05 8.91977e-07 0.692109 293.151 0.212365 537.437
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 1.80401 5.36315e-05 7.86266e-07 0.697803 293.151 0.215125 545.176
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 1.9454 5.45273e-05 3.96416e-07 0.704247 293.151 0.218269 554.02
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 2.09308 5.55098e-05 -1.08836e-07 0.71155 293.151 0.221854 564.137
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 2.24756 5.64571e-05 -8.27886e-07 0.719844 293.151 0.225946 575.734
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 2.40944 5.8499e-05 -1.22674e-06 0.729291 293.151 0.23063 589.068
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 2.57942 5.9685e-05 -2.77853e-06 0.740104 293.151 0.236014 604.476
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 2.75834 5.89589e-05 -6.03419e-06 0.752568 293.151 0.242246 622.42
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 2.94729 5.82958e-05 -9.92526e-06 0.767077 293.151 0.249528 643.541
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 3.14765 5.80357e-05 -1.41242e-05 0.784201 293.151 0.258159 668.783
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 3.36125 5.81903e-05 -1.7866e-05 0.804835 293.151 0.268601 699.635
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 3.5909 5.98727e-05 -2.09858e-05 0.830399 293.151 0.281591 738.493
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 3.84103 7.22329e-05 -3.99035e-05 0.863073 293.151 0.298319 789.33
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 4.11604 0.000131761 -0.000101461 0.907333 293.152 0.321415 861.016
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 4.41944 0.000163094 -0.000107069 0.978219 293.152 0.359244 982.265
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 4.78951 -0.000560306 0.000826164 1.12666 293.152 0.436877 1246.65
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 5.39358 -0.00440887 0.00595073 1.51435 293.152 0.606528 1903.43
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 6.57649 -0.02577 0.0349232 2.53352 293.151 0.833207 2975.14
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -0.918086 -0.000137986 7.26218e-05 2.0278 293.15 0.131586 105.666
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -0.868672 -0.000132223 7.03228e-05 2.02699 293.15 0.130992 105.327
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -0.81793 -0.00012672 6.75905e-05 2.02623 293.15 0.130389 104.985
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -0.765817 -0.0001207 6.49223e-05 2.02553 293.15 0.129777 104.642
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -0.712292 -0.000115058 6.15261e-05 2.02488 293.15 0.129158 104.298
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -0.65731 -0.000108474 5.80818e-05 2.0243 293.15 0.128531 103.953
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -0.600819 -9.97696e-05 5.53246e-05 2.0238 293.15 0.127898 103.609
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -0.542764 -8.91202e-05 5.34983e-05 2.02339 293.15 0.127259 103.268
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -0.483087 -7.62131e-05 5.20141e-05 2.02309 293.15 0.126618 102.931
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -0.421729 -6.13282e-05 5.00576e-05 2.02293 293.15 0.125979 102.602
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 -0.35861 -4.64787e-05 4.46816e-05 2.02292 293.15 0.125348 102.285
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 -0.293667 -3.36286e-05 3.70463e-05 2.02311 293.15 0.124726 101.983
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 -0.226842 -2.15055e-05 2.97719e-05 2.02346 293.15 0.124113 101.695
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 -0.158065 -8.76807e-06 2.27951e-05 2.02401 293.15 0.123511 101.422
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 -0.087256 4.65973e-06 1.42102e-05 2.02479 293.15 0.122924 101.169
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 -0.0143338 1.94707e-05 6.27954e-06 2.02581 293.15 0.122355 100.937
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 0.0607938 3.53657e-05 -2.80862e-06 2.0271 293.15 0.121808 100.732
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 0.138222 5.25334e-05 -1.27141e-05 2.02871 293.15 0.121289 100.557
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 0.218057 7.10452e-05 -2.37118e-05 2.03065 293.15 0.120803 100.417
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 0.300404 9.06272e-05 -3.519e-05 2.03298 293.15 0.120355 100.316
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 0.385381 0.000111676 -4.73981e-05 2.03572 293.15 0.119951 100.261
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 0.473117 0.000134075 -6.14751e-05 2.03895 293.15 0.1196 100.258
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 0.563745 0.000158387 -7.6132e-05 2.04269 293.15 0.119309 100.315
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 0.657415 0.000184841 -9.16966e-05 2.047 293.15 0.119087 100.439
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 0.754282 0.000212197 -0.000109562 2.05197 293.15 0.118945 100.64
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 0.854518 0.000242333 -0.000128087 2.05765 293.15 0.118893 100.929
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 0.958312 0.00027537 -0.000147815 2.06413 293.15 0.118944 101.316
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 1.06587 0.000310066 -0.000170768 2.0715 293.15 0.119112 101.816
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 1.17741 0.000346931 -0.00019647 2.07984 293.15 0.119413 102.443
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 1.29317 0.000386615 -0.000224664 2.08928 293.15 0.119863 103.215
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 1.41341 0.000429273 -0.000256074 2.09995 293.15 0.120482 104.151
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 1.53842 0.000475495 -0.000290724 2.11198 293.15 0.121293 105.274
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 1.66853 0.000525842 -0.000329201 2.12553 293.15 0.122319 106.61
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 1.80408 0.000581124 -0.000372729 2.1408 293.15 0.123588 108.19
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 1.94548 0.000642396 -0.0004208 2.15799 293.15 0.125133 110.052
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 2.09316 0.00071019 -0.000474671 2.17739 293.15 0.126991 112.24
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 2.24766 0.000786012 -0.000537592 2.19928 293.15 0.129208 114.81
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 2.40954 0.000873374 -0.000610744 2.22406 293.15 0.13184 117.834
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 2.57953 0.000975547 -0.000695079 2.25221 293.15 0.13496 121.408
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 2.75846 0.00109713 -0.000797535 2.28437 293.15 0.138667 125.666
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 2.94743 0.00124905 -0.000923336 2.32137 293.15 0.143104 130.8
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 3.1478 0.00144531 -0.00108376 2.3644 293.15 0.14849 137.113
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 3.36141 0.00171034 -0.00129995 2.41523 293.15 0.155179 145.094
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 3.59109 0.00208645 -0.0016095 2.47642 293.151 0.163749 155.584
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 3.84125 0.00266768 -0.00206985 2.55192 293.151 0.175164 170.128
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 4.1164 0.00374285 -0.00286096 2.64865 293.151 0.191074 191.957
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 4.4202 0.00640082 -0.00469512 2.78104 293.151 0.214436 228.464
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 4.7909 0.0137171 -0.00963461 2.97469 293.151 0.250162 295.172
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 5.39766 0.0326585 -0.022226 3.26229 293.151 0.30267 412.284
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 6.55733 0.0751986 -0.0506831 3.66726 293.151 0.36292 531.218
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -1.18831 -0.000336607 0.000788397 5.05757 293.147 0.115149 9.36639
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -1.14608 -0.000345739 0.000813843 5.05695 293.147 0.114734 9.32012
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -1.10275 -0.000354913 0.000841561 5.05627 293.147 0.114316 9.27328
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -1.05826 -0.000364257 0.000871526 5.05553 293.147 0.113895 9.22593
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -1.01261 -0.000373869 0.000903708 5.05474 293.147 0.113472 9.17812
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -0.965735 -0.000383663 0.000937725 5.05387 293.147 0.113049 9.1299
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -0.917614 -0.000393914 0.000973568 5.05294 293.147 0.112625 9.08135
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -0.868205 -0.000404489 0.00101125 5.05194 293.147 0.112202 9.03255
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -0.817466 -0.000415519 0.00105059 5.05085 293.147 0.11178 8.98358
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -0.765358 -0.000427155 0.00109137 5.04967 293.147 0.111362 8.93456
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -0.711835 -0.000439135 0.00113396 5.0484 293.147 0.110948 8.88559
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -0.656854 -0.000451074 0.0011785 5.04703 293.147 0.11054 8.83681
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -0.600362 -0.000463038 0.00122531 5.04555 293.147 0.110139 8.78836
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -0.542306 -0.000474984 0.00127467 5.04396 293.147 0.109748 8.7404
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -0.482627 -0.000487378 0.0013264 5.04224 293.147 0.109368 8.69311
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -0.421265 -0.000500484 0.0013803 5.04038 293.147 0.109002 8.64669
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 -0.358154 -0.000515092 0.00143675 5.03837 293.147 0.108652 8.60136
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 -0.293226 -0.000531696 0.00149513 5.03621 293.147 0.108321 8.55736
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 -0.226411 -0.000549706 0.00155567 5.03387 293.147 0.108013 8.51496
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 -0.15764 -0.000568374 0.00161852 5.03135 293.147 0.10773 8.47447
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 -0.0868371 -0.00058749 0.00168382 5.02863 293.147 0.107476 8.43624
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 -0.0139211 -0.000607421 0.00175185 5.0257 293.147 0.107255 8.40064
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 0.0611982 -0.000628378 0.00182292 5.02254 293.147 0.107073 8.36811
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 0.138617 -0.000650368 0.00189711 5.01913 293.147 0.106935 8.33913
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 0.218439 -0.000673461 0.00197468 5.01546 293.147 0.106846 8.31422
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 0.300773 -0.000697847 0.00205621 5.0115 293.147 0.106813 8.29399
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 0.385737 -0.000723736 0.00214177 5.00723 293.147 0.106843 8.27911
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 0.473458 -0.00075115 0.00223138 5.00262 293.147 0.106945 8.27035
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 0.564072 -0.00078007 0.00232512 4.99766 293.147 0.107128 8.26856
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 0.657723 -0.000810778 0.00242359 4.99231 293.147 0.107402 8.27472
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 0.754569 -0.000843868 0.00252735 4.98653 293.147 0.107778 8.28995
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 0.854785 -0.000879001 0.00263692 4.98031 293.147 0.10827 8.31554
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 0.958557 -0.000916463 0.00275267 4.97359 293.147 0.108894 8.35298
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 1.06609 -0.000956829 0.00287536 4.96634 293.147 0.109665 8.40401
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 1.17761 -0.00100041 0.00300493 4.95852 293.147 0.110606 8.47066
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 1.29334 -0.00104736 0.00314212 4.95006 293.147 0.11174 8.55535
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 1.41355 -0.00109853 0.003289 4.94093 293.147 0.113094 8.66091
195 0.000703402 -0.00194989 -0.118753 1.23762e-09 1 1.53854 -0.00115286 0.0034465 4.93105 293.147 0.114701 8.79072
196 0.000703403 -0.00194989 -0.122241 1.26936e-09 1 1.66861 -0.00121178 0.00361612 4.92036 293.147 0.116599 8.94888
197 0.000703404 -0.00194989 -0.125818 1.30191e-09 1 1.80414 -0.00127639 0.00379946 4.90878 293.147 0.118834 9.14032
198 0.000703405 -0.00194989 -0.129487 1.33528e-09 1 1.9455 -0.00134783 0.00399894 4.89621 293.147 0.12146 9.3711
