iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -1.87454 0.00562223 0.00444519 0.652744 293.151 0.19872 498.65
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -1.85874 0.00457208 0.00361414 0.655685 293.151 0.199852 501.795
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -1.841 0.00369226 0.00291814 0.65806 293.151 0.200757 504.315
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -1.82148 0.00296139 0.00234011 0.659957 293.151 0.201469 506.303
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -1.80037 0.00235831 0.00186279 0.66145 293.151 0.202017 507.841
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -1.77778 0.00186396 0.00147197 0.662606 293.151 0.202428 509.001
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -1.75385 0.00146222 0.00115462 0.663484 293.151 0.202726 509.847
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -1.72865 0.00114055 0.000900725 0.664131 293.151 0.202929 510.432
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -1.70228 0.000887961 0.000702457 0.664584 293.151 0.203052 510.795
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -1.67482 0.000691149 0.000549147 0.664878 293.151 0.203109 510.974
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -1.64633 0.000534487 0.000427934 0.665047 293.151 0.203109 510.996
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -1.61685 0.000410295 0.000330328 0.665098 293.151 0.203059 510.88
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -1.58642 0.000314152 0.000252347 0.665059 293.151 0.202968 510.649
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -1.55504 0.000238902 0.000190102 0.664926 293.151 0.202838 510.309
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -1.52272 0.000180634 0.000141802 0.664723 293.151 0.202678 509.886
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -1.48948 0.000134428 0.000104151 0.664466 293.151 0.202493 509.395
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -1.4553 9.92579e-05 7.53818e-05 0.664166 293.151 0.202289 508.849
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -1.42018 7.3215e-05 5.36279e-05 0.66383 293.151 0.202068 508.257
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -1.3841 5.40938e-05 3.73764e-05 0.663467 293.151 0.201833 507.628
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -1.34705 4.01143e-05 2.51082e-05 0.663081 293.151 0.201588 506.968
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -1.30901 2.97801e-05 1.57306e-05 0.662678 293.151 0.201334 506.284
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -1.26997 2.29044e-05 9.61233e-06 0.662263 293.151 0.201073 505.581
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -1.22989 1.79473e-05 5.08845e-06 0.661839 293.151 0.200807 504.863
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -1.18875 1.43495e-05 1.32051e-06 0.66141 293.151 0.200536 504.133
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -2.94264 0.347971 0.530232 2.30348 293.149 0.166424 143.789
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -2.88008 0.299344 0.455833 2.29886 293.149 0.165709 141.588
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -2.80669 0.256153 0.391695 2.30244 293.149 0.164965 139.672
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -2.7356 0.218005 0.335667 2.29631 293.15 0.164124 137.724
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -2.66664 0.184796 0.286927 2.28569 293.15 0.163158 135.787
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -2.60084 0.156183 0.244674 2.27153 293.15 0.16206 133.862
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -2.53844 0.131648 0.208111 2.25524 293.15 0.160856 131.971
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -2.47965 0.110689 0.176566 2.23778 293.15 0.159582 130.135
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -2.42449 0.0928408 0.149423 2.22005 293.15 0.158275 128.376
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -2.37289 0.077682 0.126122 2.20251 293.15 0.156965 126.708
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -2.32465 0.064839 0.106168 2.18559 293.15 0.155677 125.145
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -2.27954 0.0539815 0.0891177 2.16957 293.15 0.15443 123.693
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -2.23728 0.0448213 0.0745846 2.15466 293.15 0.15324 122.355
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -2.19759 0.03711 0.0622282 2.14096 293.15 0.152115 121.132
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -2.16018 0.0306331 0.0517497 2.12851 293.15 0.151061 120.021
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -2.12476 0.025205 0.0428885 2.11733 293.15 0.150081 119.016
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -2.09105 0.0206663 0.035418 2.10737 293.15 0.149173 118.111
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -2.05879 0.0168812 0.0291396 2.09857 293.15 0.148336 117.299
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -2.02774 0.0137335 0.0238813 2.09084 293.15 0.147564 116.571
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -1.99765 0.0111239 0.0194936 2.08408 293.15 0.146853 115.919
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -1.96833 0.00896716 0.0158466 2.0782 293.15 0.146197 115.334
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -1.93958 0.0071908 0.0128274 2.0731 293.15 0.14559 114.808
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -1.91122 0.0057337 0.0103393 2.06868 293.15 0.145025 114.333
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -1.88309 0.00454309 0.00829773 2.06486 293.15 0.144495 113.901
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -1.85505 0.00357432 0.00663039 2.06155 293.15 0.143996 113.506
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -1.82698 0.00278996 0.00527545 2.05867 293.15 0.143521 113.142
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -1.79875 0.00215731 0.00417953 2.05616 293.15 0.143065 112.802
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -1.77028 0.00164966 0.00329819 2.05395 293.15 0.142625 112.483
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -1.74147 0.00124379 0.00259242 2.052 293.15 0.142195 112.179
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -1.71223 0.000921862 0.00203111 2.05026 293.15 0.141772 111.887
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -1.68252 0.000668605 0.00158722 2.04868 293.15 0.141353 111.605
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -1.65225 0.000469461 0.00123798 2.04724 293.15 0.140935 111.328
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -1.62138 0.000313039 0.000964853 2.04591 293.15 0.140516 111.054
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -1.58985 0.000192063 0.000751704 2.04467 293.15 0.140094 110.783
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -1.55763 9.91281e-05 0.000585994 2.04348 293.15 0.139667 110.511
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -1.52466 2.88991e-05 0.000459038 2.04235 293.15 0.139234 110.239
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -1.49092 -2.47972e-05 0.00036206 2.04126 293.15 0.138794 109.964
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -1.45636 -6.45877e-05 0.000288848 2.0402 293.15 0.138346 109.687
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -1.42095 -9.3516e-05 0.000234047 2.03917 293.15 0.137888 109.405
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -1.38466 -0.000114668 0.000192305 2.03815 293.15 0.137422 109.12
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -1.34745 -0.000129554 0.000161205 2.03714 293.15 0.136945 108.83
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -1.3093 -0.000139584 0.000138232 2.03615 293.15 0.136458 108.535
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -1.27017 -0.000145877 0.000121071 2.03516 293.15 0.13596 108.236
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -1.23003 -0.000149721 0.000108334 2.03419 293.15 0.135452 107.931
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -1.18886 -0.000151887 9.91712e-05 2.03323 293.15 0.134933 107.622
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -1.1466 -0.000152551 9.15713e-05 2.03227 293.15 0.134402 107.308
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -1.10325 -0.000152117 8.55646e-05 2.03134 293.15 0.133861 106.988
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -1.05876 -0.000149927 8.14645e-05 2.03041 293.15 0.133308 106.664
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -1.01309 -0.00014651 7.8214e-05 2.02951 293.15 0.132744 106.335
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -0.966211 -0.00014276 7.49922e-05 2.02864 293.15 0.13217 106.002
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -1.51359 -0.00134028 0.2437 4.85018 293.148 0.143939 13.5541
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -1.5801 -0.00124001 0.219491 4.87916 293.148 0.141969 13.2004
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -1.64775 -0.000667167 0.196787 4.90129 293.148 0.140003 12.8592
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -1.70758 -0.000207626 0.175531 4.92165 293.148 0.138215 12.5531
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -1.75933 0.00018646 0.155704 4.93974 293.147 0.136596 12.2796
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -1.80333 0.000513199 0.137339 4.95572 293.147 0.135134 12.0357
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -1.84026 0.000768686 0.120479 4.96984 293.147 0.133808 11.8173
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -1.87096 0.00094896 0.105125 4.98231 293.147 0.132606 11.6223
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -1.8961 0.00105578 0.0912491 4.99333 293.147 0.131518 11.4484
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -1.91623 0.00109642 0.0787981 5.00305 293.147 0.130535 11.2934
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -1.93177 0.00107413 0.067704 5.01163 293.147 0.129645 11.1554
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -1.94301 0.000971369 0.057886 5.01916 293.147 0.128839 11.0325
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -1.95039 0.000841023 0.0492548 5.02575 293.147 0.128108 10.9229
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -1.9542 0.000823709 0.0417135 5.03152 293.147 0.127442 10.8249
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -1.9547 0.000772092 0.0351624 5.03652 293.147 0.126833 10.7371
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -1.95216 0.000701525 0.0295043 5.04086 293.147 0.126274 10.6581
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -1.9468 0.000619587 0.0246454 5.04459 293.147 0.125758 10.5867
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -1.93885 0.000532266 0.0204965 5.04779 293.147 0.125278 10.5218
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -1.92853 0.00044425 0.0169741 5.05051 293.147 0.124829 10.4625
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -1.91603 0.000358417 0.0140003 5.05281 293.147 0.124406 10.4078
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -1.90153 0.00027705 0.0115036 5.05473 293.147 0.124004 10.357
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -1.88521 0.000201551 0.00941949 5.05633 293.147 0.123619 10.3094
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -1.8672 0.000132866 0.00769003 5.05765 293.147 0.123247 10.2644
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -1.84764 7.1439e-05 0.0062637 5.05873 293.147 0.122886 10.2215
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -1.82666 1.73849e-05 0.00509453 5.05959 293.147 0.122533 10.1803
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -1.80435 -2.97851e-05 0.00414239 5.06026 293.147 0.122185 10.1403
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -1.78081 -7.07195e-05 0.00337305 5.06078 293.147 0.12184 10.1012
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -1.75611 -0.000105736 0.00275623 5.06117 293.147 0.121498 10.0627
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -1.73032 -0.000135803 0.00226491 5.06144 293.147 0.121155 10.0246
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -1.7035 -0.00016216 0.00187643 5.06161 293.147 0.120811 9.98665
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -1.67568 -0.000184366 0.00157159 5.06169 293.147 0.120465 9.94866
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -1.6469 -0.000202363 0.00133437 5.06171 293.147 0.120117 9.91049
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -1.6172 -0.000217851 0.0011518 5.06167 293.147 0.119764 9.87202
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -1.58658 -0.000232078 0.00101304 5.06156 293.147 0.119407 9.83316
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -1.55505 -0.000244697 0.000909792 5.0614 293.147 0.119046 9.79383
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -1.52262 -0.000255978 0.000835177 5.0612 293.147 0.118679 9.75395
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -1.48929 -0.000266395 0.000783474 5.06096 293.147 0.118308 9.7135
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -1.45504 -0.000276129 0.000749956 5.06068 293.147 0.117931 9.67242
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -1.41986 -0.000285319 0.000730883 5.06036 293.147 0.117548 9.63069
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -1.38375 -0.000294087 0.000723249 5.06 293.147 0.117161 9.5883
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -1.34667 -0.000302598 0.000723754 5.0596 293.147 0.116768 9.54524
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -1.30861 -0.000311107 0.000732943 5.05916 293.147 0.11637 9.5015
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -1.26955 -0.000319497 0.000747175 5.05867 293.147 0.115967 9.4571
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -1.22946 -0.000327859 0.000765954 5.05815 293.147 0.11556 9.41206
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -1.80344 -0.0220995 0.319637 3.51114 293.15 0.285958 83.9759
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -1.8674 -0.0159947 0.287671 3.52795 293.15 0.284745 82.818
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -1.91427 -0.0118618 0.257269 3.56212 293.149 0.283693 81.9115
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -1.95551 -0.00866927 0.228678 3.58846 293.149 0.282718 81.1403
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -1.98885 -0.00598246 0.202092 3.61097 293.149 0.281829 80.4776
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -2.01497 -0.00374907 0.177624 3.62977 293.149 0.281008 79.9069
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -2.03451 -0.00193933 0.155299 3.64535 293.149 0.280246 79.417
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -2.04817 -0.000525322 0.135089 3.65814 293.149 0.279539 78.9975
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -2.05663 0.000532851 0.116928 3.66854 293.149 0.278878 78.6387
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -2.06056 0.00129217 0.100729 3.67694 293.149 0.278258 78.3314
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -2.06056 0.00179446 0.0863666 3.68368 293.149 0.277674 78.0673
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -2.05709 0.00209314 0.0737111 3.68904 293.149 0.277121 77.8389
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -2.05063 0.00222112 0.0626116 3.69327 293.149 0.276596 77.6397
