iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -28.0846 -1.15584 6.58099 -0.895426 293.133 0.843726 5186
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -30.2253 -0.785473 3.65949 -0.7775 293.134 3.0938 51415.2
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -33.0487 -1.13726 6.68402 -1.78982 293.131 0.809797 5114.3
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -35.5478 -0.683655 3.52538 -1.53581 293.132 3.21527 54084.4
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -36.3732 -1.01798 6.80843 -2.25883 293.129 0.808556 5228.43
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -38.0361 -0.526315 3.47954 -1.80218 293.131 3.27172 55416.3
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -34.8854 -0.868049 7.86115 -1.12161 293.129 0.637457 1706.06
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -39.3684 -0.793466 6.83747 -2.71286 293.127 0.80323 5303.23
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -20.9427 -0.0213936 6.28541 0.0399043 293.139 0.998427 8167.69
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -22.0901 0.0612963 3.63214 0.070535 293.139 3.04337 51262.4
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -25.3679 -0.924471 6.64416 -0.447083 293.134 0.903152 5506.73
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -27.7712 -0.689081 3.63585 -0.405697 293.135 3.07114 50842.8
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -27.7936 -1.07556 6.807 -0.648477 293.133 0.868234 5299.4
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -30.0693 -0.741841 3.71872 -0.568509 293.134 3.14962 52608.8
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -52.1721 1.19885 1.79555 -2.47584 293.13 2.95291 48306.5
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -54.5023 1.31099 1.37711 -2.30175 293.13 2.70794 43204
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -56.3527 1.50186 0.979717 -1.94744 293.132 2.4071 37193.9
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -57.815 1.51309 0.516609 -1.49687 293.134 1.99434 29514.7
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -58.7935 1.30311 0.0491531 -0.968246 293.137 1.44575 20276.5
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -58.8773 0.885108 -0.333558 -0.476209 293.139 0.82965 10999.7
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -21.6048 -0.124509 6.59114 0.108177 293.137 0.943579 6640.84
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -23.7558 -0.0999391 3.77961 0.0294231 293.138 3.11727 51766.4
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -23.2687 -0.280597 6.80699 0.0880645 293.135 0.919633 6074.31
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -25.7457 -0.239262 3.79937 -0.0144127 293.136 3.16632 52889.7
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -25.4707 -0.792575 6.78529 -0.228387 293.134 0.909776 5599.37
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -27.7572 -0.590994 3.7658 -0.273487 293.135 3.13323 52234.8
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -25.9195 -0.634295 6.98513 -0.0722328 293.133 0.907997 5654.51
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -26.9175 -0.351121 3.86002 -0.0799104 293.135 3.17882 53247.9
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -27.7444 -0.466694 3.85475 -0.17025 293.134 3.17551 53077.3
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -25.0083 -0.445409 6.94335 0.0421537 293.134 0.911429 5806.81
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -21.527 -0.38814 7.30168 0.239126 293.135 0.864771 2006.57
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -21.3964 -0.185375 7.40629 0.321816 293.134 0.868352 2009.32
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -23.408 -0.370487 7.66492 0.306543 293.133 0.816188 1690.7
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -23.3351 -0.55104 7.46706 0.18682 293.134 0.812043 1751.48
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -22.9121 0.85975 5.96209 -0.702632 293.14 1.00377 6823.64
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -25.2596 0.807655 3.19779 -0.681804 293.14 2.8822 46766
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -24.8651 0.751286 3.2234 -0.52648 293.14 2.85427 46171.7
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -23.1159 0.698107 6.16807 -0.386607 293.139 0.994934 6938.34
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -24.0689 0.601155 3.32104 -0.206094 293.139 2.90837 47262.5
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -24.6058 0.641955 3.27004 -0.301924 293.139 2.88372 46742.7
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -21.2348 0.223036 6.59872 0.0492993 293.137 0.992215 7121
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -23.1728 0.39501 3.51522 0.00351792 293.139 3.02627 49814.1
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -22.9979 0.234744 3.61465 0.0401835 293.138 3.06559 50630.8
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -21.9318 0.490093 6.42596 -0.0878686 293.138 0.991849 6659.95
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -23.5963 0.522535 3.43135 -0.0985928 293.139 2.95893 48352.5
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -22.5918 0.619017 6.26911 -0.228717 293.138 0.979679 6447.26
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -23.7804 0.831363 6.15761 -0.510808 293.138 0.966947 6491.92
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -25.1 0.704151 3.22312 -0.4152 293.139 2.84459 45925.4
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -26.8905 0.814564 2.96942 -0.921755 293.139 2.79305 44933
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -26.7174 0.809486 3.20577 -0.79386 293.138 2.83895 45914.6
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -25.2246 1.02094 6.03834 -0.847832 293.138 0.928149 6078.73
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -24.8421 1.01738 6.20224 -0.659426 293.137 0.911236 5791.02
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -26.5527 0.780755 3.35352 -0.612307 293.138 2.87065 46565.5
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -28.738 0.802541 3.00249 -1.16779 293.138 2.77879 44637.7
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -59.4206 0.108273 -1.56106 -0.092971 293.142 0.664279 8698.12
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -36.3061 0.513052 2.8707 -2.2493 293.134 2.97992 48862.1
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -33.4493 0.700076 2.95676 -1.89761 293.136 2.89929 47134.8
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -39.8716 0.238102 2.6956 -2.59153 293.133 3.08749 51183
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -23.1643 0.452832 6.68838 0.0501294 293.136 0.948729 6069.15
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -25.5474 0.465275 3.71468 -0.093687 293.136 3.07501 50895
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -25.1451 0.299177 3.82543 -0.0192734 293.136 3.12862 52087.5
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -40.4291 -0.628289 7.84337 -1.7 293.128 0.60675 1915.84
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -38.2562 -0.762879 7.97872 -1.44897 293.127 0.609375 1715.99
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -44.3534 -0.151067 6.48844 -3.50555 293.127 0.793015 5415.45
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -41.601 -0.586657 7.99206 -1.76233 293.127 0.585274 1757.86
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -44.0097 -0.378975 7.78483 -1.98538 293.127 0.58459 2000.41
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -44.9422 -0.166517 6.67417 -3.45652 293.126 0.789994 5451.25
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -46.3558 0.362702 2.86272 -2.58774 293.129 3.34828 56981.3
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -44.6222 0.0931788 3.09716 -2.41759 293.129 3.36467 57434.7
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -30.6625 -1.17804 6.75433 -1.1669 293.131 0.821169 5086.42
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -33.16 -0.771314 3.70557 -1.01933 293.132 3.21791 54170.1
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -33.1256 -1.15677 6.90378 -1.50789 293.13 0.812234 5112.99
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -35.5979 -0.718381 3.61202 -1.27037 293.131 3.26665 55251.3
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -31.1039 -0.89033 7.83585 -0.599643 293.13 0.659915 1538.32
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -49.9895 0.832621 5.65937 -3.89011 293.127 0.78549 5623.32
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -50.3967 0.966006 2.15972 -2.55175 293.13 3.12558 52062.5
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -52.6214 1.35536 5.18704 -3.77464 293.127 0.757724 5429.56
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -52.6538 1.30178 1.76566 -2.25061 293.13 2.85084 46111.9
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -54.2407 1.442 1.4285 -2.13182 293.131 2.66643 42315.3
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -47.707 0.371332 6.21786 -3.82161 293.126 0.778907 5479.01
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -48.3186 0.671024 2.54558 -2.58475 293.129 3.26406 55098.4
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -47.3853 -0.0129434 7.63354 -2.23451 293.127 0.556178 2101.38
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -43.9751 -0.101821 2.38479 -2.78559 293.132 3.17577 53170.8
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -48.3798 -0.508122 2.06759 -2.78047 293.131 3.15634 52848.7
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -51.7418 -0.822784 1.76735 -2.69288 293.13 3.02146 49778.5
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -30.3471 -1.14125 6.95349 -0.906287 293.131 0.843069 5226
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -32.0395 -0.752478 3.75432 -0.740001 293.132 3.19967 53696.9
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -43.1303 -0.472589 6.95204 -3.08503 293.125 0.796674 5447.76
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -41.7688 -0.26251 3.39222 -1.98858 293.129 3.333 56648.4
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -43.5282 -0.0823297 3.2488 -2.1512 293.129 3.33591 56699.4
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -40.7614 -0.720499 7.02118 -2.7387 293.126 0.801365 5380.81
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -39.6447 -0.432332 3.49034 -1.75564 293.129 3.29987 56004.3
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -42.7929 -0.526017 8.14461 -1.82533 293.126 0.566421 1633.11
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -38.2518 -0.949346 7.0269 -2.33528 293.127 0.807404 5328.72
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -37.7189 -0.594778 3.51073 -1.4976 293.13 3.2779 55550.4
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -28.1661 -0.858355 7.73341 -0.290885 293.131 0.687625 1526.35
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -33.2857 -0.89932 7.96185 -0.887873 293.128 0.640683 1551.57
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -35.7182 -1.09453 6.98277 -1.91691 293.128 0.810909 5250.12
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -37.8885 -1.03482 7.18184 -1.99998 293.126 0.817259 5432.61
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -39.3025 -0.511109 3.50085 -1.46616 293.129 3.27393 55443.7
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -37.6971 -0.642786 3.53654 -1.24813 293.13 3.28244 55629
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -35.712 -1.13879 7.17887 -1.6146 293.127 0.822507 5361.96
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -35.9904 -0.731786 3.63584 -1.05877 293.13 3.30137 56020.4
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -36.6865 -0.845455 8.09919 -1.21892 293.127 0.614105 1556.29
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -34.8687 -0.570749 8.37473 0.180586 293.124 0.550581 744.047
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -39.8152 -0.726652 8.15738 -1.53834 293.126 0.587401 1579.65
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -24.4922 0.0920632 3.84847 0.0333565 293.137 3.13293 52158.3
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -23.0078 0.250857 6.77059 0.114725 293.135 0.941994 6184.93
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -22.0882 0.0529642 6.68691 0.136401 293.136 0.93885 6386.16
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -27.8382 -0.948373 6.96535 -0.428824 293.132 0.889165 5452.2
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -30.4783 -0.667984 3.85244 -0.414433 293.132 3.24772 54830.5
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -30.1523 -1.06791 7.12139 -0.641793 293.13 0.8698 5401
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -32.4726 -0.709638 3.83299 -0.60294 293.131 3.2761 55514.4
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -25.3909 -0.689648 7.66496 0.037509 293.132 0.757535 1586.65
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -27.8819 -0.787688 7.87637 -0.125798 293.13 0.710967 1459.41
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -26.9885 -0.44878 7.21025 0.0276189 293.131 0.905095 5668.31
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -28.6424 -0.207945 3.99603 -0.0414052 293.133 3.30777 56169.6
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -29.2436 -0.364033 3.98863 -0.122684 293.133 3.29407 55782.6
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -27.8318 -0.800056 7.11649 -0.235007 293.131 0.899573 5536.08
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -29.8663 -0.528832 3.9539 -0.256248 293.132 3.28028 55495.7
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -27.8317 -0.629089 7.23118 -0.0833996 293.131 0.903934 5600.75
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -29.3009 -0.502836 7.47633 -0.019706 293.129 0.90911 5711.99
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -30.9754 -0.280343 3.99379 -0.0878521 293.131 3.36692 57493.9
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -31.761 -0.421517 4.04014 -0.190958 293.131 3.38821 58027.9
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -58.7229 0.00437418 -0.975049 -0.067338 293.142 0.357704 4601.93
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -58.6282 -0.0231528 -0.843334 -0.0457265 293.142 0.293007 3762.13
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -54.8688 1.53764 4.56515 -3.23548 293.128 0.766366 5612.7
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -56.7005 1.80741 3.85876 -2.81283 293.13 0.69485 4915.19
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -55.8001 1.5539 1.04769 -1.73969 293.132 2.31752 35448.9
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -58.1138 1.88291 2.86067 -2.23686 293.133 0.607162 4200.47
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -56.8428 1.50018 0.644763 -1.30499 293.135 1.87373 27414.4
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -58.4303 0.533737 -0.561506 -0.227215 293.141 0.448212 5781.43
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -59.1518 -0.127549 -1.07669 -0.0706778 293.142 0.448475 5790.96
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -60.0773 -0.135737 -1.21321 -0.049902 293.141 0.576201 7483.39
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -59.0252 1.75516 1.6166 -1.58594 293.137 0.489001 3303.86
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -57.4439 1.30986 0.282956 -0.844008 293.137 1.35056 18770.1
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -58.4736 0.904489 -0.580264 -0.556375 293.141 0.178517 891.508
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -57.6083 0.996138 0.0187797 -0.487274 293.14 0.830623 11010.7
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -57.5736 0.763407 -0.154576 -0.283285 293.141 0.481277 6225.84
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -58.118 0.463501 -0.561571 -0.129567 293.142 0.307838 3960.06
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -59.0061 1.42896 0.383612 -0.982039 293.139 0.317093 1919.73
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -30.9287 0.78192 3.02112 -1.52023 293.137 2.82369 45533.8
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -25.7868 -0.273803 7.09539 0.0948895 293.133 0.906333 5789.75
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -26.6033 -0.0696772 3.97543 0.00688317 293.135 3.24757 54739.6
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -23.7885 -0.104972 6.91315 0.132523 293.134 0.913564 5954.73
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -26.6453 -0.0753734 7.27769 0.138214 293.131 0.911183 5763.21
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -29.6195 0.00350295 4.06731 -0.0253376 293.132 3.38171 57843.3
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -27.2942 0.151853 4.04257 -0.0243424 293.134 3.28736 55644.7
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -24.5236 0.104787 7.02442 0.155094 293.133 0.919043 5838.34
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -28.6985 -0.264031 7.47517 0.0823014 293.129 0.912228 5788.51
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -31.4852 -0.125941 4.1321 -0.0684621 293.13 3.43729 59227.6
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -21.5182 -0.0793919 7.44129 0.367774 293.134 0.87294 1973.77
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -23.2456 -0.175494 7.70155 0.358763 293.133 0.832518 1739.94
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -25.4659 -0.555402 7.80532 0.181766 293.131 0.779415 1541.41
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -25.9833 -0.431019 7.9758 0.259074 293.13 0.782886 1497.34
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -25.0098 -0.290759 7.88926 0.325618 293.131 0.803871 1589.02
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -21.2233 -0.0940684 7.66417 0.595415 293.131 0.841258 530.926
