iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 1.27006 -0.026943 -0.0231718 -0.582112 293.155 0.196747 122.2
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.958355 -0.027548 0.00368438 -0.553167 293.155 0.168172 416.471
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -1.11139 0.030657 0.0132771 0.165444 293.151 0.0350446 83.1383
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -0.988171 0.0281286 0.00743022 0.0943703 293.152 0.0220691 52.4532
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -1.10455 0.0143513 0.00850842 0.164492 293.151 0.0350142 83.0261
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -1.12527 0.0591996 0.0233996 0.179037 293.151 0.0398564 94.5332
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -1.00539 0.0530735 0.019456 0.107933 293.152 0.0256182 60.8387
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -1.11169 0.0510145 0.0483622 1.16907 293.151 0.104321 62.7586
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 1.39684 -0.112374 -0.128222 -0.509765 293.156 0.212182 128.793
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 1.49702 -0.135773 -0.128098 -0.603015 293.155 0.192995 480.359
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 1.12133 -0.0928182 -0.0393464 -0.611924 293.155 0.191343 478.611
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 1.1607 -0.127845 -0.0888411 -0.627745 293.155 0.199104 498.603
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 1.78979 -0.144796 -0.214239 -0.521197 293.156 0.180577 449.978
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 1.72951 -0.0674903 -0.186528 -0.295039 293.156 0.254985 134.121
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 2.16257 0.0958547 -0.353377 -0.359043 293.156 0.173516 429.52
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 1.80285 0.132328 -0.347415 -0.514216 293.156 0.206158 516.662
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 1.98383 0.0269331 -0.320788 -0.0890692 293.156 0.281745 149.223
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.860802 0.0122019 0.0121084 -0.637797 293.155 0.141483 97.4642
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.859399 0.0344912 -0.00522209 -0.552732 293.155 0.169558 418.38
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 0.681 0.00906995 0.00283127 -0.507271 293.155 0.146992 359.188
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 0.684162 0.00685757 0.00376035 -0.49455 293.155 0.140763 342.639
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 1.07552 -0.0258586 -0.0092767 -0.611508 293.155 0.176796 113.86
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -0.985058 0.00931588 0.000554889 0.0976289 293.152 0.0224374 53.2974
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -1.09758 -0.00363178 0.00585382 0.171694 293.152 0.0362484 85.8721
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -1.10479 0.0223723 0.0429228 1.1662 293.151 0.106237 64.1318
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -0.974195 -0.0185581 0.00328468 0.100877 293.152 0.0228976 54.3743
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -1.09384 -0.0348773 0.0135123 0.160547 293.152 0.0342752 81.2363
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -1.09771 -0.00624178 0.0378692 1.1876 293.151 0.108441 65.191
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -1.25028 -0.0835434 0.0979504 0.206055 293.152 0.0523933 123.849
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -1.17875 -0.084512 0.0706621 0.186894 293.152 0.0442487 105.001
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -1.27319 -0.0858972 0.119265 0.206014 293.152 0.0536438 127.384
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -1.11638 -0.0956533 0.0944466 0.136583 293.152 0.0374477 89.2238
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -1.25484 -0.121798 0.164809 1.27879 293.151 0.107191 70.3219
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -1.14541 -0.0610426 0.0414008 0.179596 293.151 0.0392575 92.9184
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -1.0409 -0.0784882 0.0563284 0.109717 293.152 0.028526 67.8843
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -1.12533 -0.0421007 0.0305145 0.153623 293.151 0.0332372 78.9499
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -1.04102 -0.0561093 0.0294068 0.121153 293.152 0.0269222 63.799
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -1.14647 -0.0905027 0.0907229 1.19798 293.151 0.104221 63.5488
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -1.17924 -0.117396 0.134145 1.22941 293.151 0.106363 66.3896
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -0.928133 -0.0516437 0.0175423 0.0629259 293.152 0.0193475 46.1016
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -1.09414 -0.0452967 0.0469621 1.16016 293.151 0.106253 63.1739
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -1.12961 -0.063958 0.0693997 1.1301 293.151 0.0982291 59.9721
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -1.18174 -0.0977534 0.142118 0.139352 293.152 0.0432505 102.64
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -1.34769 -0.0840005 0.162394 0.218607 293.152 0.0618704 147.022
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -1.27373 -0.122829 0.206589 1.28247 293.151 0.107333 70.1288
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -1.26392 -0.0881611 0.187323 0.150921 293.152 0.0512751 121.61
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -1.43256 -0.0742995 0.204274 0.237066 293.151 0.0728905 173.622
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -1.35066 -0.116553 0.263839 1.31346 293.151 0.109151 73.5569
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -0.981966 0.0147551 0.0373432 1.02328 293.152 0.102721 57.471
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -0.811553 0.024729 0.00163946 0.0163125 293.152 0.0137704 32.8835
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -0.857516 -0.000426804 0.000605147 0.0444159 293.152 0.0154745 36.8249
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -0.703161 0.000333838 -0.00286792 -0.0293697 293.152 0.0139371 33.2421
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -0.799055 -0.027339 0.00383273 0.0105521 293.152 0.013789 32.9053
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -0.854886 -0.000781886 0.0377649 0.915912 293.152 0.100698 53.2332
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -0.98574 0.0457239 0.0481954 1.00676 293.152 0.10047 56.0372
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -0.848303 0.0493444 0.0152025 0.0286913 293.152 0.0164373 39.1232
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -1.3547 -0.0728014 0.23701 0.166036 293.152 0.062326 148.038
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -1.53698 -0.0554638 0.252846 0.254502 293.151 0.0861019 205.868
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -1.43557 -0.0997575 0.320492 1.36703 293.151 0.112956 78.4021
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -0.699832 0.00207305 0.0326802 0.739964 293.152 0.0993843 48.8867
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -0.608192 0.0248085 0.00487511 -0.0804834 293.152 0.0198691 47.1458
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -0.513719 0.00233538 -0.00132752 -0.117524 293.152 0.025032 59.3047
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -0.613235 -0.026815 0.00153944 -0.0784127 293.152 0.0196996 46.7656
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -0.511012 0.00418494 0.0347055 0.51141 293.152 0.100821 49.0583
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -0.309345 0.00173063 -0.00465185 -0.197419 293.153 0.0401572 94.8541
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -0.418003 -0.0213075 0.00105508 -0.162369 293.153 0.0328771 77.7261
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -0.402604 0.0233167 0.000311471 -0.170286 293.153 0.0341774 80.7446
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -0.415298 -0.0362041 0.0404464 0.383573 293.153 0.100922 50.1374
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -0.509708 -0.0397801 0.00958599 -0.138024 293.152 0.0286018 67.701
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -0.218484 -0.018962 -0.00129327 -0.231709 293.153 0.0482856 114.223
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -0.314446 -0.0303911 0.00625181 -0.206937 293.153 0.042373 100.055
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 1.29092 0.0928141 -0.0984241 -0.583857 293.156 0.202952 130.464
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 1.0501 0.104338 -0.0525478 -0.637641 293.155 0.205693 515.193
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 1.04004 0.0714703 -0.0194006 -0.612699 293.155 0.194159 483.872
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 1.33143 0.10417 -0.152576 -0.536434 293.156 0.221525 137.849
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 1.64695 -0.111195 -0.0922596 0.646041 293.156 0.399053 174.648
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 1.05665 0.134123 -0.104543 -0.659274 293.155 0.217785 547.987
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 1.21692 -0.0168513 -0.00602625 -0.609902 293.155 0.180132 117.474
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 1.21889 -0.032666 -0.0101207 -0.593446 293.155 0.186428 118.028
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 1.52014 -0.0541807 -0.0951838 0.58958 293.155 0.404052 179.233
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.997692 -0.0225297 0.00959453 -0.622231 293.155 0.154423 103.481
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.827712 -0.000532939 0.00920228 -0.512929 293.155 0.149608 366.175
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.840132 -0.0211396 0.0132482 -0.58909 293.155 0.140006 93.7152
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.725265 -0.0113407 0.0115364 -0.486375 293.155 0.139846 339.854
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 0.690006 -0.00430095 0.00986305 -0.476849 293.155 0.133519 324.947
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.827125 -0.0107472 0.0128031 -0.59371 293.155 0.134444 89.6127
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 0.683909 0.000919578 0.00546801 -0.481646 293.155 0.135023 327.369
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 0.658016 -0.00188376 0.00738746 -0.468727 293.155 0.129771 313.564
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.852452 0.00273626 0.0153393 -0.617931 293.155 0.138841 94.2363
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.982035 -0.00301994 0.0169182 -0.631548 293.155 0.150629 102.552
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 1.25724 0.0237583 -0.00527359 -0.64976 293.155 0.184855 121.815
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 1.04001 0.0365533 -0.00274822 -0.664976 293.155 0.15953 111.228
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 1.26716 0.0704419 -0.0381561 -0.635968 293.156 0.19159 126.956
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 1.57396 -0.0863381 -0.0767519 0.565194 293.156 0.394087 174.616
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 1.5341 -0.0729779 -0.0561433 0.49698 293.156 0.401438 181.224
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 1.52019 -0.0773779 -0.0841941 0.557418 293.156 0.395238 175.23
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 1.03473 0.0689442 -0.0226304 -0.666358 293.155 0.164791 117.6
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.886806 0.0578761 -0.0203558 -0.576268 293.155 0.182589 451.84
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 0.684095 -0.00413312 0.0202862 -0.592116 293.155 0.127035 85.1493
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 0.512446 -0.00667775 0.00904989 -0.465227 293.155 0.126527 306.424
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 0.523159 -0.0025798 0.00739545 -0.450133 293.155 0.120489 290.763
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 1.03209 -0.0385833 0.0307919 0.374897 293.155 0.377568 193.131
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.858648 0.032435 0.00617284 -0.647471 293.155 0.142879 100.712
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.705938 0.0235933 -0.00443604 -0.529159 293.155 0.158356 389.789
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -0.0564169 -0.0130632 -0.000690278 -0.2885 293.153 0.0632025 149.465
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 0.0689835 -0.00848181 -0.00472626 -0.315533 293.154 0.0716684 170.181
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 0.0727072 -0.0167598 0.00140664 -0.323769 293.154 0.074349 176.722
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -0.113638 -0.00265006 -0.00208591 -0.262109 293.153 0.0558522 132.022
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -0.106741 -0.0311108 0.00569338 -0.274935 293.153 0.0596396 141.289
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -0.0543677 -0.0295794 0.0240449 -0.0443623 293.153 0.106589 58.3261
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 0.224752 -0.00857178 0.000334697 -0.359217 293.154 0.0860025 205.223
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 0.226766 -0.0194453 0.0247454 -0.273556 293.154 0.112422 65.9422
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 0.208713 -0.000499644 -0.000795808 -0.350937 293.154 0.0828433 197.466
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 0.380597 -0.004593 0.00152536 -0.398605 293.155 0.0997579 239.273
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 0.378856 -0.00729364 0.00161055 -0.40105 293.154 0.10076 241.691
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 0.222452 -0.0173727 0.00431409 -0.368532 293.154 0.0891446 213.022
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 0.0747546 -0.0400752 0.0205017 -0.161733 293.154 0.110529 62.6489
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 0.0592071 -0.0291749 0.0125564 -0.330006 293.154 0.076467 181.93
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 0.0604948 -0.0640648 0.0489109 -0.176127 293.154 0.109619 63.7747
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -0.0898164 -0.0416427 0.0133545 -0.288947 293.153 0.0646582 153.142
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 0.214196 -0.0265305 0.0097896 -0.377332 293.154 0.0925221 221.329
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 0.050979 -0.0408418 0.0199078 -0.338936 293.154 0.0802875 191.269
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 0.223931 -0.0399696 0.0293472 -0.289742 293.154 0.114151 67.7186
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 0.375634 -0.0133226 0.00356536 -0.407616 293.155 0.103611 248.733
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 0.0527855 -0.0864952 0.0706219 -0.180439 293.154 0.111983 65.646
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 0.196325 -0.0368414 0.0202659 -0.386141 293.154 0.0963483 230.683
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 0.00518356 -0.0594335 0.0415195 -0.340097 293.154 0.0817849 195.351
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -0.113605 -0.059172 0.0289454 -0.290747 293.153 0.0662011 156.983
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 0.157332 -0.0546795 0.0547213 -0.417568 293.154 0.110138 264.289
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 0.180131 -0.0492358 0.0366708 -0.399467 293.154 0.102444 245.605
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 0.336725 -0.0307981 0.0305984 -0.456816 293.155 0.123609 300.022
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 0.0324603 -0.0645386 0.0883198 -0.401984 293.154 0.105814 254.367
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 0.0147367 -0.0637896 0.0664157 -0.370458 293.154 0.0934568 223.852
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 0.209459 -0.0475537 0.060256 -0.451069 293.154 0.122599 296.868
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 0.158442 -0.114322 0.133824 -0.383577 293.154 0.118636 75.0159
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 0.338928 -0.0635313 0.0929039 -0.491489 293.155 0.12054 78.8683
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 0.531969 0.000894573 0.00543463 -0.503591 293.155 0.146117 356.812
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 0.386907 -0.0202915 0.0325784 -0.491217 293.155 0.1404 342.434
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 0.349838 -0.0266925 0.0188669 -0.436851 293.155 0.11475 277.007
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 0.514347 -0.00728636 0.0101127 -0.480764 293.155 0.133648 324.871
200 -0.00250923 -0.00396478 0.0074152 9.36987e-11 1 0.681364 -0.00133739 0.0237072 -0.603554 293.155 0.130293 89.2495
