iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 1.14873 0.00351807 -0.00300294 0.322405 293.155 0.0634344 151.268
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 1.1014 0.00305885 -0.00261688 0.336417 293.155 0.0680202 162.357
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 1.04671 0.00263413 -0.00224556 0.348085 293.155 0.0715325 170.877
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.984816 0.00225582 -0.00191085 0.357184 293.155 0.0740624 177.03
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.916453 0.0019083 -0.00160515 0.363977 293.155 0.0758186 181.31
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.842578 0.00158814 -0.00132655 0.368937 293.155 0.0770231 184.25
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.764049 0.00130449 -0.00108251 0.372535 293.156 0.0778476 186.265
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.681546 0.00105554 -0.000871453 0.375186 293.156 0.0784095 187.64
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.595408 0.000844498 -0.000694265 0.377076 293.156 0.078736 188.44
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.506058 0.0006529 -0.000536575 0.37847 293.156 0.0788896 188.817
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.413227 0.000521392 -0.000427308 0.379159 293.156 0.0787617 188.507
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.318062 0.000378244 -0.000309952 0.379523 293.156 0.0785507 187.993
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.220079 0.000300532 -0.000250658 0.38025 293.156 0.0786329 188.196
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.128271 0.00058715 -0.000797496 0.385736 293.156 0.082025 196.499
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0553671 0.00151338 0.00149691 0.422284 293.156 0.107974 260.858
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 2.51515 0.0100798 -0.0147619 0.290646 293.156 0.0442864 105.278
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 2.49114 0.00971079 -0.0142328 0.290925 293.156 0.044265 105.23
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 2.46652 0.00935301 -0.0137192 0.291172 293.155 0.0442398 105.174
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 2.44126 0.00900556 -0.0132199 0.291381 293.155 0.0442082 105.102
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 2.41537 0.00866909 -0.0127346 0.291547 293.155 0.0441681 105.01
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 2.38883 0.00834281 -0.0122649 0.291672 293.155 0.0441194 104.897
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 2.36163 0.00802801 -0.0118112 0.291754 293.155 0.0440621 104.764
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 2.33375 0.00772325 -0.0113715 0.291797 293.155 0.0439965 104.611
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 2.30519 0.00742833 -0.0109454 0.2918 293.155 0.0439224 104.437
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 2.27592 0.00714357 -0.0105339 0.291768 293.155 0.0438408 104.246
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 2.24592 0.00686823 -0.0101351 0.291701 293.155 0.0437516 104.036
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 2.21519 0.00660023 -0.00974624 0.291596 293.155 0.0436541 103.807
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 2.1837 0.00634078 -0.00936941 0.291456 293.155 0.0435491 103.56
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 2.15144 0.00608919 -0.00900382 0.291281 293.155 0.0434364 103.294
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 2.1184 0.00584454 -0.00864769 0.291071 293.155 0.0433161 103.01
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 2.08456 0.00560656 -0.00830072 0.290824 293.155 0.0431875 102.707
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 2.04991 0.00537552 -0.00796366 0.29054 293.155 0.0430509 102.384
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 2.01443 0.00515226 -0.00763756 0.290221 293.155 0.0429068 102.044
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 1.97812 0.00493553 -0.00732105 0.28987 293.155 0.0427558 101.687
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 1.94095 0.00472631 -0.00701414 0.289483 293.155 0.0425976 101.313
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 1.90293 0.00452355 -0.00671629 0.289064 293.155 0.0424326 100.922
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 1.86403 0.00432736 -0.00642799 0.288614 293.155 0.0422616 100.517
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 1.82424 0.00413776 -0.00614819 0.288136 293.155 0.0420855 100.1
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 1.78357 0.00395564 -0.00587888 0.287632 293.155 0.0419054 99.674
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 1.74198 0.00378201 -0.00562061 0.287108 293.155 0.0417229 99.2419
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 1.69949 0.00361776 -0.00537404 0.286568 293.155 0.0415403 98.8094
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 1.65608 0.00346429 -0.00514023 0.286016 293.155 0.0413613 98.3855
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 1.6118 0.00332549 -0.00492383 0.28546 293.155 0.0411919 97.9845
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 1.5667 0.00321066 -0.00473664 0.284909 293.155 0.0410444 97.6354
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 1.52092 0.00313604 -0.0046005 0.284376 293.155 0.0409455 97.4019
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 1.47477 0.00311708 -0.0045355 0.283905 293.155 0.0409523 97.4197
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 1.42878 0.00315626 -0.00455809 0.28361 293.155 0.0411691 97.9373
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 1.38382 0.00329687 -0.00473936 0.283623 293.155 0.0417977 99.4344
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 1.3409 0.00355532 -0.00511387 0.284641 293.155 0.0432109 102.8
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 1.30079 0.00380716 -0.00551654 0.287939 293.155 0.0457364 108.819
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 1.26332 0.00386854 -0.00566868 0.294413 293.155 0.0495992 118.042
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 1.22715 0.00372395 -0.00551303 0.304749 293.155 0.054635 130.099
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 1.18987 0.00338047 -0.00505896 0.31805 293.155 0.0602648 143.627
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 1.14866 0.0029564 -0.00446646 0.33258 293.155 0.065694 156.726
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 1.10121 0.00256935 -0.00389898 0.346035 293.155 0.0703028 167.89
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 1.04644 0.00223747 -0.00339154 0.357304 293.155 0.0738472 176.504
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.984504 0.00193643 -0.00292213 0.365988 293.156 0.0763486 182.6
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.91611 0.00165568 -0.00248625 0.372234 293.156 0.0779909 186.61
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.842212 0.00139188 -0.00207947 0.376495 293.156 0.0790091 189.1
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.763672 0.00115283 -0.00171444 0.379294 293.156 0.0796052 190.56
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.681167 0.000939079 -0.00139236 0.381119 293.156 0.0799279 191.351
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.59504 0.000756651 -0.0011198 0.382223 293.156 0.0800319 191.608
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.505698 0.000586468 -0.000869704 0.382893 293.156 0.0799757 191.473
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.412921 0.000464461 -0.00068424 0.382942 293.156 0.0796843 190.762
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.317755 0.000364697 -0.000549934 0.38272 293.156 0.0792924 189.806
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.219842 0.000258052 -0.000398636 0.382866 293.156 0.07923 189.655
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.12875 0.000563117 -0.00126882 0.38805 293.156 0.0824759 197.604
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0548909 0.00194951 0.000890092 0.422017 293.156 0.107047 258.53
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 2.51475 -0.0081312 0.000211281 0.647376 293.155 0.0195148 10.1679
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 2.49076 -0.00780478 0.000202099 0.649653 293.155 0.0191099 10.061
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 2.46615 -0.00749542 0.000191796 0.651906 293.155 0.0187333 9.96198
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 2.44092 -0.00720868 0.000177108 0.65418 293.155 0.0183878 9.87197
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 2.41506 -0.0069421 0.000161098 0.656536 293.155 0.0180781 9.79291
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 2.38855 -0.00668892 0.000148944 0.658936 293.155 0.0177966 9.72316
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 2.36138 -0.00644733 0.000140358 0.661349 293.155 0.0175379 9.6611
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 2.33352 -0.00621744 0.000133264 0.663768 293.155 0.0172991 9.60559
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 2.30498 -0.00599833 0.000126545 0.666198 293.155 0.0170785 9.55604
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 2.27572 -0.00578882 0.000118931 0.668648 293.155 0.0168752 9.51223
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 2.24574 -0.00558728 0.000111378 0.671126 293.155 0.016689 9.47424
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 2.21502 -0.00539208 0.00010438 0.673641 293.155 0.0165192 9.44204
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 2.18354 -0.00520366 9.62308e-05 0.676199 293.155 0.0163659 9.41561
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 2.15129 -0.00502088 8.83575e-05 0.678806 293.155 0.0162287 9.39515
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 2.11826 -0.00484448 8.08109e-05 0.68147 293.155 0.0161076 9.38075
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 2.08442 -0.00467494 7.31629e-05 0.684195 293.155 0.0160025 9.37253
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 2.04978 -0.00451014 6.54658e-05 0.686992 293.155 0.0159131 9.37045
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 2.01431 -0.00435191 5.76656e-05 0.689861 293.155 0.0158394 9.37459
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 1.97801 -0.00419964 4.96665e-05 0.692805 293.155 0.0157816 9.38515
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 1.94085 -0.00405144 4.16318e-05 0.69583 293.155 0.0157392 9.40207
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 1.90283 -0.00390839 3.40912e-05 0.698932 293.155 0.0157119 9.42539
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 1.86393 -0.00376823 2.6573e-05 0.702119 293.155 0.0156996 9.45511
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 1.82414 -0.00363316 1.84704e-05 0.705392 293.155 0.0157025 9.49135
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 1.78346 -0.00350214 1.11256e-05 0.708759 293.155 0.0157208 9.53443
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 1.74186 -0.00337746 3.84449e-06 0.712222 293.155 0.015755 9.58481
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 1.69935 -0.00325926 -2.75794e-06 0.715788 293.155 0.0158069 9.64354
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 1.65591 -0.0031486 -1.13535e-05 0.719476 293.155 0.0158808 9.71257
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 1.61157 -0.00304515 -2.26537e-05 0.723306 293.155 0.0159865 9.7966
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 1.56636 -0.00295469 -3.79361e-05 0.727322 293.155 0.016147 9.90609
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 1.52041 -0.00289296 -6.03584e-05 0.731602 293.155 0.0164134 10.0635
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 1.47401 -0.00288474 -9.74394e-05 0.736282 293.155 0.016893 10.3151
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 1.42767 -0.00294086 -0.000165133 0.741676 293.155 0.0177927 10.7499
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 1.38229 -0.00309933 -0.000297578 0.748567 293.155 0.0194813 11.529
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 1.33903 -0.00336755 -0.000570392 0.759137 293.155 0.0226039 12.9224
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 1.29884 -0.00373116 -0.00097495 0.778583 293.155 0.0279215 15.2106
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 1.26166 -0.00399203 -0.00139573 0.809304 293.155 0.0355554 18.4301
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 1.22597 -0.00396303 -0.00170762 0.850947 293.155 0.0447234 22.3017
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 1.18923 -0.00369206 -0.00178252 0.899599 293.155 0.053785 26.2798
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 1.1485 -0.00331229 -0.00164796 0.949469 293.155 0.061134 29.8003
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 1.1014 -0.0029102 -0.00137869 0.994756 293.155 0.0659888 32.5247
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 1.04688 -0.00255446 -0.00106586 1.03317 293.155 0.0684657 34.398
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.985105 -0.00226413 -0.000777642 1.06429 293.155 0.0691646 35.5514
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.916821 -0.00201557 -0.000544703 1.08893 293.155 0.0687638 36.1851
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.84299 -0.00178498 -0.000374938 1.10837 293.155 0.0677996 36.4851
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.76448 -0.00156425 -0.000254443 1.12382 293.155 0.0666037 36.5829
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.681982 -0.00135919 -0.00016964 1.13627 293.155 0.0653343 36.5538
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.595833 -0.00116904 -0.000102949 1.14625 293.155 0.0640269 36.4195
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.506466 -0.000999438 -5.2244e-05 1.1543 293.155 0.0626635 36.1881
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.413599 -0.000851401 -8.92083e-06 1.16003 293.155 0.0611972 35.83
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.318453 -0.000726839 -7.32357e-05 1.16476 293.155 0.0597517 35.4301
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.220384 -0.000664574 -0.000430777 1.17012 293.155 0.0586975 35.1859
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.12802 -0.000834956 -0.00233444 1.18742 293.155 0.0610431 36.7279
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0562383 -0.000535911 -0.00216738 1.27318 293.155 0.0916191 52.3052
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 2.53827 -0.036039 -0.0370425 0.864319 293.155 0.02702 16.4122
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 2.51486 -0.0347626 -0.0357329 0.865344 293.155 0.0265026 16.2154
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 2.49084 -0.0335275 -0.0344696 0.866299 293.155 0.0260114 16.0268
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 2.4662 -0.0323346 -0.033257 0.867223 293.155 0.0255495 15.8479
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 2.44096 -0.0311914 -0.0320976 0.8682 293.155 0.0251246 15.6816
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 2.41508 -0.0300935 -0.0309817 0.869177 293.155 0.0247282 15.5258
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 2.38857 -0.0290319 -0.0298981 0.870107 293.155 0.0243539 15.3781
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 2.36139 -0.0280025 -0.028844 0.870968 293.155 0.0239972 15.2366
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 2.33354 -0.0270041 -0.0278213 0.871751 293.155 0.0236551 15.0998
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 2.30499 -0.0260373 -0.026831 0.872454 293.155 0.0233259 14.9671
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 2.27574 -0.0250986 -0.0258706 0.873078 293.155 0.0230086 14.8378
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 2.24576 -0.0241878 -0.0249384 0.873622 293.155 0.0227026 14.7119
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 2.21503 -0.0233026 -0.0240332 0.874092 293.155 0.0224075 14.5892
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 2.18355 -0.0224437 -0.0231557 0.874488 293.155 0.0221232 14.4698
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 2.15131 -0.0216103 -0.022305 0.87482 293.155 0.0218496 14.3536
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 2.11827 -0.0208004 -0.0214777 0.875089 293.155 0.0215864 14.2407
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 2.08444 -0.0200104 -0.0206702 0.875289 293.155 0.0213335 14.131
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 2.0498 -0.0192417 -0.0198849 0.875425 293.155 0.0210907 14.0244
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 2.01433 -0.018494 -0.0191214 0.875498 293.155 0.0208581 13.921
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 1.97803 -0.017766 -0.0183779 0.875508 293.155 0.0206356 13.821
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 1.94087 -0.0170591 -0.017657 0.875471 293.155 0.0204233 13.7244
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 1.90285 -0.0163731 -0.0169557 0.875382 293.155 0.0202211 13.6313
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 1.86396 -0.0157058 -0.0162739 0.875238 293.155 0.0200292 13.5418
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 1.82418 -0.0150595 -0.0156128 0.875047 293.155 0.0198479 13.456
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 1.7835 -0.0144337 -0.0149729 0.874814 293.155 0.0196775 13.3742
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 1.74192 -0.0138298 -0.0143552 0.874545 293.155 0.0195186 13.297
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 1.69942 -0.0132477 -0.01376 0.874249 293.155 0.0193725 13.2252
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 1.65602 -0.0126939 -0.013194 0.873939 293.155 0.0192424 13.1605
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 1.61172 -0.0121797 -0.0126704 0.873637 293.155 0.0191357 13.1068
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 1.5666 -0.0117231 -0.0122108 0.87338 293.155 0.0190697 13.0729
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 1.5208 -0.0113504 -0.0118443 0.87324 293.155 0.0190827 13.0781
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 1.4746 -0.0110907 -0.0116147 0.87335 293.155 0.0192567 13.1626
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 1.42855 -0.0110184 -0.0116326 0.874057 293.155 0.0197471 13.402
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 1.38349 -0.0111622 -0.0119693 0.876079 293.155 0.0208263 13.934
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 1.34048 -0.0115281 -0.0127179 0.881308 293.155 0.022935 14.9812
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 1.30032 -0.0119309 -0.013745 0.893906 293.155 0.0266821 16.8183
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 1.26287 -0.0119316 -0.0144402 0.91701 293.155 0.0324302 19.5675
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 1.22675 -0.011531 -0.0145314 0.950499 293.155 0.0398402 23.0666
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 1.18956 -0.0107681 -0.0140344 0.991381 293.155 0.0478853 26.889
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 1.14846 -0.00979737 -0.0129518 1.03476 293.155 0.0551869 30.4768
