iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 2.464 0.00413855 -0.00450658 0.237419 293.15 0.0296228 70.284
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 2.43572 0.00449648 -0.00359309 0.195591 293.15 0.0232222 55.0671
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 2.46016 0.00437717 -0.00343956 0.237525 293.15 0.0297307 70.5713
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 2.46535 0.00543907 -0.00674903 0.229963 293.15 0.0284823 67.5278
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 2.43952 0.00472501 -0.00488835 0.19445 293.15 0.0229536 54.3546
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 2.46389 -0.00281828 -0.0115454 0.844108 293.15 0.0315595 15.0293
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 2.45082 0.00211176 -0.000472084 0.233717 293.15 0.0297044 70.4734
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 2.42719 0.00177352 0.000705737 0.208795 293.15 0.0254133 60.5121
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 2.44975 0.000764387 -0.00080085 0.227963 293.15 0.02876 68.2938
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 2.45292 0.0014831 -0.000428211 0.236094 293.15 0.0299352 71.024
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 2.42838 0.00186252 9.9143e-05 0.208865 293.15 0.0255386 60.7231
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 2.45068 0.000833153 -0.00771439 0.840634 293.15 0.0309068 15.2492
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 2.43233 0.00326605 -0.00107691 0.198141 293.15 0.0238001 56.4849
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 2.45581 0.00317376 -0.0015136 0.235186 293.15 0.029535 70.1387
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 2.46019 -0.00129773 -0.00928526 0.846441 293.15 0.0314602 15.1311
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 2.43024 0.00172825 0.000292941 0.202893 293.15 0.0247347 58.7307
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 2.45579 -0.000788723 -0.00689392 0.841699 293.15 0.0311103 15.1767
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 2.45281 -0.000919059 -0.00721421 0.845615 293.15 0.0310187 15.2742
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 2.41488 0.00246956 -0.00139041 0.214257 293.15 0.0257017 61.0349
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 2.41477 -0.000593167 -0.00614361 0.80488 293.15 0.0289622 13.9038
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 2.4148 -0.000479592 -0.000819836 0.208088 293.15 0.0247536 58.6334
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 2.39091 0.000911662 -0.00103628 0.194314 293.15 0.0222358 52.7701
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 2.38797 0.00206627 -0.000952545 0.18806 293.15 0.0213343 50.6282
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 2.40552 0.00269506 -0.00044821 0.194641 293.15 0.0225418 53.3636
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 2.47057 0.00516973 -0.00873535 0.230115 293.15 0.028547 67.7495
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 2.43856 0.00550533 -0.00802536 0.194833 293.15 0.0228048 54.1793
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 2.46506 -0.00153011 -0.0121892 0.832108 293.15 0.0307741 14.7405
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 2.47646 0.004742 -0.0111594 0.228517 293.15 0.0281401 66.8223
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 2.44756 0.00615048 -0.011623 0.192796 293.15 0.0227345 54.0294
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 2.47052 -0.00100933 -0.0131632 0.828554 293.15 0.0307485 14.7556
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 2.45854 -0.00688687 -0.00665127 0.23597 293.15 0.0298407 70.7969
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 2.43704 -0.00649295 -0.0064649 0.203176 293.15 0.0249147 59.053
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 2.46438 -0.00599055 -0.00779785 0.239791 293.15 0.0304364 72.2645
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 2.45364 -0.00664955 -0.00443238 0.23129 293.15 0.0290087 68.8386
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 2.43336 -0.00597074 -0.00368725 0.204524 293.15 0.0250932 59.5544
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 2.45843 -0.00213493 -0.0126918 0.845246 293.15 0.0318782 15.4583
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 2.45001 -0.00123124 -0.00122788 0.230088 293.15 0.028904 68.5828
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 2.43114 -0.00363722 -0.000888432 0.200931 293.15 0.0247455 58.6485
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 2.4536 -0.00187311 -0.0109905 0.836619 293.15 0.0312137 15.2866
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 2.42126 -0.00191684 -0.0024344 0.216097 293.15 0.026274 62.6219
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 2.42754 -0.00133214 -0.000626395 0.211208 293.15 0.0260307 61.985
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 2.42985 -0.00106333 -0.00592709 0.783781 293.15 0.028313 14.5217
