iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -75.8136 -0.149672 0.144755 -1.82773 293.15 0.0149397 11.6641
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -76.2622 -0.118733 0.106714 -1.71166 293.15 0.0149753 11.6121
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -76.7059 -0.0924286 0.0858694 -1.67406 293.15 0.014977 11.5617
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -77.1463 -0.0743336 0.0732904 -1.63806 293.15 0.0149957 11.562
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -77.5835 -0.0620901 0.0649036 -1.60275 293.15 0.0150312 11.6033
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -78.018 -0.0534538 0.0585184 -1.56895 293.15 0.0150756 11.6589
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -78.4499 -0.0468827 0.0532314 -1.53669 293.15 0.0151243 11.7176
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -78.8794 -0.0414814 0.0485947 -1.50611 293.15 0.015174 11.7744
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -79.3067 -0.0367627 0.0443755 -1.47733 293.15 0.0152226 11.8271
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -79.732 -0.0324777 0.040453 -1.45048 293.15 0.0152689 11.8748
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -80.1556 -0.0285072 0.0367785 -1.4256 293.15 0.015312 11.9167
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -80.5777 -0.0248006 0.0333355 -1.40269 293.15 0.0153515 11.9527
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -80.9987 -0.0213434 0.0301236 -1.38174 293.15 0.0153871 11.9829
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -81.4188 -0.0181372 0.0271483 -1.36267 293.15 0.0154188 12.0075
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -81.8382 -0.0151886 0.0244147 -1.3454 293.15 0.0154466 12.0271
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -82.2574 -0.0125028 0.0219236 -1.3298 293.15 0.0154708 12.042
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -82.6765 -0.0100817 0.0196723 -1.31576 293.15 0.0154916 12.0528
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -83.0958 -0.00792187 0.0176534 -1.30314 293.15 0.0155092 12.0599
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -83.5155 -0.00601495 0.0158564 -1.2918 293.15 0.0155239 12.0638
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -83.936 -0.00435157 0.014269 -1.28159 293.15 0.0155346 12.0635
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -75.85 -0.0537493 -0.015539 -3.35221 293.143 0.0309921 73.5546
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -76.2732 0.0115301 0.0204287 -3.18018 293.144 0.0314062 74.5385
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -76.7077 0.0401966 0.044995 -3.18836 293.144 0.0316366 75.0888
