iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 2.70663 8.87099e-05 9.49472e-05 0.881051 293.15 0.0156235 11.6625
2 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 2.72968 9.16059e-05 9.7027e-05 0.88263 293.15 0.0156866 11.7121
3 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 2.75339 9.43058e-05 9.9817e-05 0.884299 293.15 0.0157544 11.7652
4 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 2.77781 9.67085e-05 0.000103018 0.886058 293.15 0.0158274 11.8219
5 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 2.80295 9.98775e-05 0.000106311 0.887914 293.15 0.0159059 11.8826
6 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 2.82884 0.00010344 0.000109871 0.889877 293.15 0.0159905 11.9476
7 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 2.8555 0.000106764 0.000113597 0.891951 293.15 0.0160817 12.0172
8 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 2.88297 0.000110582 0.000117551 0.894147 293.15 0.0161802 12.0918
9 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 2.91128 0.000114078 0.000122041 0.896474 293.15 0.0162865 12.1719
10 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 2.94045 0.000117884 0.000126867 0.89894 293.15 0.0164014 12.2581
11 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 2.97053 0.000122035 0.000131325 0.901559 293.15 0.0165258 12.3507
12 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 3.00154 0.000126083 0.000136548 0.904342 293.15 0.0166607 12.4506
13 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 3.03352 0.000130986 0.00014232 0.907297 293.15 0.0168069 12.5585
14 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 3.06651 0.000135118 0.000148771 0.910442 293.15 0.0169658 12.675
15 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 3.10056 0.000139572 0.000155341 0.913792 293.15 0.0171387 12.801
16 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 3.13571 0.000144304 0.000162461 0.917365 293.15 0.017327 12.9377
17 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 3.17201 0.000149157 0.000170364 0.921178 293.15 0.0175324 13.086
18 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 3.2095 0.000155401 0.000178198 0.925249 293.15 0.0177568 13.2473
19 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 3.24825 0.000160976 0.000187439 0.929603 293.15 0.0180024 13.423
20 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 3.2883 0.000166894 0.000197377 0.934262 293.15 0.0182716 13.6146
21 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 3.32972 0.000172817 0.000207878 0.939258 293.15 0.0185671 13.8242
22 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 3.37257 0.000180224 0.000218988 0.944624 293.15 0.0188924 14.0539
23 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 3.41693 0.000187398 0.000231545 0.95039 293.15 0.0192508 14.3061
24 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 3.46288 0.000196278 0.000244625 0.956592 293.15 0.0196466 14.5835
