iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -75.5021 0.206562 0.879767 -3.39532 293.142 0.0264337 62.5598
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -76.0304 0.132655 0.665177 -2.62614 293.145 0.0323568 76.7014
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -75.7325 0.307762 0.847458 -2.89959 293.144 0.0290564 68.4718
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -76.1715 0.274577 0.715787 -2.62754 293.145 0.0346206 82.1858
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -76.0299 0.138192 0.432863 -0.8379 293.151 0.016372 12.5552
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -74.9197 0.175186 0.735823 -3.32324 293.143 0.023858 56.7289
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -75.2757 0.295005 0.818872 -2.95173 293.144 0.0259071 61.3199
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -75.6824 0.40712 0.885806 -2.85165 293.144 0.0288753 68.112
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -75.7293 0.216204 0.619452 -1.18689 293.151 0.0168476 12.1993
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -76.1734 0.236415 0.478707 -0.914204 293.151 0.0173711 13.8424
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -76.3802 0.332669 0.60994 -2.14602 293.146 0.0381491 90.3237
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -75.9785 0.440084 0.737317 -2.53838 293.145 0.0323446 76.1063
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -75.6818 0.320727 0.654001 -1.19573 293.151 0.0168507 12.2528
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -75.2172 0.401271 0.825646 -2.95672 293.144 0.0266187 62.8606
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -75.614 0.48818 0.798812 -2.51506 293.145 0.0293782 69.2994
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -75.616 0.347593 0.54383 -0.799381 293.151 0.0171002 12.9381
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -75.2121 0.519588 0.849633 -2.80437 293.144 0.0280004 65.9321
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -75.5728 0.536309 0.735989 -2.18327 293.146 0.03017 70.7711
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -76.0293 0.622685 0.880729 -2.73036 293.145 0.0335632 79.0413
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -74.2899 0.165475 0.608791 -3.73075 293.141 0.0209764 50.0705
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -73.1716 0.103827 0.477106 -3.87252 293.141 0.0151316 35.9764
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -73.6853 0.144135 0.472652 -3.4111 293.142 0.0172741 40.9626
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -73.8767 0.202369 0.515403 -3.49158 293.142 0.0192521 45.6333
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -73.3303 0.156711 0.454573 -3.62443 293.142 0.016214 38.4788
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -73.6885 0.16635 0.360067 -1.63106 293.151 0.0162883 10.0764
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -73.8787 0.187982 0.406905 -1.75063 293.15 0.0170491 10.7546
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -73.543 0.232774 0.469604 -3.39111 293.143 0.0186528 44.1633
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -73.9959 0.301575 0.587632 -3.27228 293.143 0.0215914 50.9908
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -74.3532 0.26263 0.654369 -3.2885 293.143 0.0225336 53.4156
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -75.4988 0.161565 0.711086 -1.83103 293.15 0.0158862 11.2835
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -76.0428 0.113205 0.288352 0.492188 293.15 0.0454301 11.2362
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -74.9183 0.150679 0.584266 -1.7332 293.15 0.015507 10.6344
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -74.7831 0.266673 0.71138 -3.24689 293.143 0.024179 57.3306
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -75.273 0.185963 0.601556 -1.20549 293.151 0.0166556 11.2516
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -73.9953 0.227633 0.457674 -1.46522 293.151 0.0182407 11.2426
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -73.7185 0.370973 0.601312 -3.33842 293.143 0.0217003 51.2964
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -74.1489 0.319167 0.547901 -2.64974 293.145 0.0234338 55.1458
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -74.4488 0.373462 0.697371 -2.99261 293.144 0.0244643 57.6868
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -75.2163 0.275017 0.589457 -1.14411 293.151 0.0169908 11.5496
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -74.8055 0.390897 0.784567 -3.05967 293.144 0.0256249 60.4883
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -74.2912 0.185183 0.507624 -2.22042 293.15 0.0158526 10.7291
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -74.7807 0.18366 0.531161 -1.4396 293.151 0.0165303 10.9724
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -74.3504 0.162881 0.51138 -1.47533 293.151 0.0177015 11.0054
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -75.212 0.360315 0.590573 -0.994736 293.151 0.0172215 11.814
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -74.8713 0.582375 0.883041 -3.17958 293.143 0.0276351 65.0455
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -75.3119 0.63208 0.850144 -2.5702 293.145 0.0296575 69.6368
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -74.8035 0.249572 0.57378 -1.18704 293.151 0.0177754 11.3717
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -74.4478 0.248472 0.506464 -1.08458 293.151 0.0179504 11.4733
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -74.4877 0.462755 0.665721 -2.79692 293.145 0.0261098 61.3696
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 -73.1722 0.129022 0.418639 -2.37687 293.15 0.0170573 9.535
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 -72.689 0.145939 0.36802 -4.01604 293.14 0.0142895 34.0416
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 -73.5455 0.205123 0.374003 -1.54288 293.151 0.0185909 10.9683
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 -73.0848 0.14378 0.376063 -3.17559 293.144 0.0164004 38.8127
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 -73.2108 0.28181 0.487341 -3.34767 293.143 0.0182723 43.1416
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 -73.33 0.139746 0.375865 -1.8635 293.151 0.0179332 10.078
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 -72.6642 0.181481 0.398231 -3.61088 293.142 0.0158657 37.6143
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 -73.0826 0.107798 0.308853 -1.24648 293.151 0.0198663 10.5225
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 -73.212 0.246972 0.405784 -1.53168 293.151 0.0206079 11.3193
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 -72.8684 0.305923 0.496909 -3.26797 293.143 0.0172116 40.6505
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 -73.3942 0.474953 0.652863 -3.18699 293.144 0.0208583 49.1485
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 -74.139 0.426892 0.620969 -2.71241 293.145 0.0249156 58.6733
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 -74.1462 0.223675 0.389687 -0.792034 293.151 0.0181971 11.4939
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 -73.7177 0.296452 0.462209 -1.45546 293.151 0.0199351 11.8704
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 -73.8474 0.585037 0.782647 -2.78939 293.145 0.0246576 58.0465
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 -74.871 0.387037 0.634359 -1.21918 293.151 0.0182886 12.0031
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 -74.7805 0.558324 0.706328 -2.51555 293.146 0.0288312 67.7219
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 -75.109 0.619587 0.764692 -2.50102 293.146 0.0299706 70.3849
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 -74.4887 0.303925 0.45557 -0.834529 293.151 0.0181595 11.9008
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 -74.4941 0.517193 0.657685 -2.36893 293.146 0.0278946 65.5477
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 -74.7809 0.338198 0.458734 -0.572905 293.151 0.0183772 12.228
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 -74.7728 0.64958 0.716619 -2.23141 293.146 0.0311436 73.0447
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 -74.9921 0.496737 0.559214 -1.77544 293.147 0.0310329 72.5709
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 -74.4937 0.323698 0.43299 -0.490826 293.151 0.0188092 12.2052
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 -74.5214 0.531912 0.590763 -1.61299 293.148 0.0300956 70.3624
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 -74.2391 0.553231 0.684367 -2.09779 293.147 0.0275406 64.6332
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 -75.1113 0.388559 0.505088 -0.641443 293.151 0.0179116 12.4932
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 -75.2452 0.600344 0.654277 -1.98487 293.147 0.0321488 75.2511
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 -75.4476 0.678407 0.781328 -2.27808 293.146 0.0316194 74.1364
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 -75.0611 0.589219 0.619775 -1.80741 293.147 0.0329921 77.0612
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 -74.9941 0.299655 0.361554 -0.141545 293.151 0.0181147 12.306
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 -75.3132 0.426239 0.583456 -0.821259 293.151 0.0173927 12.3102
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 -75.7126 0.691874 0.838797 -2.37129 293.146 0.0319552 74.9814
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 -75.7268 0.15024 0.418258 0.288925 293.151 0.0507036 11.9293
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 -75.9776 0.323254 0.510344 -0.869031 293.151 0.0171785 13.1503
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 -76.1841 0.170624 0.325854 0.437203 293.15 0.0467888 11.561
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 -76.3807 0.244863 0.380993 -0.493558 293.151 0.0178487 14.4195
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 -76.4895 0.50838 0.659832 -2.21698 293.146 0.039732 94.1885
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 -76.0298 0.504604 0.66984 -1.21841 293.15 0.0174934 13.8188
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 -76.0835 0.697843 0.789559 -2.31194 293.146 0.0348709 81.8788
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 -75.5774 0.36948 0.481853 -0.545468 293.151 0.0170902 13.0908
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 -75.4501 0.440422 0.525552 -0.584942 293.151 0.0176458 12.8744
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 -75.5038 0.634996 0.66107 -1.8903 293.147 0.0337046 78.9386
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 -75.7585 0.700736 0.745257 -2.11817 293.146 0.0335714 78.7748
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 -75.2479 0.380662 0.43131 -0.352981 293.15 0.0179011 12.6722
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 -75.2969 0.519578 0.537166 -1.45885 293.148 0.0340208 79.3967
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 -75.506 0.396492 0.425465 -0.280412 293.15 0.017884 12.9653
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 -75.7048 0.651338 0.61907 -1.88461 293.147 0.0361339 84.5571
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 -75.4573 0.639145 0.61954 -1.83046 293.147 0.0361442 84.4928
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 -75.7158 0.489606 0.583317 -0.772068 293.15 0.0173526 13.5957
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 -75.7609 0.462989 0.495335 -0.505525 293.15 0.0176318 13.6117
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 -75.9864 0.732412 0.688713 -1.93962 293.147 0.0362661 84.9702
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 -76.4886 0.375064 0.460087 -0.688817 293.15 0.0179316 14.4953
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 -76.7272 0.585045 0.582043 -1.79679 293.147 0.0453819 107.499
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 -76.3271 0.81431 0.782753 -2.12676 293.146 0.0386761 90.797
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 -75.6824 0.21423 0.455369 0.305828 293.151 0.0522411 12.6747
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 -75.6175 0.219124 0.374792 0.571732 293.151 0.0514756 12.4812
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 -72.1104 0.130464 0.327361 -3.93002 293.141 0.0135497 32.2652
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 -72.6907 0.201806 0.321724 -2.53718 293.15 0.0195436 10.3434
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 -73.6993 0.113156 0.23435 0.187499 293.15 0.0559008 14.2317
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 -73.8819 0.112887 0.247738 0.22213 293.151 0.0663566 17.0831
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 -75.4971 0.106035 0.475848 -0.137312 293.15 0.0491496 12.0784
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 -74.9182 0.109087 0.379743 -0.000307977 293.151 0.0519021 13.0612
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 -75.2628 0.178637 0.376398 0.323401 293.151 0.0536806 12.2653
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 -73.9946 0.180447 0.267023 0.441182 293.151 0.0726426 17.7382
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 -75.2105 0.147054 0.410021 0.387322 293.151 0.0550279 12.965
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 -74.2952 0.109138 0.332375 -0.280259 293.15 0.05552 14.5164
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 -74.7764 0.106019 0.344098 0.202452 293.151 0.0543942 13.2779
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 -74.3371 0.180961 0.298041 0.262558 293.151 0.0633824 14.1035
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 -75.2113 0.206682 0.415036 0.463753 293.151 0.0545203 12.9301
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 -74.7911 0.174186 0.373408 0.396462 293.151 0.0596213 13.3264
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 -74.4391 0.182764 0.329661 0.518218 293.151 0.0633869 14.3613
