iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 1.68393 -0.0044178 0.177742 -0.090354 293.15 0.0201914 261.394
2 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 1.70542 -0.0164639 0.223596 -0.101587 293.15 0.0305622 397.134
3 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 1.72902 -0.0304669 0.270005 -0.104277 293.15 0.0427701 555.421
4 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 1.60494 -0.00493053 -0.0267735 0.00321852 293.15 0.000345561 5.10783
5 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 1.60728 -0.0012423 -0.00724529 0.00118628 293.15 3.4292e-05 0.500903
6 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 1.60405 -0.0259589 -0.0707684 0.00855581 293.15 0.000133221 0.549114
7 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 1.60609 -0.00293885 -0.0094814 0.00295569 293.15 4.92051e-05 0.717243
8 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 1.60571 -0.00506078 -0.0184692 0.00363929 293.15 0.000173059 2.53452
9 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 2.85796 -0.0361525 0.699879 -0.0305501 293.151 0.224252 2878.41
10 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 2.86744 -0.0239809 0.710026 -0.0199839 293.151 0.2309 2951.4
11 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 2.84831 0.0110198 1.38923 0.0106609 293.151 0.0451584 233.376
12 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 2.58064 -0.0363955 0.672009 -0.0176126 293.151 0.2196 2808.66
13 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 2.45257 -0.0500246 0.637009 -0.0285938 293.151 0.2017 2589.6
14 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 2.5248 -0.0609267 0.643337 -0.0419243 293.151 0.202419 2600.72
15 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 2.23635 -0.0848926 0.531649 -0.0959498 293.15 0.146093 1878.42
