iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316642 -0.00372154 0.0517138 1.78227e-10 1 1.73779 0.000134744 -0.000108214 0.257575 293.15 0.0324061 77.0759
2 -0.00316642 -0.00372154 0.0532264 1.82797e-10 1 1.71408 0.000130275 -0.000104673 0.255977 293.15 0.0319947 76.1039
3 -0.00316642 -0.00372154 0.0547778 1.87485e-10 1 1.69007 0.000125558 -0.00010076 0.254411 293.15 0.0315956 75.1611
4 -0.00316642 -0.00372155 0.056369 1.92291e-10 1 1.66573 0.000121826 -9.79325e-05 0.25288 293.15 0.0312086 74.2468
5 -0.00316643 -0.00372155 0.0580009 1.97222e-10 1 1.64107 0.000118497 -9.539e-05 0.251383 293.15 0.0308335 73.3608
6 -0.00316643 -0.00372155 0.0596747 2.02279e-10 1 1.61607 0.000114806 -9.24871e-05 0.249922 293.15 0.0304699 72.5021
7 -0.00316643 -0.00372155 0.0613915 2.07466e-10 1 1.59073 0.000110735 -8.9136e-05 0.248495 293.15 0.0301176 71.6701
8 -0.00316643 -0.00372155 0.0631522 2.12785e-10 1 1.56505 0.000107157 -8.63174e-05 0.247101 293.15 0.0297765 70.8644
9 -0.00316643 -0.00372155 0.0649581 2.18242e-10 1 1.53901 0.000103582 -8.34893e-05 0.245742 293.15 0.0294463 70.0846
10 -0.00316643 -0.00372155 0.0668103 2.23837e-10 1 1.5126 9.9786e-05 -8.04005e-05 0.244419 293.15 0.0291271 69.3307
11 -0.00316643 -0.00372155 0.0687099 2.29576e-10 1 1.48582 9.5577e-05 -7.69682e-05 0.24313 293.15 0.0288184 68.6019
12 -0.00316643 -0.00372155 0.0706583 2.35464e-10 1 1.45866 9.17697e-05 -7.38442e-05 0.241874 293.15 0.0285201 67.8974
13 -0.00316643 -0.00372155 0.0726567 2.41501e-10 1 1.43111 8.83573e-05 -7.11634e-05 0.240653 293.15 0.0282319 67.2169
14 -0.00316643 -0.00372155 0.0747063 2.47694e-10 1 1.40316 8.59372e-05 -6.92972e-05 0.239466 293.15 0.0279538 66.5603
15 -0.00316643 -0.00372156 0.0768084 2.54044e-10 1 1.37479 8.37408e-05 -6.76164e-05 0.238315 293.15 0.0276857 65.9273
16 -0.00316643 -0.00372156 0.0789645 2.60558e-10 1 1.34601 8.18043e-05 -6.61731e-05 0.237199 293.15 0.0274274 65.3174
17 -0.00316643 -0.00372156 0.0811758 2.6724e-10 1 1.31678 7.93484e-05 -6.41671e-05 0.236118 293.15 0.0271788 64.7304
18 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 1.28712 7.64278e-05 -6.17898e-05 0.235071 293.15 0.0269397 64.1657
19 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 1.257 7.33345e-05 -5.92494e-05 0.234057 293.15 0.0267098 63.623
20 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 1.22641 6.99063e-05 -5.6481e-05 0.233077 293.15 0.0264891 63.1019
21 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 1.19534 6.72979e-05 -5.44523e-05 0.232133 293.15 0.0262776 62.6027
22 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 1.16378 6.57081e-05 -5.31838e-05 0.231224 293.15 0.0260754 62.1254
23 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 1.13171 6.4096e-05 -5.1913e-05 0.230348 293.15 0.0258823 61.6696
24 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 1.09912 6.23906e-05 -5.05689e-05 0.229509 293.15 0.0256982 61.2349
25 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 1.066 6.03847e-05 -4.8915e-05 0.228703 293.15 0.0255227 60.8206
26 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 1.03232 5.86235e-05 -4.74991e-05 0.227931 293.15 0.025356 60.4271
27 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.998089 5.61352e-05 -4.54723e-05 0.227194 293.15 0.0251981 60.0545
28 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.963278 5.35715e-05 -4.33656e-05 0.226492 293.15 0.025049 59.7026
29 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.927874 5.13575e-05 -4.15148e-05 0.225825 293.15 0.0249086 59.3715
30 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.891861 4.8896e-05 -3.92768e-05 0.225193 293.15 0.024777 59.0608
31 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.855226 4.73893e-05 -3.76722e-05 0.224597 293.15 0.0246539 58.7705
32 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.817953 4.67271e-05 -3.65768e-05 0.224038 293.15 0.0245398 58.5013
33 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.780026 4.65698e-05 -3.54737e-05 0.223516 293.15 0.0244347 58.2535
34 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.741433 4.58262e-05 -3.29319e-05 0.22303 293.15 0.0243385 58.0266
35 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.702168 4.45191e-05 -2.83261e-05 0.222578 293.15 0.0242507 57.8196
36 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.662245 4.58562e-05 -2.34632e-05 0.222159 293.15 0.0241719 57.6339
