iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -0.255501 -0.00571 0.0038746 0.677433 293.15 0.00892961 6.41848
21 -0.00217403 -0.00415144 -0.0117573 1.09382e-10 1 -0.251171 -0.00474429 0.00323196 0.682101 293.15 0.00899933 6.50065
22 -0.00217403 -0.00415145 -0.0125018 1.12187e-10 1 -0.246071 -0.00391439 0.00268084 0.68613 293.15 0.00906109 6.57245
23 -0.00217403 -0.00415145 -0.0132654 1.15064e-10 1 -0.240263 -0.00320631 0.00221152 0.689604 293.15 0.00911581 6.63508
24 -0.00217404 -0.00415146 -0.0140485 1.18014e-10 1 -0.233805 -0.00260695 0.00181497 0.692599 293.15 0.00916437 6.68972
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 -0.226747 -0.00210298 0.00148209 0.695182 293.15 0.00920765 6.73745
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 -0.219135 -0.00168259 0.00120483 0.697416 293.15 0.00924642 6.77927
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 -0.211008 -0.00133476 0.000975796 0.699357 293.15 0.00928143 6.81609
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 -0.202402 -0.00104892 0.000787739 0.701053 293.15 0.00931335 6.84874
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 -0.193344 -0.000815366 0.000634463 0.702547 293.15 0.00934277 6.87797
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 -0.183859 -0.000626233 0.00051048 0.703876 293.15 0.00937024 6.90442
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 -0.173967 -0.000474094 0.000411028 0.705072 293.15 0.00939623 6.92868
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 -0.163684 -0.000352681 0.000332111 0.706165 293.15 0.00942117 6.95125
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 -0.153021 -0.000255946 0.000269662 0.707179 293.15 0.00944545 6.97259
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 -0.141987 -0.000180154 0.000220951 0.708134 293.15 0.00946937 6.99305
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 -0.130585 -0.000120307 0.000182862 0.709049 293.15 0.00949322 7.01294
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 -0.11882 -7.36781e-05 0.000153833 0.709937 293.15 0.00951726 7.0326
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 -0.106691 -3.79251e-05 0.000131698 0.710811 293.15 0.0095417 7.05221
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 -0.0941953 -1.06865e-05 0.000115614 0.711682 293.15 0.00956674 7.07202
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -0.0813299 1.04138e-05 0.000103359 0.712559 293.15 0.00959253 7.09216
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -0.0680891 2.63231e-05 9.44459e-05 0.71345 293.15 0.00961925 7.1128
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -0.0544655 3.83402e-05 8.8152e-05 0.714361 293.15 0.00964703 7.1341
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -0.0404506 4.8065e-05 8.40576e-05 0.715297 293.15 0.00967602 7.1562
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -0.0260351 5.541e-05 8.15157e-05 0.716262 293.15 0.00970634 7.17918
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -0.0112083 6.11464e-05 7.99137e-05 0.717262 293.15 0.00973809 7.20313
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 0.00404103 6.58513e-05 7.90741e-05 0.718301 293.15 0.00977142 7.22815
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 0.0197244 6.92628e-05 7.92924e-05 0.719383 293.15 0.00980648 7.2544
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 0.0358556 7.24492e-05 7.98493e-05 0.720509 293.15 0.00984337 7.28193
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 0.0524479 7.50751e-05 8.06683e-05 0.721685 293.15 0.00988224 7.31084
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -0.128078 0.0317701 0.0263685 0.0680978 293.15 0.00419489 10.0458
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -0.1455 0.0320992 0.0245472 0.078933 293.15 0.00494972 11.8642
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -0.162469 0.0307603 0.0232593 0.0901314 293.15 0.00580106 13.9094
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -0.178549 0.0290524 0.0219989 0.101525 293.15 0.00678021 16.2557
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -0.193536 0.0271647 0.020634 0.11275 293.15 0.00786074 18.8389
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -0.207271 0.025186 0.01918 0.123601 293.15 0.00901557 21.5941
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -0.219647 0.0231672 0.0176786 0.133925 293.15 0.0102157 24.4522
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -0.230596 0.021146 0.0161631 0.143624 293.15 0.0114333 27.3477
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -0.240079 0.0191557 0.0146607 0.152639 293.15 0.0126432 30.2216
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -0.24809 0.0172244 0.0131956 0.160937 293.15 0.0138237 33.0228
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -0.254645 0.0153758 0.0117879 0.16851 293.15 0.0149567 35.7092
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -0.259779 0.0136283 0.0104538 0.175365 293.15 0.0160282 38.2484
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -0.263546 0.0119946 0.00920427 0.181524 293.15 0.0170282 40.6176
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -0.266006 0.0104829 0.00804669 0.187022 293.15 0.0179508 42.8026
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -0.267227 0.00909864 0.00698555 0.191899 293.15 0.018793 44.797
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -0.267285 0.00784368 0.00602263 0.1962 293.15 0.0195543 46.6
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -0.266254 0.00671642 0.00515749 0.199971 293.15 0.0202366 48.2158
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -0.264212 0.0057131 0.00438728 0.203262 293.15 0.0208432 49.6528
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -0.261235 0.00482767 0.00370745 0.206122 293.15 0.0213787 50.9217
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -0.257395 0.00405278 0.0031124 0.208595 293.15 0.0218487 52.0355
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -0.252762 0.00337989 0.00259566 0.210725 293.15 0.0222586 53.0074
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -0.247398 0.00280028 0.00215062 0.212555 293.15 0.0226144 53.8517
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -0.241363 0.00230473 0.0017701 0.214121 293.15 0.0229223 54.5824
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -0.234711 0.00188384 0.0014471 0.215461 293.15 0.0231879 55.2133
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -0.227487 0.0015294 0.00117491 0.216605 293.15 0.0234167 55.7573
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -0.219736 0.00123328 0.000947576 0.217583 293.15 0.0236138 56.2262
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -0.211493 0.000987608 0.000759018 0.218421 293.15 0.023784 56.6314
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -0.20279 0.000785713 0.000603987 0.219141 293.15 0.0239314 56.9829
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -0.193652 0.00062054 0.00047707 0.219763 293.15 0.0240599 57.2897
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -0.184102 0.000486841 0.000374333 0.220306 293.15 0.0241728 57.5594
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -0.174158 0.000379372 0.000291725 0.220783 293.15 0.0242731 57.7993
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -0.163832 0.000293168 0.000225444 0.221208 293.15 0.0243634 58.0155
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -0.153136 0.000225324 0.00017332 0.221594 293.15 0.0244458 58.2132
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -0.142075 0.000172342 0.000132546 0.221949 293.15 0.0245224 58.3969
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -0.130653 0.000130614 0.000100507 0.222282 293.15 0.0245947 58.5706
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -0.118872 9.86176e-05 7.58549e-05 0.222599 293.15 0.0246641 58.7374
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -0.106731 7.41955e-05 5.70029e-05 0.222906 293.15 0.0247319 58.9001
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -0.0942263 5.58362e-05 4.31013e-05 0.223208 293.15 0.0247988 59.061
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -0.0813544 4.21634e-05 3.25467e-05 0.223508 293.15 0.0248658 59.222
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -0.0681086 3.16161e-05 2.4431e-05 0.22381 293.15 0.0249336 59.3848
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -0.0544816 2.3846e-05 1.85036e-05 0.224117 293.15 0.0250028 59.5508
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -0.040464 1.83492e-05 1.42264e-05 0.224431 293.15 0.0250738 59.7212
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -0.0260464 1.39879e-05 1.09003e-05 0.224754 293.15 0.0251471 59.8967
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -0.0112182 1.12891e-05 8.77446e-06 0.225088 293.15 0.025223 60.0785
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 0.00403194 9.17724e-06 7.09276e-06 0.225434 293.15 0.0253018 60.2672
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -0.567472 0.204513 0.316482 0.809493 293.149 0.0140245 12.269
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -0.549337 0.177394 0.273949 0.812308 293.149 0.0136061 11.6443
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -0.529242 0.153355 0.237145 0.816445 293.149 0.0132799 11.1771
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -0.509716 0.132076 0.2046 0.81619 293.149 0.0129578 10.7341
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -0.490725 0.113326 0.175963 0.812403 293.15 0.0126455 10.3233
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -0.472349 0.0969541 0.150888 0.806579 293.15 0.0123415 9.94308
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -0.454739 0.0826925 0.129023 0.799354 293.15 0.0120497 9.59201
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -0.437955 0.070339 0.110009 0.791272 293.15 0.0117718 9.26986
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -0.422003 0.0596808 0.0935444 0.782918 293.15 0.0115109 8.97703
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -0.406877 0.0505094 0.0793328 0.774574 293.15 0.011269 8.71242
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -0.392535 0.0426399 0.0670987 0.766485 293.15 0.0110473 8.47513
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -0.378924 0.0359044 0.056595 0.758826 293.15 0.0108461 8.26391
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -0.365981 0.030154 0.0476007 0.751714 293.15 0.0106656 8.07726
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -0.353638 0.0252566 0.0399192 0.745217 293.15 0.0105051 7.91353
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -0.341825 0.0210955 0.0333761 0.739367 293.15 0.0103639 7.77097
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -0.330472 0.0175686 0.0278169 0.734169 293.15 0.010241 7.6478
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -0.31951 0.0145869 0.0231057 0.729608 293.15 0.010135 7.54227
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -0.308875 0.0120734 0.0191241 0.725657 293.15 0.0100448 7.45269
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -0.298501 0.00996057 0.0157691 0.722277 293.15 0.00996895 7.37751
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -0.28833 0.00819 0.0129509 0.719432 293.15 0.00990634 7.31525
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -0.278307 0.00671055 0.0105913 0.717076 293.15 0.00985577 7.26454
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -0.268378 0.00547802 0.00862218 0.715166 293.15 0.00981613 7.22411
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -0.258498 0.00445459 0.00698426 0.713654 293.15 0.00978641 7.19281
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -0.248621 0.00360704 0.00562597 0.712496 293.15 0.00976567 7.16956
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -0.238709 0.00290759 0.0045023 0.711652 293.15 0.00975303 7.15339
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -0.228729 0.00233385 0.00357676 0.711084 293.15 0.00974774 7.14341
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -0.218653 0.00186461 0.00282118 0.710761 293.15 0.00974936 7.13875
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -0.208451 0.00147975 0.0022117 0.710618 293.15 0.00975521 7.13825
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -0.198094 0.00116719 0.00172118 0.710599 293.15 0.00976406 7.14088
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -0.187561 0.000919315 0.00132671 0.710716 293.15 0.00977542 7.14611
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -0.176833 0.00072454 0.00101274 0.710942 293.15 0.00978894 7.15351
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -0.165886 0.000571791 0.000764317 0.711269 293.15 0.00980447 7.16301
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -0.1547 0.000452546 0.000570307 0.711683 293.15 0.00982185 7.17425
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -0.143257 0.000360588 0.000419846 0.712174 293.15 0.00984094 7.18712
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -0.131539 0.000289895 0.000303521 0.712731 293.15 0.00986164 7.20143
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -0.119531 0.000236146 0.000215162 0.713348 293.15 0.00988387 7.21704
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -0.107215 0.00019528 0.000147545 0.714021 293.15 0.0099076 7.23389
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -0.0945794 0.000165194 9.65577e-05 0.714745 293.15 0.00993282 7.25198
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -0.0816082 0.00014303 5.79775e-05 0.715518 293.15 0.00995952 7.27121
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -0.0682887 0.000126264 2.88217e-05 0.716337 293.15 0.00998771 7.29155
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -0.0546071 0.000114486 7.08418e-06 0.7172 293.15 0.0100174 7.31308
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -0.0405497 0.000106476 -8.79408e-06 0.718108 293.15 0.0100487 7.33576
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -0.0261031 0.00010124 -2.03789e-05 0.719061 293.15 0.0100817 7.35963
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -0.0112543 9.81067e-05 -2.88203e-05 0.72006 293.15 0.0101163 7.38473
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 0.00401066 9.63452e-05 -3.49686e-05 0.721105 293.15 0.0101528 7.41109
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 0.0197055 9.5576e-05 -4.01443e-05 0.722198 293.15 0.0101911 7.43883
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 0.0358443 9.58392e-05 -4.37622e-05 0.723341 293.15 0.0102315 7.46799
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 0.0524422 9.65534e-05 -4.64627e-05 0.724536 293.15 0.010274 7.49862
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 0.069514 9.74932e-05 -4.88594e-05 0.725788 293.15 0.0103188 7.53084
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 0.0870761 9.9028e-05 -5.06669e-05 0.727099 293.15 0.0103659 7.56475
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -0.178552 -0.00129679 0.128958 2.61775 293.149 0.047902 2.1217
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -0.19547 -0.00122664 0.116376 2.63384 293.149 0.0474804 2.0779
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -0.213146 -0.000925487 0.104883 2.64535 293.149 0.0470609 2.0358
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -0.228264 -0.000670982 0.0941757 2.65593 293.149 0.0466836 1.99808
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -0.240911 -0.000442482 0.0842065 2.66525 293.149 0.0463421 1.96411
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -0.25137 -0.000243375 0.0749479 2.67344 293.149 0.0460338 1.93359
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -0.259925 -7.65165e-05 0.0663903 2.68063 293.149 0.0457566 1.90627
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -0.266805 5.59152e-05 0.058528 2.68695 293.149 0.0455085 1.88191
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -0.2722 0.000152258 0.0513546 2.69249 293.149 0.0452876 1.86028
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -0.27627 0.000214352 0.0448547 2.69736 293.149 0.0450923 1.84117
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -0.279137 0.000245542 0.039005 2.70162 293.149 0.0449206 1.82435
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -0.280894 0.00025122 0.0337752 2.70533 293.149 0.0447708 1.80963
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -0.281617 0.000223914 0.0291287 2.70855 293.149 0.0446409 1.79679
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -0.281354 0.000168123 0.0250254 2.71132 293.149 0.0445293 1.78566
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -0.280185 0.000103432 0.0214234 2.71368 293.149 0.0444341 1.77605
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -0.278165 8.9195e-05 0.0182793 2.71567 293.149 0.0443538 1.76779
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -0.275342 6.25987e-05 0.0155495 2.71732 293.149 0.0442867 1.76075
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -0.271768 2.96441e-05 0.0131918 2.71866 293.149 0.0442315 1.75476
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -0.267487 -6.95055e-06 0.0111658 2.71973 293.149 0.044187 1.74973
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -0.262543 -4.45096e-05 0.0094352 2.72054 293.149 0.0441519 1.74552
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -0.256984 -8.18203e-05 0.00796609 2.72114 293.149 0.0441253 1.74204
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -0.250844 -0.000117782 0.00672504 2.72153 293.149 0.0441062 1.73919
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -0.244158 -0.000152011 0.00568219 2.72174 293.149 0.0440937 1.73691
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -0.236968 -0.00018264 0.00481131 2.7218 293.149 0.0440871 1.73511
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -0.22931 -0.000210399 0.00408735 2.72172 293.149 0.0440859 1.73375
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -0.221201 -0.000236258 0.0034891 2.7215 293.149 0.0440894 1.73275
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -0.212664 -0.000257501 0.00299748 2.72117 293.149 0.0440973 1.73209
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -0.203724 -0.000275456 0.00259617 2.72074 293.149 0.0441092 1.73172
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -0.194395 -0.000291492 0.0022718 2.72022 293.149 0.0441247 1.73161
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -0.184691 -0.000305101 0.0020119 2.71962 293.149 0.0441437 1.73174
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -0.174623 -0.0003165 0.00180536 2.71895 293.149 0.0441659 1.73207
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -0.164199 -0.000325686 0.00164276 2.71821 293.149 0.0441911 1.7326
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -0.153424 -0.000333072 0.00151615 2.71742 293.149 0.0442194 1.7333
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -0.142303 -0.000342071 0.001419 2.71657 293.149 0.0442506 1.73418
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -0.130834 -0.000349783 0.00134579 2.71566 293.149 0.0442847 1.73521
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -0.119017 -0.000356622 0.00129178 2.71471 293.149 0.0443218 1.7364
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -0.106848 -0.000362801 0.00125303 2.71371 293.149 0.0443619 1.73776
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -0.0943228 -0.000368523 0.00122627 2.71267 293.149 0.0444051 1.73927
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -0.0814352 -0.000373911 0.00120895 2.71158 293.149 0.0444516 1.74094
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -0.0681784 -0.000379036 0.00119909 2.71044 293.149 0.0445015 1.74278
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -0.0545439 -0.000383967 0.00119511 2.70926 293.149 0.044555 1.7448
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -0.0405212 -0.000388877 0.00119503 2.70802 293.149 0.0446123 1.747
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -0.0261003 -0.000393715 0.00119929 2.70674 293.149 0.0446736 1.74941
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -0.0112701 -0.000398521 0.00120604 2.70541 293.149 0.0447393 1.75202
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -0.264514 -0.00396426 0.198552 1.51809 293.15 0.0475325 6.47177
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -0.279511 -0.00183276 0.180464 1.52437 293.15 0.047454 6.41826
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -0.28941 -0.000699067 0.162658 1.54559 293.15 0.0473706 6.37779
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -0.29838 -3.12397e-05 0.145827 1.56126 293.149 0.0472571 6.33965
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -0.305433 0.000567942 0.13002 1.57482 293.149 0.0471473 6.30592
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -0.310745 0.00108512 0.115328 1.5862 293.149 0.0470372 6.27559
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -0.31446 0.00150113 0.101796 1.59566 293.149 0.0469255 6.2483
