iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.556669 -0.0139905 0.0038936 -0.267686 293.151 0.0362128 85.4449
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 0.492908 -0.010344 0.00867489 -0.265369 293.151 0.0360857 85.53
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 0.510414 -0.00693667 0.0050597 -0.265362 293.151 0.0360072 85.5501
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.608989 -0.00565428 -0.00088518 -0.265848 293.151 0.0348362 82.5951
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.564002 -0.0119177 0.00549083 -0.262101 293.151 0.0351061 82.9657
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 0.483594 -0.00911961 0.0109057 -0.259427 293.151 0.0349041 82.6428
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.554225 -0.0276347 -0.0144914 -0.373025 293.151 0.0226136 12.2393
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.699042 -0.0127109 -0.0257955 -0.330278 293.151 0.0236706 11.1485
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.68658 -0.00522819 -0.0276359 -0.312638 293.151 0.0240188 11.2723
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.54405 -0.00549884 0.00273228 -0.264234 293.151 0.0352918 83.9585
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -0.0887568 0.0100931 0.00459931 0.0388299 293.15 0.00188432 4.42677
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -0.0613875 0.00953209 0.00301345 0.00957724 293.15 0.00108418 2.39398
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -0.088403 0.00410314 0.00389449 0.0374639 293.15 0.00184005 4.31531
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -0.0921512 0.0222619 0.00947779 0.0421516 293.15 0.00228568 5.41386
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -0.0655337 0.0194442 0.0083345 0.0146335 293.15 0.00136851 3.1354
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -0.0883901 0.0227709 0.0215517 0.288176 293.15 0.00596185 1.93931
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.731471 -0.0211894 -0.0550497 -0.252948 293.151 0.0255375 10.8356
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.755848 -0.026662 -0.0315514 -0.215584 293.151 0.0254944 60.2991
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.628097 -0.0252534 -0.0159282 -0.260679 293.151 0.034014 80.845
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.647063 -0.0334524 -0.0296657 -0.263457 293.151 0.0345566 81.8929
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.82245 -0.0330836 -0.0566865 -0.182635 293.151 0.0211149 50.404
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.814566 -0.0131487 -0.0678023 -0.180414 293.151 0.0260086 9.25597
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.891632 0.0297358 -0.105082 -0.128158 293.151 0.0182967 43.5668
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.819188 0.039642 -0.102327 -0.182149 293.151 0.0249154 58.9648
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.859596 0.0203542 -0.136718 -0.11886 293.151 0.0282466 9.79022
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.489704 0.00278451 0.00483554 -0.43442 293.151 0.0172871 11.8211
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.492161 0.0129232 0.000862697 -0.265567 293.151 0.0365764 86.6028
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 0.423181 0.00326107 0.00509071 -0.239409 293.151 0.0308727 73.1788
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 0.424236 6.91174e-05 0.00497603 -0.234104 293.151 0.0295179 69.8953
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.607057 -0.00272367 -0.0235078 -0.355255 293.151 0.0235556 12.016
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -0.0606065 0.00280658 0.000561514 0.0108015 293.15 0.00106674 2.34597
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -0.0864718 -0.00143281 0.00298262 0.0414129 293.15 0.00204415 4.81477
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -0.0882027 0.00870107 0.0224394 0.286296 293.15 0.00624772 2.03339
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -0.0582006 -0.0080837 0.0017183 0.0118023 293.15 0.0011528 2.57572
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -0.0864199 -0.0140738 0.00608083 0.0382513 293.15 0.00199856 4.70411
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -0.086239 -0.00443358 0.0190941 0.29861 293.15 0.00671197 2.16772
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -0.125051 -0.0333584 0.0371297 0.0562076 293.15 0.00394344 9.40194
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -0.108121 -0.0318062 0.0274341 0.0502578 293.15 0.00321456 7.67954
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -0.132519 -0.0334336 0.0471006 0.0564124 293.15 0.00429331 10.2879
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -0.0954298 -0.0356578 0.0362296 0.027769 293.15 0.00276068 6.60211
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -0.125397 -0.0663475 0.0859095 0.344511 293.15 0.00645246 2.75801
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -0.0994421 -0.0236018 0.0164311 0.0483798 293.15 0.00265574 6.30493
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -0.0772913 -0.0289236 0.0216967 0.0156017 293.15 0.00186293 4.38303
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -0.0939434 -0.0176939 0.0107577 0.0391293 293.15 0.00206384 4.87437
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -0.0763651 -0.0227126 0.012688 0.0228786 293.15 0.00165564 3.85104
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -0.0993743 -0.0467788 0.0476271 0.311827 293.15 0.0062371 2.22788
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -0.108035 -0.0614169 0.0693696 0.321889 293.15 0.0064218 2.44476
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -0.0481204 -0.0211241 0.00798225 -0.00221051 293.15 0.00139101 3.19628
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -0.0863081 -0.0261507 0.0246334 0.289711 293.15 0.00653815 2.09598
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -0.0942357 -0.0348124 0.0347212 0.288239 293.15 0.00595371 2.04519
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -0.112611 -0.0379522 0.0552631 0.0282335 293.15 0.00362062 8.66425
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -0.151876 -0.0328671 0.0637753 0.0615559 293.15 0.00539876 12.9409
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -0.132531 -0.066229 0.107897 0.345047 293.15 0.00648623 2.80237
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -0.134627 -0.0343112 0.0729222 0.0331686 293.15 0.00467566 11.1984
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -0.174008 -0.0294646 0.0802141 0.0683895 293.15 0.00684152 16.3977
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -0.152283 -0.0630724 0.139107 0.359695 293.15 0.00661318 3.12679
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -0.0596508 0.0055322 0.0153074 0.2217 293.15 0.00680862 1.70765
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -0.0178622 0.00938432 0.000990598 -0.0232884 293.15 0.00152833 3.54148
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -0.0297724 -0.00109464 0.00087451 -0.0134696 293.15 0.00118337 2.65391
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 0.00941682 3.50787e-05 -9.74479e-05 -0.0419314 293.15 0.00227638 5.38645
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -0.0152218 -0.0112527 0.00233407 -0.0265501 293.15 0.00167396 3.90332
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -0.0289469 -0.00252152 0.0160483 0.165862 293.15 0.00732281 1.70658
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -0.0605709 0.0199221 0.0210053 0.213343 293.15 0.00643543 1.62671
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -0.0275623 0.0194379 0.00624918 -0.0197879 293.15 0.00154425 3.57541
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -0.158742 -0.028559 0.0925008 0.0387144 293.15 0.00617366 14.7909
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -0.201969 -0.0216845 0.0992475 0.0737445 293.15 0.00861152 20.6263
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -0.174373 -0.0559823 0.170627 0.381716 293.15 0.00688489 3.52847
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 0.0101888 -0.000340669 0.00995926 0.0900983 293.15 0.00801601 2.15828
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 0.0332157 0.0122811 0.00262898 -0.0595959 293.15 0.00331236 7.88841
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 0.0588219 0.00367971 0.000394838 -0.0751899 293.15 0.00439383 10.4944
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 0.0330744 -0.0102322 0.00163782 -0.0607308 293.15 0.00334902 7.98007
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 0.0594486 0.00677868 0.0113127 -0.00443549 293.15 0.00860447 3.02504
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 0.112663 0.00416451 -0.000429 -0.108296 293.15 0.00738353 17.6223
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 0.0843899 -0.00631514 0.00116023 -0.0934803 293.15 0.00588875 14.0665
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 0.0864875 0.0138528 0.00208195 -0.0975246 293.15 0.00628001 14.9923
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 0.0850617 -0.0140516 0.0142686 -0.0607149 293.15 0.00857116 3.47859
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 0.0599417 -0.0144367 0.00452442 -0.0830465 293.15 0.00499095 11.926
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 0.137295 -0.0034217 0.000858672 -0.122989 293.151 0.00901803 21.5303
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 0.111993 -0.0086677 0.00281375 -0.109635 293.15 0.0075833 18.0912
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.691461 0.0308254 -0.0600022 -0.308454 293.151 0.0261037 12.259
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.59329 0.0387872 -0.022958 -0.283953 293.151 0.0402112 94.9416
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.581008 0.0256482 -0.00817194 -0.278406 293.151 0.0385415 91.0694
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.709841 0.0304228 -0.0801245 -0.293561 293.151 0.0276371 12.585
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.795535 -0.0506624 -0.0675817 0.157722 293.151 0.0554091 8.83499
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.60604 0.0447033 -0.039321 -0.287431 293.151 0.0411122 96.9085
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.659533 -0.0312047 -0.0165041 -0.33348 293.151 0.0235499 11.7569
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.665298 -0.0266398 -0.0217714 -0.337451 293.151 0.0234802 11.5948
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.76269 -0.0400353 -0.0566341 0.109392 293.151 0.0538234 8.80194
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.56177 -0.0302711 -0.0080314 -0.375851 293.151 0.0212915 11.8047
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.476268 -0.00476173 0.00948389 -0.252432 293.151 0.0332317 78.7862
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.480054 -0.022191 0.00393202 -0.396631 293.151 0.0188795 12.1712
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.431655 -0.00776259 0.0116605 -0.240374 293.151 0.0315056 74.4808
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 0.421022 -0.00502761 0.00937124 -0.228062 293.151 0.0285955 67.9317
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.473944 -0.0171383 0.00922133 -0.407843 293.151 0.0168355 11.3744
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 0.422715 -0.0008413 0.0054651 -0.228523 293.151 0.0283417 67.0166
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 0.41243 -0.000494094 0.00677638 -0.218456 293.151 0.0265118 62.6332
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.486467 -0.00924665 0.00934213 -0.425148 293.151 0.0171313 11.5401
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.548794 -0.0245888 0.00219783 -0.404221 293.151 0.0198002 11.903
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.672371 -0.00835174 -0.0142423 -0.357938 293.151 0.0230692 11.7083
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.573823 0.00900896 -0.00993568 -0.412615 293.151 0.0204899 12.394
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.677965 0.0204596 -0.0330064 -0.347686 293.151 0.024142 11.9866
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.775796 -0.0374373 -0.0611619 0.133687 293.151 0.0543501 8.7206
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.764793 -0.0415467 -0.0426386 0.0879162 293.151 0.054005 8.82054
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.762075 -0.0556313 -0.0529016 0.128583 293.151 0.0537617 8.70489
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.577542 0.0286264 -0.0263671 -0.406944 293.151 0.0216918 13.0185
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.507973 0.0265606 -0.00599064 -0.27514 293.151 0.039067 92.1614
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 0.423187 -0.00243779 0.0132611 -0.421023 293.151 0.0141285 10.1027
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 0.369392 -0.00372165 0.00622306 -0.211418 293.151 0.0244012 57.8996
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 0.373066 -0.00145141 0.00415859 -0.205151 293.151 0.0230875 54.7377
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.568399 -0.0336154 -0.0141913 -0.00881632 293.151 0.0519884 10.7926
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.48983 0.017276 -0.00166371 -0.438152 293.151 0.0177531 12.2605
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.431191 0.0125439 0.0010799 -0.25283 293.151 0.034195 81.2167
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 0.183851 -0.00043504 0.00163011 -0.147466 293.151 0.0121807 28.9542
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 0.223248 0.00117426 -0.00107295 -0.158944 293.151 0.0138182 32.8909
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 0.225562 -0.000653904 0.000685558 -0.161531 293.151 0.0143064 34.0555
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 0.166343 0.00252177 0.00136072 -0.137329 293.151 0.0107794 25.6658
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 0.169749 -0.00656098 0.0027573 -0.140753 293.151 0.0113084 26.9615
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 0.183838 -0.00280789 0.00914762 -0.215807 293.151 0.00950145 5.14384
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 0.274946 0.00242178 -0.000473029 -0.172594 293.151 0.0160939 38.3014
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 0.275398 0.00323681 0.00677872 -0.289626 293.151 0.0104045 6.06188
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 0.267736 0.00464127 0.000249251 -0.169257 293.151 0.0154903 36.8696
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 0.32418 0.00341 0.000390993 -0.183122 293.151 0.0182521 43.4248
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 0.327167 0.00215015 -0.001214 -0.183897 293.151 0.018343 43.626
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 0.276702 -0.00178291 0.000185538 -0.177224 293.151 0.0168566 40.1206
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 0.225743 -0.00464496 0.00655524 -0.252797 293.151 0.0101788 5.68713
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 0.222813 -0.00620447 0.00383445 -0.164698 293.151 0.0148471 35.3472
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 0.222726 -0.0163203 0.0152692 -0.259113 293.151 0.0102494 5.86866
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 0.176205 -0.0111392 0.00445337 -0.146368 293.151 0.0122817 29.2298
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 0.276436 -0.00735141 0.00214106 -0.181929 293.151 0.0176859 42.0776
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 0.221613 -0.0122546 0.00715848 -0.169658 293.151 0.0157419 37.4702
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 0.276964 -0.00605332 0.00702399 -0.295504 293.151 0.0108259 6.29365
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 0.32854 -0.00326377 -0.000558535 -0.187091 293.151 0.0190041 45.1771
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 0.221759 -0.0292564 0.0241882 -0.268636 293.151 0.0105159 6.0661
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 0.272178 -0.0135386 0.00651531 -0.185365 293.151 0.0184118 43.773
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 0.207573 -0.0224055 0.017021 -0.171081 293.151 0.0162155 38.6768
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 0.170004 -0.0202245 0.0106838 -0.1487 293.151 0.0127601 30.3867
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 0.261012 -0.0245915 0.0212704 -0.197407 293.151 0.0210126 49.7655
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 0.26792 -0.0203468 0.0135727 -0.189451 293.151 0.0194128 46.097
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 0.316509 -0.0135505 0.0117598 -0.204278 293.151 0.0227977 54.316
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 0.217816 -0.027972 0.0373785 -0.195284 293.151 0.020965 49.8301
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 0.210547 -0.0251833 0.0279784 -0.18499 293.151 0.018786 44.7188
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 0.276901 -0.0233226 0.0249876 -0.204783 293.151 0.0228245 54.2664
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 0.261715 -0.049442 0.0517 -0.343892 293.151 0.0115259 7.14132
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 0.317737 -0.0193442 0.0317529 -0.381913 293.151 0.0115832 7.79646
