iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
18 -0.00316643 -0.00372156 0.0789645 2.60558e-10 1 0.695578 0.00195097 -0.00164754 0.0940773 293.151 0.0042339 10.1677
19 -0.00316643 -0.00372156 0.0811758 2.6724e-10 1 0.682358 0.00187015 -0.00157976 0.0941947 293.151 0.00424029 10.1834
20 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 0.668809 0.00179189 -0.00151413 0.0942973 293.151 0.00424553 10.1963
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 0.654926 0.00171595 -0.00145037 0.0943855 293.151 0.00424963 10.2064
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 0.640702 0.00164268 -0.00138887 0.0944591 293.151 0.00425256 10.2137
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 0.626132 0.00157173 -0.00132927 0.0945186 293.151 0.00425438 10.2183
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 0.611208 0.00150319 -0.00127168 0.094564 293.151 0.00425509 10.2203
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 0.595924 0.00143716 -0.00121613 0.0945956 293.151 0.00425474 10.2196
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 0.580274 0.00137358 -0.00116256 0.0946138 293.151 0.00425331 10.2164
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 0.564253 0.00131225 -0.00111076 0.0946181 293.151 0.00425084 10.2106
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 0.547856 0.00125325 -0.00106075 0.0946093 293.151 0.00424744 10.2026
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.531079 0.00119651 -0.0010123 0.0945883 293.151 0.00424342 10.1931
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.513921 0.00114279 -0.000965634 0.0945533 293.151 0.00423909 10.1828
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.496388 0.00109266 -0.000920942 0.094504 293.151 0.00423532 10.1739
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.478499 0.0010469 -0.000878196 0.0944383 293.151 0.00423386 10.1705
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.460296 0.00100925 -0.000838713 0.094348 293.151 0.00423821 10.1812
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.441878 0.000996478 -0.000814887 0.0942219 293.151 0.0042554 10.2229
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.423453 0.00103651 -0.000830144 0.0940396 293.151 0.00429916 10.3289
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.405394 0.00117646 -0.000922905 0.0937837 293.151 0.00439694 10.5655
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.388258 0.00146388 -0.00113993 0.0935496 293.151 0.00459636 11.0475
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.372641 0.0018801 -0.00147762 0.0937449 293.151 0.00496081 11.9272
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.358853 0.00220656 -0.0017733 0.0952073 293.151 0.0055305 13.3001
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.346493 0.00222466 -0.00183235 0.0984251 293.151 0.00627533 15.0915
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.334382 0.00204237 -0.00172111 0.103311 293.151 0.00711052 17.0962
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.320933 0.00172049 -0.00148605 0.109224 293.151 0.00791631 19.0268
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.30484 0.00136141 -0.00119884 0.115085 293.151 0.00860242 20.6683
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.285583 0.00106549 -0.000944871 0.120234 293.151 0.00913774 21.9479
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.263287 0.000842521 -0.00074725 0.124394 293.151 0.009533 22.8921
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.238341 0.000667639 -0.000589614 0.127609 293.151 0.00981952 23.5762
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.211177 0.000525967 -0.000461872 0.130055 293.151 0.0100282 24.0743
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.182197 0.000408632 -0.000356946 0.13194 293.151 0.010188 24.4558
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.15166 0.00031179 -0.00027171 0.133428 293.151 0.0103115 24.7508
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.119801 0.00024486 -0.000201246 0.13448 293.151 0.010402 24.9667
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.0872983 0.000181045 -0.00010682 0.135667 293.151 0.0105503 25.3208
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.0553157 0.000233586 -0.000144784 0.137441 293.151 0.0110725 26.5656
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0354463 0.000355352 -0.00115813 0.154538 293.151 0.0182217 43.549
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0293366 0.00142316 0.000591037 0.251754 293.151 0.089448 214.754
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.86738 0.00381431 -0.00564481 0.105445 293.151 0.00545026 13.0958
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 0.858611 0.00367004 -0.00543422 0.10574 293.151 0.00546981 13.1432
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 0.849602 0.00353027 -0.00522997 0.10601 293.151 0.00548735 13.1858
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 0.840349 0.0033951 -0.00503232 0.106256 293.151 0.00550286 13.2236
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 0.830848 0.00326424 -0.00484074 0.106479 293.151 0.00551634 13.2564
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 0.821093 0.00313739 -0.00465488 0.106677 293.151 0.00552778 13.2843
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 0.81108 0.00301418 -0.00447424 0.10685 293.151 0.00553708 13.3071
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 0.800803 0.00289469 -0.00429885 0.106999 293.151 0.00554422 13.3247
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 0.790259 0.00277875 -0.00412877 0.107122 293.151 0.00554914 13.3369
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 0.779441 0.00266668 -0.00396419 0.107223 293.151 0.00555195 13.3441
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 0.768343 0.00255757 -0.00380369 0.1073 293.151 0.00555264 13.3461
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 0.756958 0.0024517 -0.00364776 0.107352 293.151 0.0055511 13.3427
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 0.745284 0.0023492 -0.00349687 0.10738 293.151 0.00554733 13.334
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 0.733313 0.00225008 -0.00335092 0.107384 293.151 0.00554143 13.3202
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 0.721038 0.0021549 -0.00321054 0.107367 293.151 0.00553353 13.3015
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 0.708453 0.00206264 -0.00307419 0.107327 293.151 0.00552353 13.2777
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 0.695553 0.00197342 -0.00294238 0.107266 293.151 0.00551153 13.2492
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 0.682332 0.00188683 -0.00281446 0.107183 293.151 0.00549765 13.2161
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 0.668783 0.00180289 -0.00269022 0.107079 293.151 0.00548181 13.1783
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 0.654899 0.00172236 -0.00257081 0.106953 293.151 0.00546401 13.1357
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 0.640676 0.00164505 -0.00245628 0.106807 293.151 0.00544432 13.0886
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 0.626105 0.00157069 -0.00234604 0.106641 293.151 0.00542285 13.0372
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 0.611181 0.00149869 -0.00223912 0.106457 293.151 0.00539966 12.9817
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 0.595898 0.00142914 -0.00213579 0.106253 293.151 0.00537486 12.9222
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.580249 0.00136235 -0.00203639 0.106033 293.151 0.00534853 12.8591
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.564229 0.00129842 -0.00194104 0.105795 293.151 0.00532075 12.7924
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.547833 0.00123713 -0.00184938 0.105542 293.151 0.0052917 12.7227
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.531058 0.00117876 -0.00176156 0.105273 293.151 0.00526166 12.6506
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.513903 0.00112385 -0.00167772 0.104989 293.151 0.00523103 12.577
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.496377 0.00107292 -0.00159809 0.104689 293.151 0.00520058 12.5039
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.478499 0.00102645 -0.0015225 0.104371 293.151 0.00517195 12.4351
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.460317 0.000991314 -0.00145904 0.10403 293.151 0.00514832 12.3784
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.441937 0.000986071 -0.00143217 0.103649 293.151 0.00513658 12.3503
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.423576 0.00102478 -0.00146414 0.103229 293.151 0.0051505 12.384
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.405616 0.0011416 -0.00160692 0.102783 293.151 0.00521428 12.5379
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.3886 0.00137535 -0.0019261 0.102382 293.151 0.00536904 12.911
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.373075 0.00169724 -0.0023927 0.102351 293.151 0.00567221 13.641
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.359283 0.001907 -0.00273247 0.10334 293.151 0.00616362 14.8229
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.346821 0.00189887 -0.00276821 0.10584 293.151 0.00683683 16.4395
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.334569 0.00171249 -0.00255123 0.110013 293.151 0.00761905 18.3148
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.320979 0.00140101 -0.00214061 0.115275 293.151 0.00838907 20.1579
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.30479 0.00109493 -0.00170601 0.120552 293.151 0.00904718 21.7312
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.285486 0.000863019 -0.00135643 0.12516 293.151 0.00955505 22.9444
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.263171 0.00068912 -0.00108394 0.128818 293.151 0.00991787 23.8106
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.238218 0.000552615 -0.000866162 0.131541 293.151 0.0101647 24.3997
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.211054 0.000439791 -0.00068544 0.133487 293.151 0.0103286 24.7908
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.182076 0.000345109 -0.000534691 0.134862 293.151 0.0104391 25.0548
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.151546 0.00026282 -0.000405074 0.135871 293.151 0.0105157 25.2377
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.119701 0.000221023 -0.000326604 0.136533 293.151 0.010565 25.3555
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.0871798 0.000157874 -0.000175368 0.137291 293.151 0.0106674 25.5998
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0553355 0.000228977 -0.000273654 0.138639 293.151 0.0111302 26.703
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0358959 0.000285639 -0.00161907 0.155042 293.151 0.01797 42.9522
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0291594 0.0016926 -7.53105e-05 0.25032 293.152 0.0872548 209.348
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.867379 -0.00223093 5.04034e-05 0.21488 293.151 0.000893745 0.632629
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.858624 -0.00213563 5.09063e-05 0.216298 293.151 0.000872981 0.628684
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.849629 -0.00204436 5.11748e-05 0.21769 293.151 0.000853638 0.625035
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.840388 -0.00195846 5.04833e-05 0.219059 293.151 0.000835625 0.621678
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 0.830898 -0.00187868 4.96148e-05 0.220409 293.151 0.000818853 0.61861
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 0.821153 -0.00180287 4.84268e-05 0.221745 293.151 0.000803238 0.615823
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 0.811149 -0.00173106 4.67387e-05 0.223064 293.151 0.000788689 0.613293
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 0.800881 -0.0016629 4.56128e-05 0.224369 293.151 0.000775143 0.611029
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 0.790344 -0.00159787 4.39376e-05 0.225664 293.151 0.000762534 0.609014
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 0.779532 -0.00153619 4.18655e-05 0.226947 293.151 0.000750805 0.607246
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 0.768439 -0.0014767 4.04075e-05 0.228223 293.151 0.000739901 0.605722
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 0.75706 -0.00141892 3.85644e-05 0.22949 293.151 0.000729759 0.604415
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 0.745388 -0.00136452 3.70105e-05 0.230749 293.151 0.000720343 0.603328
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 0.733419 -0.00131254 3.49099e-05 0.232001 293.151 0.000711621 0.602455
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 0.721145 -0.00126457 3.31654e-05 0.23325 293.151 0.00070357 0.601809
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 0.708561 -0.00121781 3.05567e-05 0.234491 293.151 0.000696131 0.601345
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 0.695661 -0.00117078 2.88425e-05 0.235724 293.151 0.000689278 0.601081
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 0.68244 -0.00112666 2.73846e-05 0.236951 293.151 0.000682974 0.600998
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 0.66889 -0.00108459 2.57538e-05 0.238169 293.151 0.000677188 0.601092
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 0.655005 -0.00104436 2.40502e-05 0.239382 293.151 0.000671893 0.601356
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 0.640779 -0.00100539 2.32653e-05 0.240586 293.151 0.000667049 0.601775
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 0.626206 -0.000967447 2.22551e-05 0.241783 293.151 0.000662623 0.602337
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 0.611279 -0.000930947 2.04822e-05 0.242972 293.151 0.000658591 0.603028
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 0.595993 -0.000894944 1.9558e-05 0.24415 293.151 0.000654928 0.603846
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.580341 -0.000861404 1.83577e-05 0.245319 293.151 0.000651621 0.604778
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.564317 -0.000830106 1.70702e-05 0.246475 293.151 0.000648688 0.605839
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.547917 -0.000798832 1.62385e-05 0.247616 293.151 0.000646213 0.607072
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.531136 -0.000769178 1.60776e-05 0.248739 293.151 0.000644455 0.608616
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.513973 -0.000741144 1.58748e-05 0.249838 293.151 0.000644115 0.610831
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.496433 -0.000715821 1.66623e-05 0.250906 293.151 0.000646893 0.614585
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.478531 -0.000691858 2.01233e-05 0.251929 293.151 0.000656718 0.621832
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.460308 -0.000670916 2.95159e-05 0.252852 293.151 0.000682256 0.636764
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.44185 -0.0006588 4.75832e-05 0.253525 293.151 0.000741786 0.667773
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.42335 -0.000677075 7.82061e-05 0.253707 293.151 0.000872164 0.730192
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.405176 -0.000769802 0.000113622 0.253358 293.151 0.00114303 0.847738
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.387891 -0.00100428 0.000121482 0.252788 293.151 0.00167217 1.05083
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.372131 -0.00142102 5.412e-05 0.253486 293.151 0.0026131 1.36867
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.358278 -0.00189289 -0.000116686 0.25861 293.151 0.00406895 1.81379
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.345989 -0.00207444 -0.000348003 0.271706 293.151 0.00592297 2.35143
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.33403 -0.00191467 -0.000529167 0.291782 293.151 0.00777187 2.89881
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.320746 -0.00160189 -0.000596072 0.31546 293.151 0.00923245 3.37493
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.304798 -0.00125889 -0.000564775 0.338704 293.151 0.0101531 3.73477
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.285637 -0.00097557 -0.000475511 0.358938 293.151 0.0105787 3.97555
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.263391 -0.000777492 -0.000372416 0.375512 293.151 0.0106664 4.12183
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.238469 -0.00063208 -0.000284281 0.388743 293.151 0.0105691 4.2045
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.211316 -0.000514083 -0.000215792 0.399234 293.151 0.0103916 4.24822
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.182337 -0.000416718 -0.000165771 0.407613 293.151 0.0101922 4.26998
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.151795 -0.00033987 -0.000132825 0.414505 293.151 0.0100007 4.27971
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.119935 -0.000275918 -0.000117395 0.420009 293.151 0.00984599 4.28587
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.0874134 -0.000228022 -0.000216735 0.42586 293.151 0.00983319 4.33008
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0553054 -0.000229084 -0.00116673 0.435524 293.151 0.0106204 4.61728
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0349601 -4.95171e-05 -0.00523533 0.488146 293.151 0.0238861 8.70138
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0294025 0.000354337 -0.00470483 0.704732 293.151 0.221593 58.6572
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.875825 -0.0134928 -0.0137689 0.306766 293.151 0.00184642 1.28054
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.867299 -0.0129869 -0.0132531 0.307893 293.151 0.00181184 1.27161
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.858538 -0.0125007 -0.0127577 0.308964 293.151 0.00177855 1.2628
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 0.849536 -0.0120311 -0.0122806 0.309979 293.151 0.00174645 1.25406
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 0.84029 -0.0115782 -0.0118196 0.310936 293.151 0.00171544 1.24539
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 0.830796 -0.0111404 -0.0113739 0.311835 293.151 0.00168542 1.23678
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 0.821047 -0.0107169 -0.0109423 0.312678 293.151 0.00165628 1.22818
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 0.81104 -0.0103072 -0.0105243 0.313459 293.151 0.00162794 1.21956
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 0.800769 -0.00990911 -0.0101185 0.314182 293.151 0.0016004 1.21092
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 0.79023 -0.00952316 -0.009725 0.314847 293.151 0.00157365 1.20227
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 0.779416 -0.00914834 -0.00934369 0.315455 293.151 0.00154767 1.19362
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 0.768322 -0.00878599 -0.0089744 0.316006 293.151 0.00152242 1.18499
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 0.756942 -0.00843491 -0.00861628 0.316499 293.151 0.00149785 1.17632
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 0.745271 -0.00809586 -0.00827025 0.316932 293.151 0.00147391 1.16763
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 0.733303 -0.00776748 -0.00793524 0.317313 293.151 0.00145057 1.15893
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 0.721031 -0.00745033 -0.00761134 0.317637 293.151 0.00142776 1.15019
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 0.708449 -0.00714292 -0.00729662 0.317906 293.151 0.00140542 1.14139
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 0.695551 -0.00684387 -0.00699158 0.318119 293.151 0.00138348 1.13249
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 0.682332 -0.00655427 -0.00669687 0.318276 293.151 0.00136189 1.12349
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 0.668785 -0.00627472 -0.00641162 0.318378 293.151 0.00134066 1.11441
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 0.654903 -0.0060043 -0.00613502 0.318425 293.151 0.00131971 1.10521
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 0.640681 -0.00574403 -0.00586881 0.318416 293.151 0.00129902 1.0959
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 0.626112 -0.00549252 -0.00561217 0.318357 293.151 0.00127859 1.08647
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 0.611189 -0.00525069 -0.00536349 0.318246 293.151 0.00125841 1.07695
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 0.595906 -0.00501781 -0.00512393 0.318086 293.151 0.00123845 1.06732
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.580259 -0.00479398 -0.00489424 0.317877 293.151 0.00121872 1.05758
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.56424 -0.00457826 -0.00467327 0.317618 293.151 0.00119924 1.04776
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.547844 -0.00437132 -0.00446041 0.317309 293.151 0.0011801 1.0379
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.531069 -0.00417304 -0.00425476 0.316951 293.151 0.00116155 1.02815
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.513913 -0.00398481 -0.0040583 0.316546 293.151 0.00114421 1.01884
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.496384 -0.00380866 -0.00387241 0.316085 293.151 0.00112962 1.01074
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.4785 -0.00364592 -0.00369869 0.315565 293.151 0.00112132 1.00566
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.460305 -0.00351031 -0.00354533 0.31496 293.151 0.00112711 1.00753
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.441903 -0.00344729 -0.00345822 0.314241 293.151 0.00116291 1.0241
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.423503 -0.00350651 -0.00350267 0.313404 293.151 0.00125894 1.06933
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.405487 -0.00379052 -0.00379141 0.312584 293.151 0.00146899 1.16547
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.388404 -0.00440606 -0.00447678 0.312256 293.151 0.00187957 1.34195
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.372825 -0.00530923 -0.0055741 0.313591 293.151 0.00260494 1.62799
