iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
16 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -5.77244 -0.174017 1.46691 -0.0275849 293.147 0.91042 12130.4
17 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -6.02816 -0.227514 1.4681 -0.0697594 293.146 0.904429 12085.9
18 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -5.94451 -0.288992 1.41292 -0.118976 293.147 0.875201 11674.3
19 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -5.38906 -0.46531 3.10357 -0.192254 293.146 0.192388 1113.66
20 0.00022718 0.00561135 0.00744502 8.40519e-12 1 -4.60576 0.101316 1.4928 0.0226617 293.148 0.942089 13296.1
21 0.000546015 0.00558631 0.00739383 7.07802e-12 1 -4.8152 0.219024 1.44461 -0.0130636 293.148 0.94869 12705.1
22 0.000823804 0.00555716 0.00731444 6.65552e-12 1 -5.04259 0.284811 1.39948 -0.0598253 293.148 0.923057 12334.1
23 0.00149482 0.00522833 0.00694363 8.88251e-12 1 -5.51453 0.377835 1.46395 -0.256057 293.148 0.949188 12234.2
24 0.0013196 0.00550751 0.00707118 6.39365e-12 1 -5.51152 0.342862 1.31582 -0.180922 293.147 0.881256 11709.9
25 0.00108132 0.00551121 0.00720527 6.85824e-12 1 -5.2545 0.31929 1.39381 -0.121133 293.147 0.926965 12371
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -7.51569 -0.34945 1.2549 -0.531204 293.146 0.789699 10434
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -6.74675 -0.371808 1.29359 -0.35481 293.146 0.801637 10622.1
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -6.62396 -0.35048 1.36809 -0.267857 293.146 0.845056 11217.2
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -10.8354 0.0580041 0.941814 -1.08379 293.145 0.855325 11379
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -11.6231 0.214054 0.823599 -1.06167 293.145 0.814125 10784.9
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -10.1081 -0.29365 2.76802 -1.67081 293.144 0.161945 958.696
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -10.237 -0.0534342 1.08924 -1.00699 293.145 0.878574 11718
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -9.51586 -0.431617 2.8992 -1.4756 293.144 0.156096 928.287
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -9.76083 -0.139231 1.17246 -0.870007 293.145 0.871927 11630.1
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -10.3218 -0.262198 2.85286 -1.67758 293.144 0.155442 936.578
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -11.0057 0.0917878 0.998608 -1.05222 293.145 0.873169 11641.2
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -10.4637 -0.0281258 1.11218 -0.959892 293.145 0.885081 11800.3
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -10.9374 -0.0756245 2.66007 -1.84013 293.144 0.161153 960.912
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -7.42034 -0.349484 1.31846 -0.448487 293.146 0.823856 10933.7
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -8.07959 -0.322444 1.32505 -0.557454 293.146 0.857285 11396.6
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -7.55734 -0.655181 2.96825 -0.813119 293.145 0.155326 888.522
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -12.3724 0.330927 0.68817 -0.957944 293.145 0.71008 9329.58
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -11.7258 0.18962 2.48666 -1.93616 293.144 0.158556 943.526
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -11.8107 0.235208 0.840053 -0.995205 293.145 0.797414 10553.9
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -10.5479 -0.228459 2.9265 -1.66462 293.144 0.152748 934.101
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -10.6492 -0.0217944 1.106 -0.898256 293.145 0.866954 11524.7
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -11.1135 0.081683 1.00586 -0.979974 293.145 0.861252 11457.4
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -10.0643 -0.108994 1.1861 -0.834819 293.145 0.871844 11606.5
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -6.76781 -0.663806 3.04022 -0.548186 293.145 0.165831 940.848
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -7.29409 -0.341039 1.38235 -0.352247 293.146 0.862111 11483.2
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -8.1765 -0.616948 2.98902 -1.032 293.145 0.154428 902.784
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -8.78572 -0.275989 1.26478 -0.647438 293.145 0.863544 11494
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -9.0628 -0.531937 3.00154 -1.26526 293.144 0.153776 917.83
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -9.44307 -0.202966 1.22736 -0.736407 293.145 0.86382 11514.3
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -8.74627 -0.514494 3.84341 -0.862614 293.144 0.0921411 209.645
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -9.83226 -0.395862 2.97919 -1.47918 293.144 0.152991 925.609
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -4.40247 -0.0172892 3.03213 0.00807521 293.147 0.183838 1375.53
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -4.91709 0.0226179 1.48936 0.0232181 293.147 0.886713 12138.1
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -5.97303 -0.554769 3.13293 -0.293267 293.146 0.181745 1030.81
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -6.59065 -0.314009 1.40538 -0.196261 293.146 0.871909 11599.8
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -6.64136 -0.622859 3.16875 -0.407795 293.145 0.171378 973.722
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -7.21536 -0.325405 1.41257 -0.25902 293.146 0.883927 11782.9
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -12.9465 0.416861 0.564223 -0.814107 293.145 0.578029 7523.21
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -13.4622 0.437759 0.440911 -0.718636 293.145 0.47291 6119.09
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -13.8508 0.470109 0.312594 -0.582206 293.145 0.357062 4589.15
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -14.1818 0.449941 0.162085 -0.430298 293.146 0.238127 3048.5
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -14.4286 0.368436 0.000631637 -0.275612 293.146 0.130935 1681.64
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -14.5064 0.236454 -0.134968 -0.133031 293.147 0.0585739 756.964
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -4.73853 -0.0814127 3.19821 0.0348525 293.146 0.179258 1146.38
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -5.42087 -0.0535033 1.51491 0.00426984 293.147 0.920346 12265.7
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -5.27292 -0.173508 3.28655 0.0223693 293.146 0.180393 1077.15
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -5.97666 -0.109595 1.49682 -0.0138618 293.146 0.926672 12368.6
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -5.9479 -0.475803 3.22736 -0.160583 293.146 0.181635 1036.01
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -6.55095 -0.268681 1.47153 -0.133918 293.146 0.907326 12115.6
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -6.03859 -0.376914 3.32811 -0.069573 293.145 0.180739 1039.08
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -6.3013 -0.156693 1.51761 -0.0415256 293.146 0.931022 12457.1
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -6.53185 -0.209046 1.51275 -0.0831714 293.146 0.929556 12404.7
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -5.77515 -0.268069 3.32519 -0.00490335 293.145 0.180942 1052.17
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -4.73412 -0.255964 3.66632 0.0872731 293.146 0.155043 292.702
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -4.67142 -0.130149 3.72682 0.140563 293.146 0.156937 279.404
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -5.33013 -0.25032 3.86601 0.121076 293.146 0.145827 238.303
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -5.35234 -0.365871 3.75604 0.0359992 293.146 0.143833 255.554
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -5.23169 0.48734 2.82794 -0.452291 293.147 0.235853 1492.18
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -6.00088 0.387145 1.22547 -0.331523 293.147 0.852043 11311.5
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -5.8698 0.365172 1.23963 -0.259653 293.147 0.815916 10797.6
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -5.19471 0.431665 2.94322 -0.249367 293.147 0.219311 1394.65
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -5.54848 0.293377 1.3278 -0.110771 293.147 0.840628 11131.4
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -5.73619 0.317323 1.28377 -0.157646 293.147 0.818332 10816.6
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -4.56793 0.124517 3.2092 0.0086843 293.146 0.193813 1258.11
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -5.2449 0.181106 1.43752 -0.00474966 293.147 0.898294 11961
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -5.19792 0.103906 1.47117 0.0113894 293.147 0.908029 12088
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -4.76758 0.286013 3.12471 -0.0631284 293.147 0.200189 1227.29
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -5.38775 0.249992 1.39257 -0.0572904 293.147 0.872121 11583.2
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -4.98967 0.379546 3.01762 -0.148708 293.147 0.206564 1267.5
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -5.46233 0.499933 2.90954 -0.335843 293.147 0.213661 1319.35
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -5.91688 0.341286 1.24745 -0.208892 293.147 0.794424 10481.6
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -6.5374 0.376871 1.11171 -0.43687 293.147 0.771732 10188.2
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -6.44105 0.374751 1.21434 -0.37612 293.147 0.776478 10262
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -5.9979 0.588564 2.82168 -0.535992 293.147 0.207839 1239.4
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -5.86675 0.595081 2.90446 -0.428485 293.146 0.194155 1122.82
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -6.34256 0.363664 1.28356 -0.294764 293.147 0.789754 10444
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -7.10787 0.35795 1.11229 -0.541229 293.147 0.745384 9819.98
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -14.5846 0.123981 -0.598002 -0.00854524 293.147 0.141163 1813.03
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -9.21741 0.19298 1.015 -0.95032 293.146 0.812863 10760.8
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -8.44428 0.283924 1.0601 -0.824223 293.146 0.784942 10365.7
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -10.1431 0.0635052 0.921771 -1.05467 293.146 0.839709 11136.1
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -5.24011 0.260591 3.23748 0.00985608 293.146 0.187732 1093.1
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -5.9284 0.210111 1.48666 -0.0513672 293.146 0.908905 12119.5
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -5.80608 0.129858 1.53072 -0.0162936 293.146 0.933325 12475.7
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -10.2329 -0.328666 3.7894 -1.2285 293.144 0.0858654 222.258
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -9.62734 -0.431859 3.87717 -1.07039 293.144 0.0856595 199.669
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -11.1083 -0.0353727 2.75003 -1.84044 293.144 0.154311 937.595
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -10.4759 -0.301703 3.85497 -1.25163 293.144 0.0808325 195.623
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -11.1233 -0.149079 3.72132 -1.38992 293.144 0.0827837 224.357
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -11.1984 -0.0410414 2.8203 -1.80144 293.144 0.151506 931.134
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -11.5337 0.156576 0.916542 -0.9476 293.145 0.802639 10594.5
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -11.0959 0.0543233 1.0172 -0.910045 293.145 0.831679 11024.9
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -7.45808 -0.660917 3.0811 -0.694981 293.145 0.158104 910.654
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -8.07593 -0.32541 1.37206 -0.443072 293.145 0.886763 11834.1
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -8.12195 -0.636167 3.11533 -0.877682 293.145 0.155212 911.492
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -8.73908 -0.294245 1.31257 -0.534224 293.145 0.87977 11727.7
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -7.62973 -0.566703 3.85007 -0.515041 293.145 0.101578 200.494
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -12.4606 0.46632 2.22821 -1.89525 293.144 0.152907 915.566
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -12.523 0.35406 0.668012 -0.870692 293.145 0.652272 8533.71
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -13.0286 0.691682 1.97773 -1.73929 293.144 0.137477 804.92
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -13.0104 0.439029 0.543902 -0.732436 293.145 0.52246 6769.36
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -13.3864 0.470076 0.446168 -0.672203 293.145 0.452547 5840.97
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -11.9059 0.234545 2.5446 -1.92051 293.144 0.15026 918.034
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -11.9998 0.262333 0.793136 -0.914531 293.145 0.731441 9610.2
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -11.9309 0.0913117 3.5963 -1.51515 293.144 0.0806091 230.426
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -11.1596 -0.075358 0.797506 -1.0628 293.145 0.824893 10936.2
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -12.2116 -0.211523 0.682026 -0.997283 293.145 0.761175 10069.2
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -12.9191 -0.309614 0.570543 -0.907053 293.145 0.652149 8530.91
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -7.326 -0.647475 3.19997 -0.548434 293.145 0.164416 950.458
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -7.7474 -0.323918 1.4108 -0.329215 293.145 0.892147 11891.9
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -10.7236 -0.211352 2.97996 -1.62653 293.144 0.151017 929.668
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -10.343 -0.0927163 1.17438 -0.785999 293.145 0.852388 11302.7
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -10.7913 -0.0179159 1.09817 -0.830495 293.145 0.832018 11009.5
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -10.1345 -0.354211 3.04799 -1.47384 293.144 0.151526 926.196
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -9.81006 -0.164514 1.22995 -0.706696 293.145 0.854291 11362.7
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -10.7233 -0.266577 3.9207 -1.27433 293.144 0.0770616 178.382
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -9.49526 -0.489752 3.08302 -1.28451 293.144 0.152532 923.887
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -9.31198 -0.234888 1.24996 -0.61197 293.145 0.856089 11402
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -6.79785 -0.561729 3.8391 -0.297733 293.145 0.112711 210.365
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -8.2498 -0.554882 3.89771 -0.700859 293.144 0.0947618 194.254
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -8.82885 -0.584166 3.10205 -1.08577 293.144 0.154127 922.904
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -9.35412 -0.541853 3.16472 -1.10855 293.144 0.154166 935.338
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -9.68143 -0.20083 1.24746 -0.58977 293.145 0.836534 11118.8
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -9.2585 -0.258072 1.27361 -0.509464 293.145 0.852972 11350.4
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -8.7696 -0.614476 3.21117 -0.919119 293.144 0.157335 946.26
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -8.79824 -0.300091 1.32628 -0.441719 293.145 0.883638 11776.6
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -9.15898 -0.502007 3.94688 -0.912029 293.144 0.0875994 185.623
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -8.75431 -0.364096 4.22058 -0.151141 293.144 0.0906442 87.6615
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -9.96932 -0.408186 3.94897 -1.10324 293.144 0.0815841 180.012
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -5.62351 0.0350056 1.54287 0.00802042 293.147 0.93369 12473
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -5.19867 0.141117 3.27146 0.0419666 293.146 0.184299 1093.49
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -4.91374 0.0265639 3.23768 0.0542432 293.146 0.179401 1101.75
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -6.60957 -0.555519 3.2592 -0.281307 293.145 0.175403 1001.9
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -7.28982 -0.293559 1.4727 -0.188137 293.146 0.926286 12399.4
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -7.2365 -0.608434 3.29213 -0.398281 293.145 0.17038 985.834
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -7.83942 -0.304501 1.4437 -0.263905 293.145 0.917126 12279.6
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -5.98412 -0.457736 3.84174 -0.0706396 293.145 0.131719 229.641
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -6.67032 -0.520636 3.92781 -0.183888 293.145 0.120222 205.419
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -6.31664 -0.265613 3.42377 -0.0129704 293.145 0.180444 1042.98
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -6.76527 -0.0904767 1.54942 -0.0204978 293.146 0.968247 12999.4
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -6.92901 -0.156532 1.54818 -0.0555642 293.146 0.964689 12923.7
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -6.57075 -0.471121 3.35544 -0.165186 293.145 0.178328 1022.58
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -7.10459 -0.233506 1.52748 -0.118003 293.146 0.955655 12801.3
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -6.55239 -0.369082 3.42103 -0.0760932 293.145 0.180127 1036.55
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -6.94211 -0.292102 3.52067 -0.0381249 293.144 0.182344 1062.17
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -7.39446 -0.117094 1.53171 -0.0383552 293.145 0.97458 13080
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -7.60606 -0.180585 1.54609 -0.0815274 293.145 0.981092 13188.1
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -14.403 -0.00530266 -0.385702 -0.0273442 293.147 0.0633094 818.54
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -14.3912 0.0366384 -0.337573 -0.0155366 293.147 0.0504157 652.825
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -13.5263 0.749078 1.72826 -1.46981 293.144 0.133113 747.606
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -13.908 0.847437 1.43027 -1.24238 293.145 0.106379 573.677
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -13.7324 0.482958 0.323547 -0.531724 293.146 0.334409 4289.49
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -14.2286 0.845998 1.04503 -0.959329 293.145 0.0785743 408.49
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -13.9809 0.449074 0.189692 -0.389893 293.146 0.220123 2820.59
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -14.4319 0.114232 -0.220219 -0.0518066 293.147 0.0342463 443.361
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -14.5533 0.0634348 -0.390012 0.0074709 293.147 0.0637303 823.514
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -14.7785 0.0600394 -0.439564 0.0221 293.147 0.0826419 1063.57
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -14.4616 0.749175 0.58714 -0.661164 293.146 0.0507965 253.086
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -14.1389 0.383625 0.067283 -0.255375 293.146 0.126783 1628.85
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -14.438 0.318966 -0.282077 -0.173207 293.147 0.0111399 52.1259
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -14.2097 0.283733 -0.0269396 -0.146858 293.147 0.0623586 805.304
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -14.1932 0.193213 -0.0967728 -0.0812296 293.147 0.0308392 399.702
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -14.325 0.0822273 -0.22719 -0.0255927 293.147 0.0276801 359.444
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -14.5258 0.563916 0.109712 -0.376205 293.147 0.0252341 118.38
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -7.7402 0.333368 1.10118 -0.68194 293.146 0.758033 9985.59
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -5.9871 -0.164222 3.38494 0.0244884 293.145 0.179697 1049.47
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -6.2054 -0.0361868 1.56175 -0.00215772 293.146 0.964051 12918.5
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -5.42809 -0.0672481 3.32877 0.0475981 293.146 0.178229 1055.79
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -6.2145 -0.0489996 3.46771 0.0502713 293.145 0.182116 1062
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -7.02562 -0.00126877 1.56586 -0.0123081 293.145 0.992521 13344.1
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -6.38995 0.0606464 1.58414 -0.015619 293.146 0.982993 13195
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -5.63025 0.0559591 3.37511 0.0612544 293.145 0.180994 1052.8
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -6.77761 -0.155808 3.52647 0.0193837 293.144 0.183258 1072.63
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -7.53261 -0.0525403 1.58198 -0.0272416 293.145 1.00195 13511.1
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -4.72186 -0.0566682 3.74674 0.161885 293.146 0.157981 265.736
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -5.26391 -0.122204 3.88784 0.157243 293.146 0.149778 237.931
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -5.9509 -0.374009 3.92598 0.0310056 293.145 0.137236 219.84
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -6.05758 -0.291169 4.01815 0.0880426 293.145 0.138992 210.785
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -5.77617 -0.197939 3.97891 0.134098 293.145 0.143738 220.668
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -4.66792 -0.075538 3.86405 0.322121 293.145 0.172895 52.5977
