iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316635 -0.00372146 0.0102215 5.28682e-11 1 0.860018 0.0264426 -0.0337697 -0.160357 293.151 0.0173053 41.2276
2 -0.00316635 -0.00372146 0.0106702 5.4224e-11 1 0.908871 0.0259091 -0.030715 -0.106313 293.151 0.010553 25.2388
3 -0.00316635 -0.00372146 0.0111304 5.56144e-11 1 0.940816 0.0264384 -0.0278475 -0.0633513 293.151 0.00628219 15.0588
4 -0.00316636 -0.00372147 0.0116024 5.70402e-11 1 0.961702 0.0270717 -0.0258073 -0.0329966 293.151 0.00398331 9.53522
5 -0.00316636 -0.00372147 0.0120865 5.85029e-11 1 0.975871 0.0272001 -0.0241792 -0.0129044 293.151 0.0028917 6.89213
6 -0.00316636 -0.00372147 0.012583 6.0003e-11 1 0.985959 0.0269219 -0.0228469 9.87447e-05 293.151 0.00238171 5.64919
7 -0.00316636 -0.00372147 0.0130922 6.15414e-11 1 0.9937 0.0263898 -0.0218419 0.00877352 293.151 0.00213629 5.04811
8 -0.00316636 -0.00372147 0.0136145 6.31195e-11 1 1.00012 0.025689 -0.0210553 0.015283 293.151 0.00202896 4.78448
9 -0.00316637 -0.00372148 0.0141502 6.47379e-11 1 1.00566 0.0248664 -0.0203427 0.0208242 293.151 0.00198647 4.68012
10 -0.00316637 -0.00372148 0.0146996 6.63979e-11 1 1.01041 0.0239079 -0.019564 0.025926 293.151 0.0019792 4.66251
11 -0.00316637 -0.00372148 0.0152631 6.81005e-11 1 1.01441 0.0228383 -0.0187082 0.0307744 293.151 0.00199935 4.71248
12 -0.00316637 -0.00372148 0.0158411 6.98464e-11 1 1.01768 0.0216931 -0.0177898 0.0354098 293.151 0.00204157 4.81678
13 -0.00316637 -0.00372149 0.0164339 7.16376e-11 1 1.02024 0.0205125 -0.0168408 0.0398289 293.151 0.00210159 4.96476
14 -0.00316638 -0.00372149 0.0170418 7.34742e-11 1 1.02211 0.0193269 -0.0158811 0.0440076 293.151 0.00217483 5.14505
15 -0.00316638 -0.00372149 0.0176654 7.53585e-11 1 1.02331 0.0181616 -0.0149306 0.0478993 293.151 0.00225622 5.3451
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 1.02391 0.017038 -0.0140191 0.0515072 293.151 0.0023431 5.55834
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 1.02392 0.0159688 -0.0131508 0.0548333 293.151 0.00243277 5.77813
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 1.02341 0.0149619 -0.0123349 0.0578833 293.151 0.00252313 5.99934
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 1.02241 0.0140191 -0.0115718 0.0606791 293.151 0.0026129 6.21891
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 1.02094 0.0131433 -0.0108606 0.0632351 293.151 0.00270081 6.43372
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 1.01906 0.0123339 -0.0102025 0.0655641 293.151 0.00278571 6.64101
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 1.01678 0.0115874 -0.00959544 0.0676835 293.151 0.00286691 6.83916
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 1.01414 0.0109016 -0.00903649 0.0696081 293.151 0.00294386 7.02683
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 1.01116 0.0102751 -0.00852488 0.0713563 293.151 0.00301641 7.20368
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 1.00787 0.00970313 -0.00805685 0.0729467 293.151 0.0030846 7.36985
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 1.00428 0.00918051 -0.00762864 0.074397 293.151 0.00314863 7.52583
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 1.00042 0.00870219 -0.00723684 0.0757249 293.151 0.00320887 7.67252
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 0.996301 0.00826417 -0.00687732 0.0769439 293.151 0.00326556 7.81058
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 0.991929 0.00786114 -0.0065462 0.0780663 293.151 0.00331896 7.94059
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 0.987317 0.00749041 -0.00624104 0.0791022 293.151 0.00336928 8.06308
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.982474 0.00714835 -0.00595932 0.0800605 293.151 0.00341674 8.1786
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.977407 0.00683024 -0.00569727 0.0809502 293.151 0.00346161 8.28779
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.972122 0.00653459 -0.00545354 0.0817795 293.151 0.00350415 8.39132
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.966622 0.00625895 -0.00522608 0.0825551 293.151 0.00354463 8.48983
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.96091 0.00600079 -0.00501287 0.0832827 293.151 0.00358325 8.58381
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.954988 0.00575894 -0.00481314 0.0839674 293.151 0.00362018 8.67368
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.948858 0.00553099 -0.00462471 0.084614 293.151 0.00365562 8.75993
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.942519 0.00531621 -0.00444713 0.0852267 293.151 0.00368978 8.84304
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.935971 0.00511316 -0.00427912 0.0858094 293.151 0.00372274 8.92325
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.929214 0.00492141 -0.00411946 0.0863652 293.151 0.00375465 9.00088
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.922245 0.00473925 -0.0039684 0.0868959 293.151 0.00378556 9.07608
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.915062 0.00456532 -0.00382414 0.0874032 293.151 0.00381551 9.14896
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.907664 0.00439846 -0.00368579 0.0878893 293.151 0.0038446 9.21972
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.900047 0.0042386 -0.00355315 0.0883556 293.151 0.00387283 9.2884
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.892209 0.00408511 -0.00342577 0.0888028 293.151 0.0039002 9.35499
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.884145 0.00393761 -0.00330331 0.0892313 293.151 0.00392673 9.41952
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.892496 0.0302593 -0.0561215 -0.129212 293.151 0.0147195 35.1132
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.936934 0.0301744 -0.0540031 -0.0771906 293.151 0.00947491 22.6757
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.96565 0.0310907 -0.051559 -0.0340222 293.151 0.00623606 14.9484
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.983539 0.0315239 -0.0486817 -0.00439348 293.151 0.00475888 11.4042
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.994901 0.0313092 -0.0460309 0.0148835 293.151 0.00415973 9.96163
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 1.00266 0.0306651 -0.0439416 0.0270413 293.151 0.00389249 9.31725
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 1.00847 0.0297354 -0.0422012 0.035253 293.151 0.00375026 8.97424
