iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 0.0695157 7.77562e-05 8.15927e-05 0.722916 293.15 0.00992324 7.34124
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 0.0870749 8.01235e-05 8.30533e-05 0.724203 293.15 0.00996653 7.37329
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 0.105142 8.23448e-05 8.48488e-05 0.725552 293.15 0.0100123 7.40708
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 0.123733 8.49111e-05 8.63857e-05 0.726965 293.15 0.0100607 7.44273
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 0.142867 8.72493e-05 8.83154e-05 0.728449 293.15 0.010112 7.48041
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 0.162562 8.93647e-05 9.07528e-05 0.730006 293.15 0.0101664 7.52027
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 0.182837 9.20237e-05 9.31126e-05 0.731641 293.15 0.0102241 7.56247
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 0.203713 9.46701e-05 9.56732e-05 0.73336 293.15 0.0102855 7.60724
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 0.225211 9.74646e-05 9.83238e-05 0.735169 293.15 0.0103508 7.65477
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 0.247354 0.000100287 0.000101273 0.737076 293.15 0.0104205 7.70531
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 0.270166 0.000103217 0.000104372 0.739088 293.15 0.0104949 7.75915
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 0.293672 0.000106319 0.000107992 0.741211 293.15 0.0105746 7.81662
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 0.317899 0.00010896 0.000111868 0.743455 293.15 0.0106601 7.87802
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 0.342875 0.000112097 0.000115823 0.745831 293.15 0.010752 7.94381
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 0.36863 0.00011594 0.000120212 0.748346 293.15 0.0108511 8.0145
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 0.395195 0.000119325 0.000125157 0.751014 293.15 0.0109583 8.09057
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 0.422604 0.000123346 0.000130078 0.753847 293.15 0.0110747 8.17268
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 0.450891 0.000127683 0.000135707 0.756859 293.15 0.0112015 8.26162
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 0.480097 0.000131388 0.000142506 0.760066 293.15 0.0113403 8.35826
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 0.51026 0.000134762 0.000150155 0.763488 293.15 0.0114928 8.46363
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 0.541425 0.000137964 0.000159169 0.767142 293.15 0.0116614 8.57897
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 0.573637 0.000141899 0.000168335 0.771046 293.15 0.0118484 8.7055
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 0.606942 0.000147308 0.000176889 0.775226 293.15 0.0120566 8.84458
24 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 0.641392 0.000153704 0.000185972 0.779707 293.15 0.0122883 8.99756
25 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 0.677039 0.000159419 0.000195898 0.784513 293.15 0.012545 9.16535
26 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 0.713942 0.000165713 0.000206246 0.789668 293.15 0.0128274 9.34917
27 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 0.752168 0.000173343 0.000217513 0.795207 293.15 0.0131387 9.55107
28 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 0.791784 0.000181318 0.000229954 0.801167 293.15 0.0134826 9.77336
29 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 0.832865 0.000189905 0.000243848 0.807591 293.15 0.0138636 10.0189
30 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 0.875494 0.000198393 0.0002594 0.81453 293.15 0.0142873 10.291
31 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 0.919759 0.000208244 0.00027645 0.822041 293.15 0.0147601 10.5936
32 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 0.965758 0.000218939 0.000295468 0.830181 293.15 0.0152895 10.9316
33 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 1.0136 0.000230064 0.000316967 0.839022 293.15 0.0158845 11.3103
34 -0.0021741 -0.00415158 -0.118753 5.12467e-10 1 1.06339 0.000242549 0.000341133 0.848643 293.15 0.0165554 11.7364
35 -0.0021741 -0.00415158 -0.122241 5.25606e-10 1 1.11527 0.000256131 0.000368093 0.859136 293.15 0.017315 12.2178
36 -0.0021741 -0.00415159 -0.125818 5.39084e-10 1 1.16937 0.000271283 0.000398637 0.870604 293.15 0.018178 12.7642
37 -0.0021741 -0.00415159 -0.129487 5.52905e-10 1 1.22587 0.000288531 0.00043354 0.883166 293.15 0.0191626 13.3875
38 -0.00217411 -0.00415159 -0.13325 5.67083e-10 1 1.28492 0.000306823 0.000473535 0.896965 293.15 0.0202906 14.102
39 -0.00217411 -0.00415159 -0.13711 5.81625e-10 1 1.34674 0.000328205 0.000519312 0.912169 293.15 0.0215888 14.9261
40 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 1.41154 0.000352982 0.000572672 0.928975 293.15 0.0230906 15.8833
41 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 1.47961 0.000380385 0.000634813 0.947626 293.15 0.0248381 17.004
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 1.55125 0.000417201 0.000710275 0.968457 293.15 0.0268888 18.3309
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 1.62688 0.00046608 0.000808159 0.991947 293.15 0.0293279 19.9284
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 1.70712 0.000534572 0.000945737 1.01881 293.15 0.0323022 21.9022
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 1.79282 0.000631948 0.00113686 1.0504 293.15 0.0361047 24.4341
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 1.88491 0.000745505 0.00137675 1.08838 293.15 0.041213 27.7115
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 1.98459 0.000876878 0.00169021 1.13365 293.15 0.04797 32.0863
